362.0,82.97645739910313
363.0,82.4340998317443
364.0,85.79921480650592
365.0,87.22290847838292
366.0,84.97697922515441
367.0,83.68294051627385
368.0,83.12177328843995
369.0,84.31818181818181
370.0,86.00056116722781
371.0,86.56172839506172
372.0,88.47557551937109
373.0,95.21336327905664
374.0,98.01628298708593
375.0,95.77035373385742
376.0,92.78663672094336
377.0,89.41774284110059
378.0,96.37787759685571
379.0,104.05337078651687
380.0,104.61516853932585
381.0,104.29173693086004
382.0,102.0432827431141
383.0,100.69887640449438
384.0,100.13707865168541
385.0,97.02529510961224
386.0,93.09050028105688
387.0,94.65033783783784
388.0,95.20866141732276
389.0,91.27165354330705
390.0,89.71372328458942
391.0,91.4010123734533
392.0,92.72553430821146
393.0,93.85039370078742
394.0,94.48790095666854
395.0,94.94935284186833
396.0,94.38660664040519
397.0,95.9397183098591
398.0,102.13690140845074
399.0,102.57657657657654
400.0,98.07207207207206
401.0,98.71621621621621
402.0,100.96846846846844
403.0,102.11098591549296
404.0,102.76238738738738
405.0,101.63626126126125
406.0,101.24507042253522
407.0,101.80845070422536
408.0,107.95936794582398
409.0,116.98871331828424
410.0,116.99887260428413
411.0,116.64261555806074
412.0,122.27959413754213
413.0,126.19165727170235
414.0,126.7553551296505
415.0,131.15471485036693
416.0,138.49520045172227
417.0,145.83239277652385
418.0,152.9870276367738
419.0,152.42301184433163
420.0,154.53950338600453
421.0,164.69751693002263
422.0,175.94124293785327
423.0,188.37062146892686
424.0,195.1981931112367
425.0,199.7154150197629
426.0,211.63975155279508
427.0,223.21852060982494
428.0,230.55900621118002
429.0,235.0
430.0,235.0
431.0,230.40225988700578
432.0,223.05762711864412
433.0,226.83889202939508
434.0,231.26187782805437
435.0,222.77771493212666
436.0,215.3770491803278
437.0,210.28942905596375
438.0,205.20180893159971
439.0,200.11418880723568
440.0,187.9439411098528
441.0,174.01696832579185
442.0,175.14819004524887
443.0,176.27941176470588
444.0,177.4106334841629
445.0,174.47195467422105
446.0,167.10651558073658
447.0,160.55517826825127
448.0,154.32993774759478
449.0,151.85625353706845
450.0,149.28571428571425
451.0,145.31746031746033
452.0,142.05775764439412
453.0,139.79275198188
454.0,139.0
455.0,139.0
456.0,128.47022121384006
457.0,118.34277620396595
458.0,121.17563739376767
459.0,120.77752553916008
460.0,114.53461975028381
461.0,115.36543909348441
462.0,121.03116147308785
463.0,115.4206349206349
464.0,107.92617830777968
465.0,106.79045996592846
466.0,104.79365079365087
467.0,100.8253968253968
468.0,98.69318181818181
469.0,98.12500000000001
470.0,101.53942144072596
471.0,105.93238636363638
472.0,101.95511363636363
473.0,99.72928490351875
474.0,102.56696935300796
475.0,100.90976163450621
476.0,94.66685584562994
477.0,95.50028425241614
478.0,98.91131324616256
479.0,95.12833617262916
480.0,92.36348122866897
481.0,94.06996587030716
482.0,94.4832481544577
483.0,93.34752981260647
484.0,93.3947667804323
485.0,93.9635949943117
486.0,91.33939738487777
487.0,89.30221969265797
488.0,91.0096755833808
489.0,89.85105173393967
490.0,84.73450824332005
491.0,83.7524188958452
492.0,84.89072282299374
493.0,88.08532423208193
494.0,90.91685649202732
495.0,90.34738041002278
496.0,89.55555555555557
497.0,88.41595441595443
498.0,85.83153101878206
499.0,82.41661923733642
500.0,84.00113960113957
501.0,86.21001707455889
502.0,87.9174729652817
503.0,87.74800456100344
504.0,84.32725199543894
505.0,84.74259681093397
506.0,87.58997722095671
507.0,87.51169423844837
508.0,87.0
509.0,87.0
510.0,87.99715099715107
511.0,90.84615384615392
512.0,87.24814603536784
513.0,79.26183685111248
514.0,79.44013683010257
515.0,81.10045662100453
516.0,82.24200913242008
517.0,83.95945174186184
518.0,86.81496287835532
519.0,86.33143183114655
520.0,83.47917855105534
521.0,84.90062821245004
522.0,87.04628571428573
523.0,87.6177142857143
524.0,86.67826583000567
525.0,82.68511123787799
526.0,83.31332189822743
527.0,87.31560891938231
528.0,86.10514285714297
529.0,84.04511707595657
530.0,84.61621930325526
531.0,85.0
532.0,85.0
533.0,85.99370709382147
534.0,87.70995423340963
535.0,84.67599999999993
536.0,80.90732265446222
537.0,79.76315789473685
538.0,80.52489982827694
539.0,85.10417859187179
540.0,85.99542857142855
541.0,84.28114285714284
542.0,80.16953035509727
543.0,76.61820263308549
544.0,83.4871207784773
545.0,85.44616265750312
546.0,78.00057273768633
547.0,77.73226544622426
548.0,82.30892448512604
549.0,82.51346704871058
550.0,81.64240687679069
551.0,78.20401146131792
552.0,78.2630372492839
553.0,84.56676217765065
554.0,87.35166093928983
555.0,87.92439862542959
556.0,86.00917431192651
557.0,84.35550458715602
558.0,87.2224770642202
559.0,87.91055045871563
560.0,85.04357798165145
561.0,85.45787965616039
562.0,87.75014326647556
563.0,86.46643717728055
564.0,85.0
565.0,85.0
566.0,86.39839265212385
567.0,89.84270952927662
568.0,88.33180252583237
569.0,84.3134328358208
570.0,85.58874210224015
571.0,87.10384394721746
572.0,87.67756741250717
573.0,88.50315910396323
574.0,89.65192418150488
575.0,88.39862148190693
576.0,86.10109132682362
577.0,90.39540229885063
578.0,93.3789534215066
579.0,90.50373778033357
580.0,86.80689655172426
581.0,82.209195402299
582.0,82.27142035652675
583.0,83.99654974123068
584.0,81.7070649052269
585.0,80.59148446490208
586.0,82.89298043728421
587.0,84.29861910241657
588.0,84.87399309551206
589.0,87.2468354430379
590.0,89.80195739781229
591.0,85.19631548647081
592.0,82.35212888377448
593.0,83.50287686996548
594.0,81.38248847926273
595.0,76.77419354838713
596.0,77.43696027633854
597.0,79.16417050691248
598.0,80.89228110599085
599.0,83.03398617511532
600.0,85.91417050691257
601.0,86.28184438040341
602.0,85.12910662824204
603.0,84.48818443804034
604.0,84.61729106628249
605.0,88.65187319884731
606.0,89.79469434832757
607.0,86.91118800461368
608.0,89.15389048991338
609.0,93.76484149855888
610.0,86.33352567801514
611.0,80.99653979238757
612.0,85.61014994232978
613.0,86.88747836122334
614.0,84.57934218118865
615.0,84.0
616.0,84.05542725173197
617.0,87.51963048498838
618.0,90.16397228637413
619.0,90.74133949191686
620.0,88.76905311778279
621.0,84.72748267898365
622.0,87.31408775981528
623.0,90.84748700173316
624.0,89.11438474870023
625.0,87.38128249566729
626.0,85.64818024263435
627.0,84.27630057803472
628.0,83.12023121387288
629.0,85.07167630057805
630.0,87.86358381502917
631.0,93.06589595375743
632.0,93.73179190751429
633.0,88.52947976878602
634.0,86.59167148640833
635.0,86.01330248698672
636.0,86.56506651243494
637.0,87.0
638.0,87.0
639.0,84.59259259259261
640.0,79.96296296296285
641.0,81.7531865585169
642.0,85.1909722222223
643.0,88.08449074074072
644.0,88.82570932252472
645.0,85.35147654892883
646.0,87.89171974522293
647.0,94.26114649681537
648.0,90.90266512166853
649.0,87.0
650.0,87.0
651.0,87.24985507246379
652.0,87.82956521739132
653.0,87.18097447795824
654.0,86.02088167053368
655.0,88.27710144927526
656.0,89.85101449275365
657.0,89.27130434782607
658.0,89.0
659.0,89.0
660.0,86.65951276102089
661.0,84.04819976771195
662.0,84.62891986062716
663.0,86.88457076566115
664.0,92.10498839907169
665.0,88.45443993035438
666.0,79.7486941381313
667.0,87.48752176436457
668.0,94.00174216027857
669.0,88.77526132404158
670.0,85.72748402091804
671.0,85.1464264962231
672.0,87.17189314750293
673.0,89.93957001743183
674.0,87.61533991865205
675.0,86.88559814169557
676.0,89.78919860627168
677.0,87.94586728754375
678.0,82.70721769499414
679.0,87.02614758861131
680.0,90.91162790697672
681.0,83.35348837209312
682.0,78.75348837209305
683.0,78.17209302325584
684.0,82.09778812572739
685.0,87.91850989522695
686.0,86.2792321116928
687.0,85.46596858638752
688.0,87.21116928446774
689.0,88.9574839836925
690.0,90.70471753057662
691.0,89.06631762652707
692.0,87.45634458672863
693.0,91.53084982537831
694.0,92.16209912536443
695.0,87.49737609329456
696.0,85.20954598370199
697.0,84.04540162980209
698.0,90.1566686080374
699.0,93.71878646441063
700.0,88.46791131855315
701.0,85.07396622015146
702.0,83.32673267326734
703.0,84.42132867132864
704.0,86.3395565927654
705.0,89.84014002333728
706.0,91.10670553935853
707.0,88.7743440233236
708.0,88.38995913601869
709.0,88.97373029772332
710.0,87.3294460641399
711.0,86.9801633605601
712.0,91.06417736289369
713.0,89.92936368943396
714.0,84.09165207238772
715.0,84.42381786339756
716.0,85.591121495327
717.0,81.50233644859802
718.0,80.58552247518979
719.0,84.67192060712188
720.0,88.76154295733487
721.0,92.85271770894235
722.0,88.49532710280374
723.0,85.14711033274953
724.0,85.73088149445417
725.0,85.68461088355764
726.0,85.0994733762434
727.0,86.9392523364487
728.0,88.58572264482136
729.0,85.07489760093618
730.0,81.80479251899477
731.0,78.88252483927533
732.0,80.85898186073727
733.0,84.95494441193694
734.0,88.47017543859653
735.0,90.01990632318501
736.0,86.50702576112405
737.0,87.00468110005853
738.0,90.51550614394372
739.0,86.96252927400477
740.0,83.36044470450557
741.0,85.70099473376251
742.0,86.47831184056267
743.0,85.305978898007
744.0,85.86584651435271
745.0,87.14988290398144
746.0,91.83372365339574
747.0,94.23988269794728
748.0,91.89384164222871
749.0,89.18793911007026
750.0,86.26053864168634
751.0,84.39706744868037
752.0,83.60375146541622
753.0,86.53458382180541
754.0,86.533724340176
755.0,83.60117302052797
756.0,83.46654929577464
757.0,84.3202346041056
758.0,87.83929618768322
759.0,90.90610328638492
760.0,93.25352112676057
761.0,93.2
762.0,92.0269794721408
763.0,88.55783910745747
764.0,87.28789659224442
765.0,91.98824911868391
766.0,92.65727699530512
767.0,90.30985915492947
768.0,93.569917743831
769.0,96.80493537015269
770.0,95.62984723854282
771.0,94.72753963593657
772.0,94.14034057545508
773.0,95.34294117647059
774.0,96.8924162257495
775.0,95.12874779541443
776.0,94.63454759106935
777.0,96.39717978848417
778.0,97.38705882352942
779.0,97.97529411764704
780.0,99.12705882352942
781.0,100.30335097001768
782.0,101.47912992357439
783.0,104.62271924661563
784.0,109.33137139493797
785.0,106.46289752650195
786.0,104.69312169312134
787.0,115.27513227513178
788.0,120.72968197879861
789.0,120.140753828033
790.0,126.27813789039453
791.0,134.45256334708284
792.0,141.52386564525608
793.0,153.3443201883455
794.0,173.35609181871683
795.0,218.18267530936978
796.0,275.3423688862701
797.0,427.5737028301869
798.0,558.06865055981
799.0,623.7728344136696
800.0,689.4770182675292
801.0,755.1812021213889
802.0,560.4115566037832
803.0,351.93510324484316
804.0,238.07079646017814
805.0,172.19008264462778
806.0,156.25147579692964
807.0,141.72920353982263
808.0,128.64268867924528
809.0,125.10495283018874
810.0,124.19539551357728
811.0,127.14698937426212
812.0,126.32014176018896
813.0,123.86178381571153
814.0,116.18310691080892
815.0,111.19196692262258
816.0,111.78263437684582
817.0,108.64028352037828
818.0,103.32427643236878
819.0,106.88475177304949
820.0,110.43742621015342
821.0,112.20838252656432
822.0,110.05677114133655
823.0,104.73447664104097
824.0,106.03782505910156
825.0,108.10053222945001
826.0,108.69189828503845
827.0,109.0
828.0,109.0
829.0,110.40059171597636
830.0,112.05857988165683
831.0,112.65029585798817
832.0,111.30591715976328
833.0,107.16390532544362
834.0,107.70278271166374
835.0,109.96447602131443
836.0,108.78034339846063
837.0,108.60568383658972
838.0,110.3818827708704
839.0,115.24378698224866
840.0,121.75266272189343
841.0,115.16518650088804
842.0,110.48547717842328
843.0,112.26378186129226
844.0,116.81872037914702
845.0,123.3353080568722
846.0,118.1446354475399
847.0,113.6253704801423
848.0,116.58921161825728
849.0,120.48635824436532
850.0,125.2313167259785
851.0,126.0
852.0,126.99169632265745
853.0,133.51601423487557
854.0,141.97508896797152
855.0,152.6512455516012
856.0,151.75964391691394
857.0,148.50741839762625
858.0,153.84866468842725
859.0,159.19121140142505
860.0,164.53562945368168
861.0,168.58516320474786
862.0,172.56064209274746
863.0,186.2348394768139
864.0,197.77302436125996
865.0,205.4973262032089
866.0,217.23826500297153
867.0,230.9043374925735
868.0,261.0909090909088
869.0,287.34165181223915
870.0,304.5727866904329
871.0,351.607843137252
872.0,416.37314319666996
873.0,477.24613555291023
874.0,541.9500297441965
875.0,618.0951814396192
876.0,720.8115338882297
877.0,842.6902497027351
878.0,955.0077334919667
879.0,1067.4182034503237
880.0,1184.0154669839399
881.0,1270.642431466033
882.0,1331.4290822407652
883.0,1339.4886904761904
884.0,1319.501785714288
885.0,1210.5732142857132
886.0,1088.5755952380946
887.0,953.4565476190521
888.0,822.1739130434818
889.0,698.32638475283
890.0,614.9434187016077
891.0,533.4170644391407
892.0,454.06145584725743
893.0,399.1292435973803
894.0,351.641239570918
895.0,310.5208581644817
896.0,277.04651162790714
897.0,253.79069767441908
898.0,236.36352800953551
899.0,221.2155223880599
900.0,210.4692537313432
901.0,196.87589498806656
902.0,178.97613365155155
903.0,171.8473464519977
904.0,168.8389021479715
905.0,165.25894988066824
906.0,161.01849642004763
907.0,155.64856801909312
908.0,148.20083682008382
909.0,140.0238805970149
910.0,141.2179104477612
911.0,141.17611940298505
912.0,138.7880597014926
913.0,135.99760908547532
914.0,133.00896592946816
915.0,131.21326164874557
916.0,128.4563918757468
917.0,123.67741935483873
918.0,116.56903765690376
919.0,108.2008368200837
920.0,106.24775583482949
921.0,106.64076509264767
922.0,112.02032277346058
923.0,110.9778840406458
924.0,106.19605499103433
925.0,102.55449101796418
926.0,101.72846889952143
927.0,107.70933014354047
928.0,107.41686602870816
929.0,103.23026315789454
930.0,104.13241461953265
931.0,102.35885167464146
932.0,92.78947368421032
933.0,92.97844311377256
934.0,99.56526946107766
935.0,97.7615338526064
936.0,96.31736526946106
937.0,97.51497005988026
938.0,97.64328537170262
939.0,97.04376498800958
940.0,93.11204313960442
941.0,89.6908328340323
942.0,88.4925104853205
943.0,89.766646670666
944.0,92.76604679064195
945.0,91.89514679448767
946.0,92.06302521008418
947.0,96.26470588235296
948.0,95.18465227817752
949.0,90.38848920863317
950.0,93.30575539568338
951.0,96.15075075075075
952.0,96.75135135135136
953.0,95.24235152969405
954.0,92.2429514097181
955.0,92.55195195195195
956.0,93.4573829531813
957.0,95.25810324129648
958.0,96.70673076923073
959.0,97.90865384615383
960.0,95.781512605042
961.0,93.6899038461538
962.0,92.48798076923072
963.0,92.71351351351355
964.0,93.91471471471469
965.0,95.67588695129278
966.0,95.72115384615401
967.0,90.91346153846168
968.0,90.08664259927798
969.0,91.89169675090263
970.0,93.1298076923077
971.0,93.00361010830336
972.0,89.3935018050541
973.0,90.58448586891173
974.0,94.79374624173191
975.0,97.29018663455747
976.0,98.12703190848895
977.0,95.11679711017457
978.0,95.89229843561975
979.0,98.9007220216606
980.0,91.42710843373492
981.0,88.21660649819502
982.0,95.43682310469306
983.0,98.0
984.0,98.0
985.0,95.62793497892841
986.0,95.56238698010829
987.0,100.38456901748023
988.0,102.80217129071166
989.0,104.00421686746985
990.0,104.60662650602407
991.0,103.95355850422203
992.0,100.93787696019311
993.0,104.15560916767164
994.0,109.8691983122365
995.0,105.64978902953607
996.0,104.79601689800832
997.0,109.62401931200975
998.0,116.1780325890164
999.0,122.3353437876961
1000.0,110.8757539203862
1001.0,107.61445783132517
1002.0,116.6506024096386
1003.0,120.34545454545459
1004.0,121.94578313253011
1005.0,121.34337349397592
1006.0,121.52121212121207
1007.0,122.73333333333329
1008.0,125.3493975903614
1009.0,128.50602409638557
1010.0,132.72289156626516
1011.0,139.73939393939406
1012.0,150.04242424242378
1013.0,155.9272727272725
1014.0,160.38554216867462
1015.0,162.79518072289153
1016.0,166.12121212121215
1017.0,170.36363636363646
1018.0,184.8253012048199
1019.0,199.84242424242467
1020.0,209.53939393939385
1021.0,219.56363636363608
1022.0,229.8666666666665
1023.0,238.55151515151513
1024.0,249.4819277108433
1025.0,268.15662650602314
1026.0,284.0848484848481
1027.0,298.02424242424325
1028.0,295.0545454545454
1029.0,290.4727272727273
1030.0,285.0181818181814
1031.0,283.0
1032.0,283.0
1033.0,275.87272727272756
1034.0,270.4000000000001
1035.0,268.5818181818181
1036.0,270.8848484848486
1037.0,275.4727272727269
1038.0,291.23030303030396
1039.0,306.98787878788016
1040.0,322.74545454545506
1041.0,340.7151515151511
1042.0,358.6787878787873
1043.0,367.1636363636365
1044.0,382.68484848484945
1045.0,407.53333333333296
1046.0,427.65454545454617
1047.0,444.158536585366
1048.0,445.37804878048786
1049.0,453.72121212121186
1050.0,469.4787878787867
1051.0,472.0
1052.0,470.37804878048746
1053.0,461.8414634146343
1054.0,451.0
1055.0,438.27272727272623
1056.0,407.5454545454532
1057.0,378.1219512195125
1058.0,358.60975609756247
1059.0,337.69090909091017
1060.0,315.87272727272654
1061.0,303.2926829268295
1062.0,288.7939393939401
1063.0,269.3999999999991
1064.0,260.95731707317066
1065.0,257.7454545454548
1066.0,249.26060606060557
1067.0,243.76829268292678
1068.0,243.15853658536585
1069.0,236.6829268292686
1070.0,229.66666666666612
1071.0,236.33333333333334
1072.0,238.07926829268285
1073.0,233.81097560975627
1074.0,243.3719512195123
1075.0,254.0
1076.0,254.0
1077.0,253.04878048780483
1078.0,251.21951219512178
1079.0,261.73170731707387
1080.0,273.3414634146341
1081.0,283.0975609756091
1082.0,290.6585365853656
1083.0,296.75609756097583
1084.0,295.82926829268297
1085.0,303.780487804877
1086.0,331.219512195123
1087.0,345.3902439024392
1088.0,354.1219512195113
1089.0,382.17073170731834
1090.0,405.09756097561075
1091.0,420.34146341463423
1092.0,420.2926829268295
1093.0,418.26829268292494
1094.0,437.17073170731663
1095.0,452.560975609756
1096.0,464.1463414634138
1097.0,464.9756097560976
1098.0,458.355828220858
1099.0,430.1349693251544
1100.0,405.4878048780492
1101.0,383.5365853658524
1102.0,358.74999999999983
1103.0,332.8159509202458
1104.0,304.59509202453825
1105.0,288.963414634146
1106.0,279.7195121951222
1107.0,265.69512195121865
1108.0,255.8343558282206
1109.0,252.76687116564412
1110.0,239.1951219512203
1111.0,224.0
1112.0,224.0
1113.0,218.5214723926381
1114.0,206.86503067484745
1115.0,211.18404907975446
1116.0,215.84756097560964
1117.0,210.3597560975612
1118.0,202.40490797546033
1119.0,192.58895705521422
1120.0,204.11042944785265
1121.0,207.51829268292738
1122.0,189.83536585365772
1123.0,185.64417177914117
1124.0,187.80487804878064
1125.0,182.92682926829247
1126.0,174.84662576687035
1127.0,161.96319018404913
1128.0,159.94478527607367
1129.0,160.9141104294478
1130.0,160.3006134969325
1131.0,154.99386503067458
1132.0,145.17791411042845
1133.0,143.46012269938646
1134.0,142.3865030674847
1135.0,139.93251533742352
1136.0,137.8658536585367
1137.0,136.03658536585363
1138.0,128.74074074074113
1139.0,124.22085889570548
1140.0,124.83435582822086
1141.0,125.0
1142.0,124.66666666666694
1143.0,120.96296296296299
1144.0,119.28834355828221
1145.0,119.9018404907975
1146.0,117.93865030674851
1147.0,116.90184049079764
1148.0,121.19631901840472
1149.0,120.86503067484674
1150.0,117.18404907975444
1151.0,115.83435582822088
1152.0,116.38271604938254
1153.0,120.70370370370381
1154.0,124.57668711656441
1155.0,128.55828220858848
1156.0,136.53374233128847
1157.0,145.61728395061752
1158.0,156.11111111111057
1159.0,145.92638036809822
1160.0,132.00617283950575
1161.0,121.51234567901268
1162.0,112.1042944785278
1163.0,103.51533742331245
1164.0,103.58024691358024
1165.0,103.41104294478535
1166.0,101.5705521472392
1167.0,98.87037037037035
1168.0,95.57055214723962
1169.0,89.4355828220858
1170.0,86.81481481481485
1171.0,88.66666666666657
1172.0,90.00613496932515
1173.0,91.0
1174.0,91.0
1175.0,89.24074074074082
1176.0,86.15432098765419
1177.0,84.25153374233132
1178.0,83.1975308641975
1179.0,83.81481481481482
1180.0,85.29629629629629
1181.0,87.39506172839472
1182.0,92.33333333333333
1183.0,90.1728395061728
1184.0,79.67901234567975
1185.0,83.70370370370352
1186.0,88.04938271604934
1187.0,83.72839506172866
1188.0,81.63190184049083
1189.0,81.01840490797545
1190.0,82.80745341614897
1191.0,83.77914110429452
1192.0,83.16564417177914
1193.0,83.4534161490683
1194.0,84.81481481481413
1195.0,91.60493827160471
1196.0,92.83950617283936
1197.0,88.51851851851808
1198.0,81.48148148148115
1199.0,78.24691358024698
1200.0,86.88888888888954
1201.0,86.83950617283924
1202.0,82.02484472049687
1203.0,83.26708074534167
1204.0,84.75925925925935
1205.0,86.61111111111107
1206.0,89.43827160493832
1207.0,91.15527950310529
1208.0,86.1863354037268
1209.0,84.0
1210.0,84.0
1211.0,85.74074074074072
1212.0,87.59627329192539
1213.0,89.45962732919259
1214.0,92.62962962962958
1215.0,95.55279503105628
1216.0,90.58385093167709
1217.0,87.40740740740743
1218.0,86.17283950617295
1219.0,88.670807453416
1220.0,92.38888888888899
1221.0,97.94444444444491
1222.0,95.30434782608651
1223.0,88.03726708074531
1224.0,89.90062111801251
1225.0,93.27777777777807
1226.0,98.83333333333321
1227.0,97.54658385093164
1228.0,95.11180124223606
1229.0,95.73291925465837
1230.0,99.51851851851836
1231.0,105.69135802469162
1232.0,103.6397515527951
1233.0,101.57763975155287
1234.0,100.33540372670808
1235.0,109.06832298136597
1236.0,118.65838509316883
1237.0,107.47826086956566
1238.0,103.58385093167709
1239.0,106.68944099378908
1240.0,110.35403726708081
1241.0,113.72049689440989
1242.0,116.20496894409949
1243.0,117.84472049689442
1244.0,119.0
1245.0,119.0
1246.0,118.14285714285714
1247.0,116.27950310559021
1248.0,124.44720496894372
1249.0,132.44720496894413
1250.0,134.31055900621135
1251.0,141.6521739130441
1252.0,151.96273291925468
1253.0,150.0993788819875
1254.0,152.33125000000038
1255.0,160.4562499999997
1256.0,173.0683229813664
1257.0,184.86956521739143
1258.0,189.21739130434761
1259.0,195.05624999999966
1260.0,201.93125000000006
1261.0,223.52173913043632
1262.0,245.2608695652191
1263.0,267.0
1264.0,284.99375000000043
1265.0,300.47826086956576
1266.0,309.1739130434781
1267.0,315.0999999999999
1268.0,318.85000000000014
1269.0,324.9627329192544
1270.0,328.12500000000017
1271.0,325.62500000000006
1272.0,322.2049689440992
1273.0,318.73749999999984
1274.0,316.8625
1275.0,313.6521739130435
1276.0,309.3043478260867
1277.0,295.05000000000024
1278.0,282.3187500000004
1279.0,274.19374999999997
1280.0,259.22499999999894
1281.0,242.14285714285572
1282.0,227.85714285714258
1283.0,215.14999999999986
1284.0,203.89999999999924
1285.0,199.55
1286.0,192.60000000000062
1287.0,178.84999999999985
1288.0,176.34999999999994
1289.0,177.03105590062194
1290.0,168.95652173913075
1291.0,159.54716981132057
1292.0,148.85534591194894
1293.0,149.15
1294.0,149.60000000000005
1295.0,148.35
1296.0,141.2500000000003
1297.0,132.47500000000045
1298.0,128.1000000000002
1299.0,125.02499999999998
1300.0,123.14999999999988
1301.0,128.74999999999997
1302.0,130.2000000000004
1303.0,121.4499999999999
1304.0,119.89999999999996
1305.0,120.40000000000052
1306.0,115.40000000000023
1307.0,115.28930817610066
1308.0,119.69182389937133
1309.0,116.51250000000006
1310.0,114.41249999999994
1311.0,115.66250000000001
1312.0,118.29559748427691
1313.0,120.12499999999945
1314.0,113.87499999999999
1315.0,113.69999999999997
1316.0,118.70000000000026
1317.0,109.54088050314498
1318.0,103.21874999999996
1319.0,103.84374999999999
1320.0,107.301886792453
1321.0,110.2999999999997
1322.0,105.92500000000007
1323.0,105.05660377358485
1324.0,106.94339622641515
1325.0,107.60624999999996
1326.0,106.37106918239033
1327.0,101.96855345911966
1328.0,108.84905660377372
1329.0,116.5249999999999
1330.0,114.02500000000012
1331.0,116.71069182389905
1332.0,123.0
1333.0,115.45283018867886
1334.0,111.77358490566046
1335.0,113.66037735849048
1336.0,116.04999999999995
1337.0,118.27672955974847
1338.0,119.53459119496867
1339.0,119.60377358490562
1340.0,118.89937106918248
1341.0,116.38364779874209
1342.0,115.56603773584906
1343.0,116.82389937106907
1344.0,122.40880503144619
1345.0,126.49056603773586
1346.0,124.60377358490557
1347.0,124.42767295597484
1348.0,125.16981132075458
1349.0,127.05660377358485
1350.0,123.91194968553438
1351.0,115.73584905660314
1352.0,122.44025157232703
1353.0,125.38364779874253
1354.0,117.20754716981129
