992.0,135.12545235223172
993.0,139.40229191797314
994.0,146.8691983122365
995.0,142.64978902953607
996.0,141.57151478575727
997.0,145.79601689800853
998.0,141.39046469523223
999.0,134.62967430639316
1000.0,145.48612786489727
1001.0,151.75903614457832
1002.0,151.15662650602408
1003.0,152.34545454545457
1004.0,154.0
1005.0,154.0
1006.0,157.9090909090905
1007.0,166.99999999999972
1008.0,166.6506024096386
1009.0,165.3012048192772
1010.0,176.1445783132533
1011.0,183.9515151515152
1012.0,188.19393939393922
1013.0,190.47272727272718
1014.0,193.06024096385522
1015.0,199.68674698795175
1016.0,205.42424242424246
1017.0,210.27272727272737
1018.0,222.26506024096437
1019.0,233.34545454545463
1020.0,235.16363636363636
1021.0,246.79999999999941
1022.0,266.7999999999997
1023.0,279.24848484848485
1024.0,290.8915662650602
1025.0,302.9397590361439
1026.0,322.4121212121206
1027.0,347.26060606060753
1028.0,361.9636363636365
1029.0,375.9030303030302
1030.0,389.84242424242535
1031.0,405.3090909090921
1032.0,421.67272727272757
1033.0,443.9757575757568
1034.0,459.9999999999999
1035.0,463.0303030303031
1036.0,471.4181818181821
1037.0,482.4727272727269
1038.0,498.23030303030396
1039.0,509.3818181818185
1040.0,513.0181818181819
1041.0,518.4242424242423
1042.0,526.0363636363619
1043.0,551.4909090909096
1044.0,576.4242424242434
1045.0,600.6666666666663
1046.0,616.8727272727278
1047.0,632.4085365853686
1048.0,658.6280487804888
1049.0,677.0484848484847
1050.0,687.3515151515144
1051.0,686.4545454545455
1052.0,679.5975609756088
1053.0,656.4268292682931
1054.0,642.3333333333334
1055.0,635.6666666666661
1056.0,599.5454545454529
1057.0,559.9390243902445
1058.0,519.6951219512225
1059.0,484.77575757575914
1060.0,453.260606060605
1061.0,438.53658536585397
1062.0,421.4363636363645
1063.0,397.79999999999893
1064.0,373.6585365853651
1065.0,350.1636363636362
1066.0,355.6181818181821
1067.0,360.62195121951254
1068.0,364.8902439024391
1069.0,355.1707317073176
1070.0,341.757575757576
1071.0,339.3333333333333
1072.0,343.76219512195144
1073.0,356.56707317073113
1074.0,352.57926829268285
1075.0,346.41212121212135
1076.0,348.83636363636367
1077.0,359.5121951219516
1078.0,377.8048780487823
1079.0,384.2926829268295
1080.0,390.3414634146341
1081.0,400.0975609756091
1082.0,417.1707317073161
1083.0,439.12195121951294
1084.0,458.73170731707273
1085.0,480.390243902438
1086.0,506.609756097562
1087.0,529.5121951219517
1088.0,550.7804878048775
1089.0,570.2926829268301
1090.0,588.5853658536596
1091.0,605.048780487805
1092.0,620.5853658536577
1093.0,638.3170731707281
1094.0,674.2926829268284
1095.0,687.1463414634147
1096.0,674.951219512196
1097.0,669.4146341463415
1098.0,660.355828220858
1099.0,632.1349693251543
1100.0,601.5792682926835
1101.0,569.2621951219494
1102.0,525.603658536585
1103.0,488.30674846625794
1104.0,468.6748466257657
1105.0,439.4634146341449
1106.0,405.7317073170734
1107.0,392.3170731707309
1108.0,381.6687116564412
1109.0,375.53374233128824
1110.0,357.99390243902536
1111.0,339.0
1112.0,339.0
1113.0,335.5398773006135
1114.0,328.17791411043
1115.0,325.4539877300614
1116.0,322.7195121951218
1117.0,316.6219512195124
1118.0,313.30061349693256
1119.0,312.0736196319018
1120.0,299.31288343558293
1121.0,288.8658536585367
1122.0,285.20731707317054
1123.0,284.8220858895706
1124.0,285.3658536585371
1125.0,269.5121951219505
1126.0,255.58282208588886
1127.0,244.53987730061354
1128.0,244.36196319018416
1129.0,246.31288343558236
1130.0,241.40490797546
1131.0,229.92638036809765
1132.0,212.1349693251516
1133.0,208.3803680981594
1134.0,205.77300613496942
1135.0,200.86503067484705
1136.0,197.10975609756116
1137.0,194.06097560975604
1138.0,189.16049382716076
1139.0,185.1165644171781
1140.0,182.66257668711657
1141.0,175.76829268292704
1142.0,167.94444444444449
1143.0,167.32716049382717
1144.0,167.0
1145.0,167.0
1146.0,162.87730061349703
1147.0,157.8404907975459
1148.0,152.31901840490823
1149.0,152.84662576687103
1150.0,157.75460122699408
1151.0,156.83435582822088
1152.0,156.59259259259252
1153.0,158.44444444444449
1154.0,155.13496932515338
1155.0,149.91411042944793
1156.0,148.68711656441715
1157.0,147.45679012345676
1158.0,146.22222222222229
1159.0,141.97546012269942
1160.0,138.11728395061732
1161.0,138.73456790123456
1162.0,135.50306748466272
1163.0,129.3680981595089
1164.0,130.7407407407407
1165.0,131.60736196319024
1166.0,130.38036809815947
1167.0,134.2592592592593
1168.0,139.6564417177917
1169.0,134.74846625766864
1170.0,131.18518518518513
1171.0,129.33333333333343
1172.0,129.0
1173.0,128.53086419753078
1174.0,126.0617283950618
1175.0,121.83333333333347
1176.0,116.27777777777754
1177.0,114.83435582822088
1178.0,115.58024691358004
1179.0,120.51851851851865
1180.0,120.70370370370371
1181.0,119.04938271604934
1182.0,119.66666666666667
1183.0,118.01234567901233
1184.0,113.69135802469167
1185.0,111.96296296296299
1186.0,111.13580246913581
1187.0,111.75308641975305
1188.0,112.0
1189.0,112.0
1190.0,114.40993788819864
1191.0,114.67484662576715
1192.0,110.99386503067485
1193.0,114.08074534161469
1194.0,119.14814814814802
1195.0,120.38271604938268
1196.0,121.925925925926
1197.0,123.77777777777797
1198.0,119.6543209876541
1199.0,116.320987654321
1200.0,117.55555555555564
1201.0,115.62962962962943
1202.0,112.03726708074531
1203.0,113.90062111801251
1204.0,115.0
1205.0,115.0
1206.0,115.0
1207.0,114.26086956521713
1208.0,109.91304347826096
1209.0,110.41975308641968
1210.0,114.74074074074096
1211.0,112.67901234567904
1212.0,110.80124223602488
1213.0,110.18012422360248
1214.0,113.50617283950609
1215.0,118.05590062111797
1216.0,118.67701863354037
1217.0,120.18518518518515
1218.0,122.6543209876541
1219.0,120.329192546584
1220.0,119.54320987654332
1221.0,125.71604938271656
1222.0,125.65217391304326
1223.0,121.98757763975156
1224.0,121.36645962732916
1225.0,122.26543209876559
1226.0,125.35185185185179
1227.0,120.11180124223593
1228.0,115.56521739130477
1229.0,124.26086956521713
1230.0,126.59259259259265
1231.0,124.12345679012336
1232.0,122.81987577639755
1233.0,123.26708074534139
1234.0,126.99378881987579
1235.0,128.4534161490683
1236.0,128.47826086956567
1237.0,124.13043478260887
1238.0,126.43478260869585
1239.0,135.13043478260943
1240.0,137.11801242236027
1241.0,139.08074534161483
1242.0,142.80745341614923
1243.0,141.46583850931674
1244.0,138.4347826086953
1245.0,144.64596273291926
1246.0,151.42857142857142
1247.0,158.88198757763917
1248.0,157.3602484472051
1249.0,155.5962732919255
1250.0,158.0807453416151
1251.0,161.73913043478288
1252.0,165.95031055900625
1253.0,163.46583850931665
1254.0,164.05000000000024
1255.0,169.0499999999998
1256.0,175.5341614906832
1257.0,181.49689440993797
1258.0,183.9813664596272
1259.0,189.05624999999966
1260.0,195.93125000000006
1261.0,202.1490683229818
1262.0,212.6086956521753
1263.0,230.0
1264.0,233.51874999999998
1265.0,233.8447204968947
1266.0,238.81366459627318
1267.0,257.09999999999934
1268.0,285.850000000001
1269.0,293.55900621117985
1270.0,306.3124999999983
1271.0,330.06249999999966
1272.0,347.1801242236032
1273.0,360.6125000000004
1274.0,364.9875
1275.0,365.99378881987576
1276.0,364.1304347826086
1277.0,361.675
1278.0,358.55625000000026
1279.0,354.18125
1280.0,336.1187499999986
1281.0,313.2546583850911
1282.0,292.1366459627325
1283.0,279.72499999999997
1284.0,275.3499999999997
1285.0,260.6250000000001
1286.0,246.60000000000048
1287.0,235.97499999999988
1288.0,223.55000000000044
1289.0,211.5527950310563
1290.0,207.8260869565219
1291.0,200.22641509433942
1292.0,188.90566037735772
1293.0,182.25000000000003
1294.0,177.4000000000001
1295.0,175.52499999999998
1296.0,171.85000000000014
1297.0,168.74999999999937
1298.0,174.99999999999972
1299.0,171.49999999999986
1300.0,158.99999999999915
1301.0,157.425
1302.0,157.7999999999999
1303.0,160.30000000000004
1304.0,156.50000000000023
1305.0,151.2249999999998
1306.0,153.0999999999999
1307.0,154.0
1308.0,154.0
1309.0,154.0
1310.0,152.1437500000003
1311.0,146.51874999999998
1312.0,145.45911949685538
1313.0,146.35000000000022
1314.0,148.85
1315.0,150.3375
1316.0,150.96250000000003
1317.0,150.40880503144655
1318.0,148.90625000000023
1319.0,145.78125000000006
1320.0,136.03773584905613
1321.0,127.60000000000068
1322.0,137.59999999999982
1323.0,143.05660377358487
1324.0,144.94339622641513
1325.0,144.39375000000004
1326.0,144.46540880503133
1327.0,145.72327044025153
1328.0,145.01886792452828
1329.0,144.71250000000015
1330.0,148.46249999999984
1331.0,149.2578616352202
1332.0,148.0
1333.0,141.71069182389905
1334.0,140.57861635220155
1335.0,146.8679245283016
1336.0,146.46250000000003
1337.0,143.75471698113185
1338.0,138.094339622641
1339.0,135.20754716981125
1340.0,134.25157232704382
1341.0,140.54088050314476
1342.0,143.1509433962264
1343.0,141.2641509433964
1344.0,143.16352201257848
1345.0,147.5471698113207
1346.0,156.98113207547215
1347.0,154.0125786163522
1348.0,145.77358490566058
1349.0,143.2578616352202
1350.0,144.20125786163533
1351.0,148.603773584906
1352.0,144.9937106918239
1353.0,144.0125786163519
1354.0,150.30188679245285
