1708.0,55.0485
1709.0,55.6471
1710.0,49.2816
1711.0,52.1373
1712.0,45.6505
1713.0,52.902
1714.0,45.767
1715.0,44.7059
1716.0,52.1359
1717.0,53.8431
1718.0,50.0388
1719.0,51.9806
1720.0,53.9412
1721.0,57.767
1722.0,56.1569
1723.0,41.5686
1724.0,43.4951
1725.0,52.5294
1726.0,54.0
1727.0,50.7451
1728.0,50.0
1729.0,46.9412
1730.0,50.4706
1731.0,50.5631
1732.0,50.0
1733.0,50.0
1734.0,51.3137
1735.0,52.0
1736.0,49.5294
1737.0,45.6078
1738.0,45.1456
1739.0,44.902
1740.0,46.1176
1741.0,50.0392
1742.0,51.0196
1743.0,48.1176
1744.0,49.6078
1745.0,51.4118
1746.0,48.8235
1747.0,49.2157
1748.0,48.7451
1749.0,50.0
1750.0,49.3333
1751.0,49.2549
1752.0,50.8119
1753.0,45.7255
1754.0,42.1176
1755.0,47.5098
1756.0,46.902
1757.0,50.0
1758.0,50.7525
1759.0,52.5882
1760.0,46.3137
1761.0,48.0
1762.0,48.7129
1763.0,53.5686
1764.0,50.1765
1765.0,51.3137
1766.0,42.5941
1767.0,53.6078
1768.0,44.0
1769.0,44.0196
1770.0,45.9804
1771.0,42.1176
1772.0,45.8416
1773.0,44.1176
1774.0,45.8614
1775.0,46.0
1776.0,44.198
1777.0,47.5294
1778.0,48.0
1779.0,51.4118
1780.0,46.9505
1781.0,49.2941
1782.0,50.0
1783.0,46.8235
1784.0,44.4356
1785.0,48.5882
1786.0,46.9901
1787.0,44.5149
1788.0,48.3529
1789.0,47.1485
1790.0,47.4059
1791.0,48.0
1792.0,48.0
1793.0,44.0198
1794.0,47.2277
1795.0,44.8515
1796.0,42.0
1797.0,43.2277
1798.0,45.2079
1799.0,43.6238
1800.0,45.505
1801.0,46.8515
1802.0,47.1176
1803.0,50.1782
1804.0,50.9307
1805.0,48.9505
1806.0,48.0
1807.0,52.0396
1808.0,50.0594
1809.0,45.9406
1810.0,47.0495
1811.0,49.7228
1812.0,50.3564
1813.0,47.7822
1814.0,50.0
1815.0,48.297
1816.0,46.0
1817.0,46.8119
1818.0,48.0
1819.0,48.7921
1820.0,44.5941
1821.0,39.7624
1822.0,46.0
1823.0,48.16
1824.0,52.0
1825.0,49.9208
1826.0,48.0198
1827.0,51.34
1828.0,48.6931
1829.0,47.2673
1830.0,48.1584
1831.0,45.8
1832.0,47.6238
1833.0,44.297
1834.0,50.0
1835.0,50.0
1836.0,47.84
1837.0,43.604
1838.0,48.52
1839.0,50.0
1840.0,50.0
1841.0,49.505
1842.0,47.0495
1843.0,45.84
1844.0,51.08
1845.0,48.4554
1846.0,47.8
1847.0,41.3069
1848.0,45.16
1849.0,43.68
1850.0,50.8317
1851.0,51.6
1852.0,40.8119
1853.0,38.28
1854.0,48.0
1855.0,47.24
1856.0,44.0
1857.0,44.36
1858.0,45.28
1859.0,43.44
1860.0,48.5743
1861.0,43.7
1862.0,50.98
1863.0,46.68
1864.0,49.32
1865.0,46.0
1866.0,45.36
1867.0,42.64
1868.0,45.36
1869.0,42.64
1870.0,45.68
1871.0,43.68
1872.0,43.6
1873.0,51.04
1874.0,46.0
1875.0,46.32
1876.0,47.68
1877.0,46.32
1878.0,48.0
1879.0,46.72
1880.0,41.28
1881.0,47.04
1882.0,42.3232
1883.0,44.0
1884.0,44.68
1885.0,48.0
1886.0,47.32
1887.0,44.68
1888.0,46.2828
1889.0,39.08
1890.0,44.36
1891.0,44.56
1892.0,39.4545
1893.0,45.24
1894.0,42.76
1895.0,46.3838
1896.0,48.4
1897.0,50.8
1898.0,51.5758
1899.0,42.42
1900.0,43.5758
1901.0,42.44
1902.0,43.56
1903.0,42.4444
1904.0,44.0
1905.0,44.4646
1906.0,46.0
1907.0,46.4848
1908.0,47.5
1909.0,45.4949
1910.0,45.04
1911.0,47.4747
1912.0,45.4545
1913.0,45.68
1914.0,50.5657
1915.0,50.26
1916.0,46.0
1917.0,45.3939
1918.0,45.24
1919.0,44.8687
1920.0,39.2929
1921.0,43.98
1922.0,46.6667
1923.0,45.3737
1924.0,48.0
1925.0,44.3636
1926.0,40.96
1927.0,46.0
1928.0,43.697
1929.0,42.3636
1930.0,44.3838
1931.0,43.6566
1932.0,43.4545
1933.0,40.86
1934.0,43.7374
1935.0,45.1111
1936.0,41.2727
1937.0,40.7879
1938.0,44.0
1939.0,46.9091
1940.0,46.0404
1941.0,43.0101
1942.0,46.0606
1943.0,50.101
1944.0,49.8586
1945.0,51.3061
1946.0,47.2121
1947.0,45.4545
1948.0,46.8283
1949.0,44.8081
1950.0,45.2121
1951.0,46.0
1952.0,43.4694
1953.0,43.2929
1954.0,47.9394
1955.0,44.6667
1956.0,40.6327
1957.0,42.7879
1958.0,41.1717
1959.0,37.1313
1960.0,38.9388
1961.0,41.4949
1962.0,45.0303
1963.0,42.898
1964.0,46.7273
1965.0,44.7755
1966.0,47.2727
1967.0,43.0303
1968.0,43.6939
1969.0,38.8485
1970.0,43.2653
1971.0,45.7778
1972.0,46.0
1973.0,36.8081
1974.0,43.5102
1975.0,42.101
1976.0,42.0
1977.0,42.0
1978.0,42.0
1979.0,42.0404
1980.0,44.0612
1981.0,45.7959
1982.0,42.0
1983.0,41.8367
1984.0,40.0
1985.0,39.0303
1986.0,33.0612
1987.0,39.6939
1988.0,38.3469
1989.0,40.3838
1990.0,44.0408
1991.0,48.4082
1992.0,38.449
1993.0,44.4082
1994.0,41.697
1995.0,44.8163
1996.0,41.3673
1997.0,42.0204
1998.0,46.7143
1999.0,45.7347
2000.0,41.2041
2001.0,43.3469
2002.0,45.3673
2003.0,42.0
2004.0,42.0
2005.0,40.0
2006.0,40.0816
2007.0,43.0816
2008.0,45.1224
2009.0,46.0
2010.0,41.1837
2011.0,39.2449
2012.0,40.0
2013.0,41.3402
2014.0,40.6122
2015.0,45.7143
2016.0,40.6531
2017.0,34.9796
2018.0,38.6531
2019.0,44.8247
2020.0,39.3878
2021.0,44.7755
2022.0,49.4694
2023.0,37.4433
2024.0,41.5102
2025.0,40.1224
2026.0,40.0
2027.0,41.9796
2028.0,47.9381
2029.0,42.0816
2030.0,43.5102
2031.0,36.8247
2032.0,45.7755
2033.0,44.0
2034.0,44.0
2035.0,43.2577
2036.0,40.0
2037.0,40.4742
2038.0,43.0612
2039.0,45.4227
2040.0,44.6327
2041.0,46.0
2042.0,43.0309
2043.0,36.4082
2044.0,37.3814
2045.0,42.898
2046.0,43.0515
2047.0,45.0309
2048.0,42.6939
2049.0,42.4536
2050.0,38.9485
2051.0,38.898
2052.0,40.7216
2053.0,38.6598
2054.0,38.0
2055.0,40.898
2056.0,43.5052
2057.0,42.433
2058.0,42.0
2059.0,42.0
2060.0,43.7347
2061.0,45.7938
2062.0,36.7216
2063.0,32.1649
2064.0,39.9175
2065.0,40.0412
2066.0,42.0
2067.0,42.0
2068.0,41.7732
2069.0,40.5773
2070.0,42.5979
2071.0,36.8247
2072.0,41.4227
2073.0,46.5361
2074.0,44.4124
2075.0,38.6392
2076.0,43.2784
2077.0,38.866
2078.0,36.5625
2079.0,40.9278
2080.0,42.9897
2081.0,38.7423
2082.0,39.567
2083.0,44.0
2084.0,39.0
2085.0,43.9175
2086.0,43.8557
2087.0,42.0
2088.0,38.9583
2089.0,39.5876
2090.0,43.299
2091.0,37.0833
2092.0,37.7938
2093.0,41.7113
2094.0,38.125
2095.0,44.0
2096.0,45.75
2097.0,37.8557
2098.0,36.2083
2099.0,37.7113
2100.0,37.4167
2101.0,44.433
2102.0,45.0
2103.0,43.732
2104.0,46.0625
2105.0,41.2784
2106.0,41.5833
2107.0,42.268
2108.0,40.0
2109.0,40.0
2110.0,43.2784
2111.0,42.5
2112.0,40.0
2113.0,42.625
2114.0,41.2083
2115.0,42.9278
2116.0,45.5417
2117.0,41.125
2118.0,41.7083
2119.0,45.5464
2120.0,46.0
2121.0,46.0
2122.0,49.9167
2123.0,41.8969
2124.0,39.8333
2125.0,38.75
2126.0,43.0
2127.0,38.8333
2128.0,42.5
2129.0,43.4167
2130.0,44.6667
2131.0,46.25
2132.0,41.6495
2133.0,39.5208
2134.0,36.9375
2135.0,41.0625
2136.0,42.0
2137.0,40.7708
2138.0,43.9789
2139.0,41.75
2140.0,40.0
2141.0,43.1667
2142.0,40.6667
2143.0,38.25
2144.0,41.6667
2145.0,36.25
2146.0,46.0
2147.0,34.5208
2148.0,44.1875
2149.0,45.1875
2150.0,40.3542
2151.0,42.0
2152.0,40.9167
2153.0,38.625
2154.0,38.5833
2155.0,39.2
2156.0,42.2083
2157.0,41.9583
2158.0,44.0
2159.0,40.5
2160.0,43.0526
2161.0,44.6458
2162.0,38.25
2163.0,43.6842
2164.0,34.625
2165.0,42.3579
2166.0,42.1875
2167.0,45.8316
2168.0,42.0
2169.0,40.0
2170.0,40.3789
2171.0,44.875
2172.0,47.3474
2173.0,37.4375
2174.0,42.0
2175.0,39.9789
2176.0,37.5417
2177.0,41.7263
2178.0,44.9583
2179.0,46.0
2180.0,43.6842
2181.0,40.7368
2182.0,44.0625
2183.0,41.6421
2184.0,41.5579
2185.0,46.9375
2186.0,41.0105
2187.0,47.4105
2188.0,44.0842
2189.0,47.9375
2190.0,45.7053
2191.0,43.0105
2192.0,48.5684
2193.0,42.9263
2194.0,45.4316
2195.0,42.6526
2196.0,40.7789
2197.0,42.8842
2198.0,40.0421
2199.0,42.5684
2200.0,46.8
2201.0,43.3895
2202.0,44.8211
2203.0,47.5158
2204.0,51.2421
2205.0,60.6316
2206.0,49.1789
2207.0,57.6842
2208.0,50.0
2209.0,49.7053
2210.0,46.0
2211.0,47.0737
2212.0,52.0
2213.0,50.2316
2214.0,46.6947
2215.0,50.4
2216.0,51.2842
2217.0,44.9362
2218.0,45.4105
2219.0,46.7579
2220.0,50.0851
2221.0,50.5263
2222.0,45.2632
2223.0,42.3158
2224.0,52.8172
2225.0,40.9025
2226.0,50.2142
2227.0,50.9247
2228.0,55.1154
2229.0,58.0758
2230.0,56.5763
2231.0,55.8684
2232.0,55.5031
2233.0,60.1738
2234.0,62.0199
2235.0,63.16
2236.0,64.5524
2237.0,66.0584
2238.0,72.8608
2239.0,71.6154
2240.0,82.4204
2241.0,98.453
2242.0,107.5978
2243.0,129.9646
2244.0,142.0808
2245.0,165.7394
2246.0,208.3555
2247.0,248.1724
2248.0,311.3938
2249.0,381.9669
2250.0,466.4048
2251.0,565.9263
2252.0,699.6345
2253.0,851.2533
2254.0,1029.5369
2255.0,1116.3689
2256.0,1027.6315
2257.0,818.9269
2258.0,640.1537
2259.0,516.163
2260.0,453.9746
2261.0,380.3555
2262.0,333.4219
2263.0,283.7274
2264.0,234.6523
2265.0,196.8511
2266.0,166.1971
2267.0,139.2079
2268.0,123.2171
2269.0,109.4362
2270.0,100.604
2271.0,98.3022
2272.0,95.7008
2273.0,91.5249
2274.0,84.1793
2275.0,82.9649
2276.0,82.9723
2277.0,76.9345
2278.0,83.7428
2279.0,82.7804
2280.0,82.2574
2281.0,81.7115
2282.0,84.034
2283.0,82.7007
2284.0,84.7117
2285.0,92.4194
2286.0,94.528
2287.0,92.2994
2288.0,98.2203
2289.0,107.9466
2290.0,123.2102
2291.0,134.176
2292.0,145.7143
2293.0,162.7295
2294.0,163.8106
2295.0,160.8676
2296.0,156.1239
2297.0,145.43
2298.0,132.3721
2299.0,121.6452
2300.0,109.0277
2301.0,97.6565
2302.0,87.3071
2303.0,83.2076
2304.0,79.656
2305.0,75.0875
2306.0,74.2625
2307.0,67.7741
2308.0,64.2026
2309.0,62.5979
2310.0,59.8281
2311.0,57.2649
2312.0,55.712
2313.0,57.7165
2314.0,55.8515
2315.0,53.3538
2316.0,52.7925
2317.0,51.0636
2318.0,50.0
2319.0,53.3191
2320.0,58.4946
2321.0,53.0851
2322.0,48.4894
2323.0,52.9149
2324.0,50.4301
2325.0,55.7447
2326.0,52.0
2327.0,52.383
2328.0,53.7419
2329.0,43.4043
2330.0,48.0
2331.0,49.4894
2332.0,50.2366
2333.0,48.0
2334.0,50.3226
2335.0,45.5106
2336.0,50.6452
2337.0,50.8511
2338.0,51.7204
2339.0,53.871
2340.0,44.0
2341.0,44.5957
2342.0,51.1613
2343.0,47.2903
2344.0,50.8511
2345.0,47.2903
2346.0,47.7204
2347.0,48.0
2348.0,47.1398
2349.0,45.4194
2350.0,44.0
2351.0,44.0
2352.0,47.4409
2353.0,40.5161
2354.0,46.0
2355.0,45.8298
2356.0,43.6989
2357.0,41.5484
2358.0,40.6022
2359.0,43.5054
2360.0,46.9032
2361.0,48.0
2362.0,45.5914
2363.0,44.0
2364.0,48.4681
2365.0,48.3656
2366.0,46.2151
2367.0,44.0645
2368.0,34.6452
2369.0,46.2581
2370.0,45.957
2371.0,39.6774
2372.0,44.0
2373.0,47.4409
2374.0,48.9677
2375.0,47.1613
2376.0,48.0
2377.0,42.1505
2378.0,43.2609
2379.0,49.3548
2380.0,40.3226
2381.0,40.2581
2382.0,46.0
2383.0,46.4086
2384.0,45.7634
2385.0,37.871
2386.0,36.6087
2387.0,38.9677
2388.0,45.0968
2389.0,47.3043
2390.0,46.0
2391.0,42.6882
2392.0,45.6522
2393.0,47.9785
2394.0,40.5217
2395.0,47.0968
2396.0,42.0
2397.0,42.6237
2398.0,43.2174
2399.0,43.8925
2400.0,47.1087
2401.0,49.2688
2402.0,45.6957
2403.0,44.0
2404.0,44.0
2405.0,36.3441
2406.0,45.828
2407.0,42.2391
2408.0,44.8261
2409.0,48.0
2410.0,44.3043
2411.0,39.8261
2412.0,47.3763
2413.0,49.5217
2414.0,46.587
2415.0,42.8602
2416.0,50.6957
2417.0,44.3478
2418.0,47.914
2419.0,46.9565
2420.0,51.9348
2421.0,44.587
2422.0,42.9565
2423.0,42.6237
2424.0,45.8261
2425.0,42.7391
2426.0,40.5652
2427.0,41.6087
2428.0,43.7826
2429.0,45.9565
2430.0,47.4783
2431.0,39.6957
2432.0,39.4194
2433.0,44.0
2434.0,40.7826
2435.0,40.8913
2436.0,47.1522
2437.0,48.0
2438.0,44.9565
2439.0,47.3913
2440.0,48.0
2441.0,41.8261
2442.0,35.5217
2443.0,47.2174
2444.0,45.1304
2445.0,46.5217
2446.0,44.9231
2447.0,47.1087
2448.0,51.8478
2449.0,46.7174
2450.0,45.6484
2451.0,44.1739
2452.0,50.0
2453.0,47.4725
2454.0,42.7391
2455.0,44.3696
2456.0,42.9011
2457.0,46.1739
2458.0,46.1739
2459.0,45.4505
2460.0,46.913
2461.0,44.7391
2462.0,44.0
2463.0,42.0
2464.0,55.0217
2465.0,46.0
2466.0,44.9011
2467.0,39.7826
2468.0,38.7692
2469.0,38.6739
2470.0,46.3736
2471.0,49.011
2472.0,42.9783
2473.0,40.1319
2474.0,47.7802
2475.0,38.9565
2476.0,45.1648
2477.0,43.2308
2478.0,45.1957
2479.0,42.022
2480.0,42.3736
2481.0,44.0
2482.0,40.8791
2483.0,41.7582
2484.0,45.9121
2485.0,45.7363
2486.0,42.0
2487.0,43.0549
2488.0,45.2826
2489.0,44.0
2490.0,42.9011
2491.0,44.5934
2492.0,44.5055
2493.0,47.3478
2494.0,40.5275
2495.0,45.9341
2496.0,43.7363
2497.0,42.4615
2498.0,44.6593
2499.0,40.8571
2500.0,41.3846
2501.0,45.4945
2502.0,44.0
2503.0,45.6484
2504.0,44.1538
2505.0,46.0
2506.0,46.0
2507.0,46.0
2508.0,46.0
2509.0,44.3297
2510.0,44.0889
2511.0,46.0
2512.0,48.9011
2513.0,43.4066
2514.0,43.8462
2515.0,45.9121
2516.0,42.0
2517.0,41.5385
2518.0,43.2967
2519.0,48.2857
2520.0,43.8667
2521.0,43.2747
2522.0,46.9451
2523.0,46.3111
2524.0,38.4396
2525.0,50.0
2526.0,49.0769
2527.0,44.0
2528.0,45.4222
2529.0,48.0
2530.0,43.4667
2531.0,46.7033
2532.0,45.3846
2533.0,45.7556
2534.0,47.956
2535.0,49.4725
2536.0,43.2444
2537.0,42.3736
2538.0,48.8
2539.0,42.9231
2540.0,43.3333
2541.0,45.1111
2542.0,39.0549
2543.0,51.0667
2544.0,49.8667
2545.0,46.8667
2546.0,49.978
2547.0,41.1556
2548.0,44.4
2549.0,44.8571
2550.0,43.4222
2551.0,44.4222
2552.0,40.4396
2553.0,46.0
2554.0,46.2222
2555.0,47.5604
2556.0,43.4222
2557.0,38.8667
2558.0,43.2667
2559.0,43.3778
2560.0,46.6
2561.0,46.2637
2562.0,51.8667
2563.0,44.3556
2564.0,47.6
2565.0,46.0
2566.0,46.0
2567.0,44.9333
2568.0,46.5778
2569.0,44.9778
2570.0,47.4667
2571.0,40.1778
2572.0,45.4667
2573.0,40.4
2574.0,42.0
2575.0,43.6889
2576.0,44.9333
2577.0,44.0
2578.0,42.4889
2579.0,42.0
2580.0,49.9111
2581.0,45.4
2582.0,41.2667
2583.0,44.7111
2584.0,46.3333
2585.0,43.191
2586.0,38.6667
2587.0,43.1111
2588.0,42.2222
2589.0,43.9778
2590.0,42.7333
2591.0,47.5281
2592.0,45.2889
2593.0,44.0
2594.0,46.3371
2595.0,46.6
2596.0,44.3778
2597.0,47.7303
2598.0,45.8202
2599.0,42.6667
2600.0,44.8764
2601.0,45.2
2602.0,42.8444
2603.0,43.5506
2604.0,46.5111
2605.0,44.2697
2606.0,47.9111
2607.0,44.0
2608.0,45.2809
2609.0,47.9775
2610.0,42.1778
2611.0,45.7303
2612.0,45.8202
2613.0,45.6222
2614.0,47.8652
2615.0,51.8202
2616.0,46.3146
2617.0,39.1556
2618.0,45.236
2619.0,47.8876
2620.0,48.6067
2621.0,37.7333
2622.0,44.6517
2623.0,49.9551
2624.0,45.4667
2625.0,42.4944
2626.0,44.7416
2627.0,46.0
2628.0,46.0
2629.0,40.0674
2630.0,39.7111
2631.0,45.8652
2632.0,48.2022
2633.0,49.5506
2634.0,47.3034
2635.0,45.0562
2636.0,44.0
2637.0,41.1236
2638.0,46.7416
2639.0,42.2022
2640.0,44.0
2641.0,44.0
2642.0,41.9775
2643.0,44.4494
2644.0,49.6629
2645.0,43.7528
2646.0,43.6629
2647.0,47.8636
2648.0,48.7416
2649.0,37.7079
2650.0,44.0
2651.0,45.8427
2652.0,43.2727
2653.0,42.8764
2654.0,45.6854
2655.0,40.2022
2656.0,46.4045
2657.0,50.4494
2658.0,48.5169
2659.0,43.9091
2660.0,47.2135
2661.0,49.4607
2662.0,48.2727
2663.0,44.0449
2664.0,39.3636
2665.0,49.0112
2666.0,45.25
2667.0,41.9775
2668.0,46.2921
2669.0,53.0455
2670.0,46.8989
2671.0,53.8652
2672.0,48.5909
2673.0,51.4382
2674.0,47.5455
2675.0,52.6292
2676.0,51.9545
2677.0,52.7865
2678.0,50.2727
2679.0,50.4045
2680.0,54.0682
2681.0,48.6364
2682.0,51.236
2683.0,50.3636
2684.0,50.5618
2685.0,55.1136
2686.0,56.0
2687.0,53.5056
2688.0,49.5
2689.0,53.4091
2690.0,59.9091
2691.0,59.3034
2692.0,56.8636
2693.0,61.5227
2694.0,52.3371
2695.0,59.8182
2696.0,69.2727
2697.0,70.1818
2698.0,68.0
2699.0,72.3636
2700.0,67.0909
2701.0,82.0
2702.0,86.382
2703.0,77.5682
2704.0,81.2045
2705.0,78.9318
2706.0,76.6591
2707.0,84.0682
2708.0,82.2273
2709.0,98.25
2710.0,80.5909
2711.0,89.2874
2712.0,88.0
2713.0,88.0
2714.0,89.5455
2715.0,86.3636
2716.0,103.9091
2717.0,101.2727
2718.0,99.2874
2719.0,102.0
2720.0,99.5909
2721.0,99.4773
2722.0,98.25
2723.0,90.3182
2724.0,103.0455
2725.0,103.3182
2726.0,108.1379
2727.0,100.3182
2728.0,106.2955
2729.0,97.7727
2730.0,100.0
2731.0,99.3793
2732.0,109.7045
2733.0,109.7955
2734.0,110.7586
2735.0,108.9545
2736.0,104.2989
2737.0,100.0455
2738.0,101.4943
2739.0,100.1818
2740.0,99.3793
2741.0,94.4545
2742.0,95.1954
2743.0,85.5909
2744.0,89.931
2745.0,88.5057
2746.0,93.0909
2747.0,91.0345
2748.0,86.2529
2749.0,93.6364
2750.0,92.5977
2751.0,86.0
2752.0,86.2759
2753.0,86.2759
2754.0,82.0
2755.0,79.7011
2756.0,80.8966
2757.0,88.9091
2758.0,74.046
2759.0,78.6437
2760.0,80.1591
2761.0,74.2069
2762.0,75.5862
2763.0,83.977
2764.0,68.069
2765.0,75.5862
2766.0,66.2069
2767.0,76.6667
2768.0,75.1034
2769.0,74.5287
2770.0,72.8736
2771.0,66.4138
2772.0,70.1609
2773.0,71.5402
2774.0,68.4828
2775.0,70.2299
2776.0,71.2874
2777.0,58.4138
2778.0,71.6322
2779.0,70.5057
2780.0,71.7931
2781.0,69.4023
2782.0,77.4483
2783.0,69.8621
2784.0,66.0
2785.0,72.0465
2786.0,74.7356
2787.0,76.0
2788.0,69.1034
2789.0,73.5862
2790.0,79.5632
2791.0,70.5814
2792.0,72.3678
2793.0,76.9655
2794.0,79.2093
2795.0,71.3793
2796.0,66.0
2797.0,74.6047
2798.0,91.7931
2799.0,74.0
2800.0,75.931
2801.0,80.0
2802.0,80.0
2803.0,84.6897
2804.0,97.1724
2805.0,77.4713
2806.0,91.5116
2807.0,92.4138
2808.0,93.7674
2809.0,93.4253
2810.0,87.0233
2811.0,103.7209
2812.0,93.1034
2813.0,98.6744
2814.0,99.0115
2815.0,98.0
2816.0,98.0
2817.0,107.6512
2818.0,113.7241
2819.0,101.3488
2820.0,109.1163
2821.0,111.5862
2822.0,117.0233
2823.0,112.4884
2824.0,115.7209
2825.0,113.8605
2826.0,121.5632
2827.0,126.186
2828.0,125.1628
2829.0,134.4651
2830.0,136.0
2831.0,137.4884
2832.0,142.6047
2833.0,138.9767
2834.0,144.7442
2835.0,146.3448
2836.0,138.093
2837.0,162.7907
2838.0,155.3721
2839.0,157.814
2840.0,162.0
2841.0,162.0
2842.0,160.0698
2843.0,182.0
2844.0,179.093
2845.0,172.907
2846.0,182.6279
2847.0,180.2093
2848.0,193.0698
2849.0,183.0465
2850.0,191.4651
2851.0,188.2791
2852.0,188.3721
2853.0,180.9302
2854.0,187.186
2855.0,198.9302
2856.0,209.5349
2857.0,217.3488
2858.0,227.814
2859.0,238.0235
2860.0,241.8372
2861.0,263.3488
2862.0,258.4419
2863.0,274.2353
2864.0,296.4651
2865.0,311.4419
2866.0,326.8471
2867.0,349.2558
2868.0,387.4824
2869.0,394.5116
2870.0,409.6279
2871.0,440.5882
2872.0,501.2791
2873.0,498.6047
2874.0,532.186
2875.0,553.4588
2876.0,550.0
2877.0,569.8824
2878.0,568.5581
2879.0,572.3256
2880.0,563.4118
2881.0,570.0465
2882.0,546.5412
2883.0,536.4419
2884.0,520.7529
2885.0,521.0588
2886.0,512.8235
2887.0,503.4884
2888.0,494.7294
2889.0,482.7674
2890.0,481.9529
2891.0,467.814
2892.0,472.2824
2893.0,456.0471
2894.0,460.0471
2895.0,443.907
2896.0,415.9294
2897.0,408.8706
2898.0,408.3256
2899.0,409.6471
2900.0,389.8824
2901.0,406.9412
2902.0,389.7674
2903.0,381.0824
2904.0,365.6
2905.0,376.0706
2906.0,365.4353
2907.0,348.8471
2908.0,379.6706
2909.0,364.5176
2910.0,377.814
2911.0,382.4941
2912.0,384.0
2913.0,397.6706
2914.0,394.2824
2915.0,416.0235
2916.0,427.1765
2917.0,467.9294
2918.0,485.2143
2919.0,541.1294
2920.0,568.0235
2921.0,590.8
2922.0,635.1294
2923.0,707.6941
2924.0,750.0235
2925.0,794.7143
2926.0,843.4118
2927.0,876.3529
2928.0,919.0588
2929.0,949.1765
2930.0,993.9294
2931.0,982.7294
2932.0,965.8353
2933.0,954.0952
2934.0,934.5412
2935.0,944.8706
2936.0,999.1667
2937.0,1012.7294
2938.0,1095.4588
2939.0,1195.1905
2940.0,1353.2706
2941.0,1496.0
2942.0,1656.9412
2943.0,1721.7143
2944.0,1635.3882
2945.0,1440.2143
2946.0,1164.9647
2947.0,948.5647
2948.0,770.4286
2949.0,639.6941
2950.0,543.2857
2951.0,476.2353
2952.0,427.6941
2953.0,397.0476
2954.0,366.9647
2955.0,330.7381
2956.0,338.0
2957.0,329.2706
2958.0,322.7059
2959.0,300.9762
2960.0,300.1905
2961.0,309.6429
2962.0,319.7176
2963.0,299.4286
2964.0,327.0588
2965.0,328.1667
2966.0,337.6429
2967.0,351.1667
2968.0,320.8
2969.0,364.0
2970.0,360.4286
2971.0,370.4286
2972.0,384.0
2973.0,387.6667
2974.0,377.7143
2975.0,390.2143
2976.0,400.6429
2977.0,388.8571
2978.0,369.1294
2979.0,363.7143
2980.0,357.0476
2981.0,346.2857
2982.0,322.381
2983.0,320.4762
2984.0,296.0
2985.0,290.0952
2986.0,271.3333
2987.0,260.8571
2988.0,253.8095
2989.0,257.619
2990.0,237.8571
2991.0,243.1667
2992.0,231.8571
2993.0,222.7381
2994.0,227.3333
2995.0,206.1687
2996.0,223.381
2997.0,214.0
2998.0,207.381
2999.0,197.4286
3000.0,189.1667
3001.0,197.0714
3002.0,186.7857
3003.0,180.7229
3004.0,177.7143
3005.0,185.2289
3006.0,175.0
3007.0,176.7857
3008.0,161.2771
3009.0,162.0
3010.0,154.0
3011.0,154.4524
3012.0,148.5
3013.0,140.4578
3014.0,143.619
3015.0,135.9524
3016.0,132.4096
3017.0,129.9524
3018.0,131.2289
3019.0,115.2619
3020.0,124.0
3021.0,114.0
3022.0,108.5
3023.0,105.9036
3024.0,102.1429
3025.0,98.0241
3026.0,104.0952
3027.0,101.3976
3028.0,95.8313
3029.0,95.4286
3030.0,94.0482
3031.0,99.1429
3032.0,99.3735
3033.0,93.1807
3034.0,92.4286
3035.0,78.1687
3036.0,87.2381
3037.0,84.0
3038.0,87.5422
3039.0,86.8193
3040.0,80.0
3041.0,81.6145
3042.0,84.7711
3043.0,82.3614
3044.0,74.4526
3045.0,72.4512
3046.0,81.9815
3047.0,76.5196
3048.0,72.1109
3049.0,72.9195
3050.0,74.8026
3051.0,70.8589
3052.0,73.5044
3053.0,75.4326
3054.0,72.373
3055.0,72.6898
3056.0,68.1305
3057.0,66.4226
3058.0,70.6444
3059.0,69.4422
3060.0,74.7561
3061.0,66.5662
3062.0,67.2603
3063.0,68.0914
3064.0,70.331
3065.0,73.5684
3066.0,70.5969
3067.0,69.0535
3068.0,67.33
3069.0,66.8871
3070.0,63.2521
3071.0,66.5295
3072.0,64.8832
3073.0,65.27
3074.0,62.9714
3075.0,64.7507
3076.0,64.1319
3077.0,65.2844
3078.0,63.775
3079.0,60.6235
3080.0,62.2635
3081.0,59.7969
3082.0,63.8754
3083.0,60.6256
3084.0,61.3503
3085.0,56.9466
3086.0,56.5314
3087.0,59.5644
3088.0,60.294
3089.0,60.7906
3090.0,57.722
3091.0,60.8596
3092.0,59.6761
3093.0,51.275
3094.0,60.5433
3095.0,57.0457
3096.0,58.6356
3097.0,62.0958
3098.0,55.1978
3099.0,58.518
3100.0,57.8518
3101.0,54.8859
3102.0,59.1823
3103.0,52.4729
3104.0,54.3455
3105.0,53.824
3106.0,54.7403
3107.0,54.0
3108.0,58.9507
3109.0,54.8091
3110.0,53.3318
3111.0,54.7764
3112.0,54.3392
3113.0,55.1893
3114.0,56.6659
3115.0,56.8988
3116.0,53.8266
3117.0,57.1564
3118.0,52.133
3119.0,51.4268
3120.0,50.6684
3121.0,50.4203
3122.0,53.348
3123.0,55.0305
3124.0,51.0855
3125.0,49.7429
3126.0,53.047
3127.0,53.9605
3128.0,50.5366
3129.0,52.9639
3130.0,49.8293
3131.0,49.8293
3132.0,47.5122
3133.0,46.0488
3134.0,52.2169
3135.0,49.3902
3136.0,44.0488
3137.0,53.1807
3138.0,46.6829
3139.0,45.8049
3140.0,46.2927
3141.0,56.0
