1701.0,88.3689
1702.0,94.0
1703.0,91.6699
1704.0,90.902
1705.0,91.2427
1706.0,84.4854
1707.0,90.5686
1708.0,90.9515
1709.0,86.1176
1710.0,82.1359
1711.0,87.3922
1712.0,77.9806
1713.0,87.451
1714.0,84.932
1715.0,91.1176
1716.0,82.2718
1717.0,86.0784
1718.0,88.0
1719.0,88.0
1720.0,82.1765
1721.0,83.8835
1722.0,89.5294
1723.0,79.1765
1724.0,88.4854
1725.0,86.5882
1726.0,86.0
1727.0,84.3725
1728.0,80.8544
1729.0,73.8824
1730.0,80.9412
1731.0,84.0
1732.0,88.1765
1733.0,84.5882
1734.0,82.0
1735.0,82.0
1736.0,83.2353
1737.0,85.1961
1738.0,88.2913
1739.0,86.7059
1740.0,81.8824
1741.0,82.0392
1742.0,80.0784
1743.0,81.6471
1744.0,86.1961
1745.0,82.2745
1746.0,82.4706
1747.0,86.0
1748.0,79.2941
1749.0,76.4706
1750.0,89.3333
1751.0,84.6275
1752.0,84.8119
1753.0,82.5686
1754.0,82.9412
1755.0,78.5294
1756.0,76.2549
1757.0,82.7647
1758.0,78.0
1759.0,80.1176
1760.0,89.3725
1761.0,86.0
1762.0,84.3366
1763.0,73.0784
1764.0,81.1176
1765.0,72.549
1766.0,79.802
1767.0,76.0
1768.0,76.1584
1769.0,84.0196
1770.0,85.9804
1771.0,78.2353
1772.0,76.0792
1773.0,76.0
1774.0,83.4455
1775.0,84.0
1776.0,84.0
1777.0,75.1765
1778.0,82.7129
1779.0,92.5294
1780.0,82.2178
1781.0,80.0
1782.0,78.3762
1783.0,84.3529
1784.0,82.8713
1785.0,82.0
1786.0,78.9901
1787.0,79.4851
1788.0,80.0
1789.0,78.5743
1790.0,80.8119
1791.0,82.0
1792.0,79.3069
1793.0,76.6733
1794.0,76.0
1795.0,78.5743
1796.0,76.2353
1797.0,77.6832
1798.0,77.5842
1799.0,77.1881
1800.0,80.3366
1801.0,84.297
1802.0,80.4118
1803.0,80.3564
1804.0,79.7228
1805.0,78.099
1806.0,80.0
1807.0,82.0198
1808.0,73.1089
1809.0,70.7327
1810.0,77.1485
1811.0,77.7228
1812.0,76.5347
1813.0,75.3465
1814.0,79.3861
1815.0,76.0
1816.0,80.9901
1817.0,84.7525
1818.0,79.2
1819.0,77.2079
1820.0,78.3168
1821.0,82.7525
1822.0,85.4653
1823.0,82.24
1824.0,73.4257
1825.0,76.0
1826.0,74.6535
1827.0,72.0
1828.0,77.2277
1829.0,84.8317
1830.0,76.7723
1831.0,75.8
1832.0,80.5941
1833.0,79.1287
1834.0,74.24
1835.0,77.2277
1836.0,72.16
1837.0,78.5347
1838.0,78.96
1839.0,78.0594
1840.0,83.0
1841.0,79.505
1842.0,78.4752
1843.0,80.46
1844.0,82.0
1845.0,82.0
1846.0,81.12
1847.0,76.6931
1848.0,72.84
1849.0,77.68
1850.0,80.2574
1851.0,68.8
1852.0,78.8119
1853.0,74.76
1854.0,78.76
1855.0,81.62
1856.0,78.8713
1857.0,75.08
1858.0,78.2
1859.0,70.72
1860.0,75.0693
1861.0,80.0
1862.0,78.98
1863.0,74.34
1864.0,77.36
1865.0,81.6436
1866.0,70.64
1867.0,74.32
1868.0,76.64
1869.0,79.04
1870.0,74.96
1871.0,77.76
1872.0,68.24
1873.0,78.72
1874.0,72.64
1875.0,75.68
1876.0,73.36
1877.0,70.96
1878.0,76.32
1879.0,77.04
1880.0,71.68
1881.0,71.28
1882.0,77.6768
1883.0,76.34
1884.0,77.66
1885.0,76.34
1886.0,77.66
1887.0,77.36
1888.0,80.5657
1889.0,65.44
1890.0,72.36
1891.0,73.64
1892.0,72.7273
1893.0,76.0
1894.0,75.62
1895.0,74.3838
1896.0,75.6
1897.0,73.6
1898.0,72.0
1899.0,71.58
1900.0,71.697
1901.0,76.68
1902.0,72.0
1903.0,73.3333
1904.0,77.54
1905.0,74.6061
1906.0,70.48
1907.0,72.9697
1908.0,72.0
1909.0,63.0303
1910.0,73.04
1911.0,77.0505
1912.0,78.9091
1913.0,75.44
1914.0,72.8687
1915.0,70.0
1916.0,71.1717
1917.0,77.0303
1918.0,84.62
1919.0,79.7374
1920.0,67.2929
1921.0,71.98
1922.0,76.0
1923.0,75.3131
1924.0,74.7071
1925.0,75.2727
1926.0,75.48
1927.0,80.2424
1928.0,79.3939
1929.0,68.8485
1930.0,66.4242
1931.0,73.3131
1932.0,79.697
1933.0,75.98
1934.0,72.3434
1935.0,78.0
1936.0,77.0909
1937.0,76.9293
1938.0,72.303
1939.0,70.8485
1940.0,72.0404
1941.0,73.0505
1942.0,79.0303
1943.0,76.8485
1944.0,72.9293
1945.0,74.2041
1946.0,74.8687
1947.0,72.8485
1948.0,74.3434
1949.0,74.8081
1950.0,75.2121
1951.0,73.5354
1952.0,74.5306
1953.0,72.1212
1954.0,70.0
1955.0,72.6667
1956.0,74.0
1957.0,75.3939
1958.0,80.2424
1959.0,77.697
1960.0,71.5918
1961.0,70.0
1962.0,71.5152
1963.0,76.6531
1964.0,76.4242
1965.0,69.551
1966.0,72.9091
1967.0,67.3737
1968.0,72.7755
1969.0,63.697
1970.0,70.7755
1971.0,63.1111
1972.0,67.449
1973.0,77.1919
1974.0,79.8776
1975.0,62.9091
1976.0,75.5714
1977.0,76.0
1978.0,66.0
1979.0,72.1212
1980.0,78.1224
1981.0,81.3878
1982.0,70.0
1983.0,70.3265
1984.0,73.1837
1985.0,67.2121
1986.0,76.2653
1987.0,78.0
1988.0,76.2653
1989.0,68.7677
1990.0,70.3673
1991.0,66.2449
1992.0,73.0204
1993.0,68.4082
1994.0,64.5657
1995.0,67.1837
1996.0,67.4694
1997.0,65.3673
1998.0,69.8571
1999.0,66.0
2000.0,66.0
2001.0,66.8367
2002.0,68.0
2003.0,68.0
2004.0,71.8367
2005.0,70.0
2006.0,67.1224
2007.0,72.1633
2008.0,74.0
2009.0,68.1837
2010.0,64.0
2011.0,67.7347
2012.0,70.0
2013.0,65.9794
2014.0,69.551
2015.0,67.7143
2016.0,71.8776
2017.0,69.4694
2018.0,66.449
2019.0,67.6082
2020.0,63.0408
2021.0,67.0816
2022.0,61.0612
2023.0,67.1753
2024.0,69.8367
2025.0,70.0
2026.0,58.3711
2027.0,69.8776
2028.0,72.0
2029.0,71.8367
2030.0,68.2449
2031.0,71.5052
2032.0,66.2245
2033.0,66.9278
2034.0,63.2653
2035.0,77.0309
2036.0,65.2857
2037.0,70.4742
2038.0,70.4082
2039.0,66.0
2040.0,66.6327
2041.0,69.3608
2042.0,72.0
2043.0,68.8163
2044.0,66.5361
2045.0,70.0
2046.0,70.0
2047.0,70.0
2048.0,70.0
2049.0,70.0
2050.0,70.0
2051.0,68.7755
2052.0,68.0
2053.0,76.0412
2054.0,71.5876
2055.0,73.7959
2056.0,69.9794
2057.0,71.134
2058.0,63.8557
2059.0,68.7629
2060.0,71.7347
2061.0,68.4124
2062.0,66.1443
2063.0,77.5052
2064.0,68.1031
2065.0,66.0412
2066.0,68.0
2067.0,68.1649
2068.0,70.2268
2069.0,71.7113
2070.0,69.6495
2071.0,65.5258
2072.0,59.7938
2073.0,71.4639
2074.0,68.8041
2075.0,67.9794
2076.0,71.2784
2077.0,69.2165
2078.0,65.4375
2079.0,66.6392
2080.0,68.0412
2081.0,64.0
2082.0,65.1134
2083.0,64.8247
2084.0,67.75
2085.0,64.7216
2086.0,66.1443
2087.0,63.6701
2088.0,74.1667
2089.0,71.6495
2090.0,63.4021
2091.0,65.4583
2092.0,69.5876
2093.0,68.1443
2094.0,73.8125
2095.0,62.0
2096.0,73.6875
2097.0,64.2887
2098.0,68.4167
2099.0,71.134
2100.0,66.0
2101.0,66.0
2102.0,66.5
2103.0,69.732
2104.0,68.1875
2105.0,56.0
2106.0,59.9583
2107.0,67.732
2108.0,70.0
2109.0,70.0
2110.0,65.6289
2111.0,63.1667
2112.0,70.1856
2113.0,68.75
2114.0,59.0208
2115.0,67.7113
2116.0,62.75
2117.0,71.375
2118.0,68.875
2119.0,66.2268
2120.0,78.9792
2121.0,62.5625
2122.0,77.9375
2123.0,71.4845
2124.0,62.0
2125.0,61.5
2126.0,58.0
2127.0,59.6667
2128.0,65.5
2129.0,62.8333
2130.0,62.0
2131.0,65.25
2132.0,68.1237
2133.0,69.5208
2134.0,66.9375
2135.0,67.875
2136.0,67.1458
2137.0,60.625
2138.0,66.6105
2139.0,67.75
2140.0,63.0
2141.0,62.0
2142.0,65.3333
2143.0,67.75
2144.0,62.5
2145.0,54.3333
2146.0,68.0
2147.0,69.6875
2148.0,63.8125
2149.0,60.6458
2150.0,53.7708
2151.0,62.8842
2152.0,63.8333
2153.0,61.75
2154.0,70.0
2155.0,67.6
2156.0,66.6875
2157.0,68.0417
2158.0,64.9263
2159.0,60.5
2160.0,59.2632
2161.0,65.4167
2162.0,70.875
2163.0,61.2421
2164.0,64.5
2165.0,60.8211
2166.0,58.1875
2167.0,63.7474
2168.0,68.0
2169.0,65.6875
2170.0,60.3789
2171.0,63.4167
2172.0,61.1368
2173.0,65.0417
2174.0,60.8632
2175.0,62.0421
2176.0,67.6875
2177.0,64.0
2178.0,64.9583
2179.0,62.8421
2180.0,65.7895
2181.0,61.1579
2182.0,61.4167
2183.0,62.5474
2184.0,58.8842
2185.0,62.9375
2186.0,57.0105
2187.0,67.1158
2188.0,64.0842
2189.0,63.8125
2190.0,58.7368
2191.0,66.9895
2192.0,60.3579
2193.0,62.4632
2194.0,64.0
2195.0,66.0211
2196.0,61.4316
2197.0,53.3053
2198.0,63.9579
2199.0,68.0
2200.0,74.0
2201.0,66.2526
2202.0,68.4632
2203.0,76.5474
2204.0,71.5158
2205.0,78.6316
2206.0,83.6632
2207.0,78.1895
2208.0,77.7474
2209.0,65.5579
2210.0,61.7684
2211.0,72.9263
2212.0,68.4681
2213.0,67.0526
2214.0,60.6947
2215.0,67.6
2216.0,76.0
2217.0,70.8936
2218.0,69.4105
2219.0,68.2737
2220.0,67.3617
2221.0,63.5789
2222.0,73.0526
2223.0,72.6316
2224.0,73.7997
2225.0,68.3392
2226.0,70.0419
2227.0,64.919
2228.0,67.2711
2229.0,70.885
2230.0,71.904
2231.0,73.9167
2232.0,79.1714
2233.0,72.6509
2234.0,73.2305
2235.0,75.2611
2236.0,81.3155
2237.0,82.8994
2238.0,80.3329
2239.0,88.3927
2240.0,91.4492
2241.0,104.5754
2242.0,112.9796
2243.0,118.1103
2244.0,133.8936
2245.0,148.0525
2246.0,173.9547
2247.0,198.5262
2248.0,227.2294
2249.0,276.6009
2250.0,351.8
2251.0,419.9376
2252.0,485.9699
2253.0,574.0557
2254.0,706.3122
2255.0,780.3917
2256.0,774.205
2257.0,641.4133
2258.0,520.6286
2259.0,409.7298
2260.0,348.2924
2261.0,325.6599
2262.0,291.692
2263.0,242.3946
2264.0,208.068
2265.0,181.9974
2266.0,151.9036
2267.0,134.9619
2268.0,118.686
2269.0,109.968
2270.0,105.4293
2271.0,103.7226
2272.0,100.934
2273.0,95.7059
2274.0,87.0346
2275.0,90.4013
2276.0,92.1641
2277.0,96.383
2278.0,86.9375
2279.0,82.7447
2280.0,85.384
2281.0,82.6643
2282.0,84.8963
2283.0,87.8728
2284.0,90.7049
2285.0,92.842
2286.0,93.1787
2287.0,96.4299
2288.0,102.4724
2289.0,108.8337
2290.0,114.1016
2291.0,124.3577
2292.0,132.8478
2293.0,137.7871
2294.0,138.7269
2295.0,138.5165
2296.0,134.3659
2297.0,125.2066
2298.0,114.8017
2299.0,111.6845
2300.0,109.1506
2301.0,100.6904
2302.0,96.154
2303.0,89.978
2304.0,84.0329
2305.0,80.6446
2306.0,83.637
2307.0,82.1813
2308.0,75.0046
2309.0,75.7868
2310.0,75.2095
2311.0,71.4232
2312.0,69.0402
2313.0,69.8839
2314.0,73.6071
2315.0,74.4816
2316.0,71.653
2317.0,66.17
2318.0,59.9574
2319.0,68.6383
2320.0,71.5054
2321.0,70.0
2322.0,70.0
2323.0,68.3617
2324.0,69.7849
2325.0,68.0851
2326.0,70.1277
2327.0,73.0426
2328.0,64.3226
2329.0,66.0
2330.0,66.6022
2331.0,65.766
2332.0,67.2903
2333.0,68.8936
2334.0,68.6452
2335.0,69.4043
2336.0,68.0
2337.0,69.5745
2338.0,64.8387
2339.0,62.129
2340.0,64.0
2341.0,64.1489
2342.0,65.7204
2343.0,65.7204
2344.0,69.1277
2345.0,64.8387
2346.0,69.1398
2347.0,69.0
2348.0,70.0
2349.0,66.129
2350.0,64.0
2351.0,68.7234
2352.0,75.1613
2353.0,72.2581
2354.0,69.914
2355.0,62.5106
2356.0,66.4946
2357.0,58.9032
2358.0,62.6022
2359.0,62.4946
2360.0,58.1935
2361.0,60.2151
2362.0,64.0
2363.0,61.2903
2364.0,58.5106
2365.0,64.5376
2366.0,57.0753
2367.0,59.871
2368.0,58.2151
2369.0,61.4839
2370.0,58.4086
2371.0,60.0
2372.0,62.129
2373.0,66.0
2374.0,63.9785
2375.0,60.8387
2376.0,61.3118
2377.0,66.3871
2378.0,63.1087
2379.0,60.2151
2380.0,58.0645
2381.0,61.828
2382.0,58.9565
2383.0,65.5914
2384.0,61.7634
2385.0,57.4194
2386.0,59.1304
2387.0,55.9355
2388.0,58.7312
2389.0,59.3043
2390.0,61.0108
2391.0,63.6559
2392.0,58.5217
2393.0,65.914
2394.0,65.3478
2395.0,56.6022
2396.0,60.4565
2397.0,62.0
2398.0,62.0
2399.0,59.1613
2400.0,61.5435
2401.0,54.5806
2402.0,55.1739
2403.0,64.3656
2404.0,57.1957
2405.0,54.086
2406.0,56.086
2407.0,58.0
2408.0,56.7609
2409.0,53.7419
2410.0,58.7391
2411.0,62.7391
2412.0,63.8495
2413.0,62.0
2414.0,59.1739
2415.0,56.4301
2416.0,54.2609
2417.0,57.8261
2418.0,58.3441
2419.0,64.5652
2420.0,56.4783
2421.0,64.8261
2422.0,61.2391
2423.0,61.8495
2424.0,57.4783
2425.0,55.7826
2426.0,50.8261
2427.0,59.2609
2428.0,58.4348
2429.0,59.9565
2430.0,49.1739
2431.0,63.8696
2432.0,54.3656
2433.0,60.7391
2434.0,58.8043
2435.0,60.9783
2436.0,62.0
2437.0,60.6593
2438.0,52.3913
2439.0,60.1739
2440.0,56.3913
2441.0,63.9565
2442.0,62.6522
2443.0,66.0435
2444.0,59.1304
2445.0,59.7826
2446.0,56.9231
2447.0,58.0
2448.0,59.2826
2449.0,57.087
2450.0,62.5934
2451.0,58.5217
2452.0,70.0
2453.0,60.8791
2454.0,68.5217
2455.0,62.0
2456.0,64.1758
2457.0,64.3478
2458.0,64.3478
2459.0,61.6264
2460.0,63.8261
2461.0,66.0
2462.0,71.4725
2463.0,68.0
2464.0,62.0
2465.0,63.1087
2466.0,66.9011
2467.0,64.0
2468.0,62.1538
2469.0,61.1087
2470.0,56.8132
2471.0,58.4835
2472.0,60.0
2473.0,60.0
2474.0,61.9121
2475.0,58.0
2476.0,57.1648
2477.0,54.0
2478.0,57.2174
2479.0,58.044
2480.0,56.3736
2481.0,59.3696
2482.0,64.6813
2483.0,57.2088
2484.0,52.0879
2485.0,60.2637
2486.0,63.3407
2487.0,58.9451
2488.0,54.5652
2489.0,54.7033
2490.0,59.0989
2491.0,60.0
2492.0,60.0
2493.0,51.6304
2494.0,59.3407
2495.0,54.1978
2496.0,59.2088
2497.0,54.4615
2498.0,56.6593
2499.0,58.8571
2500.0,60.0
2501.0,58.7473
2502.0,53.6484
2503.0,60.2418
2504.0,62.0
2505.0,54.0
2506.0,54.7253
2507.0,60.0
2508.0,60.0
2509.0,59.1648
2510.0,59.0444
2511.0,62.5055
2512.0,58.1978
2513.0,59.2967
2514.0,56.3077
2515.0,61.956
2516.0,60.0
2517.0,58.1538
2518.0,55.2967
2519.0,62.0
2520.0,58.8
2521.0,54.7253
2522.0,62.8352
2523.0,57.5556
2524.0,59.7802
2525.0,65.6444
2526.0,58.3077
2527.0,57.978
2528.0,56.2667
2529.0,60.3077
2530.0,59.4
2531.0,64.6813
2532.0,58.3077
2533.0,52.4889
2534.0,59.8242
2535.0,61.8242
2536.0,60.7556
2537.0,62.2198
2538.0,58.8
2539.0,58.989
2540.0,58.0
2541.0,58.0
2542.0,56.3516
2543.0,59.7333
2544.0,63.9333
2545.0,62.2889
2546.0,62.989
2547.0,57.8667
2548.0,54.0
2549.0,57.4286
2550.0,62.7111
2551.0,65.5778
2552.0,60.6593
2553.0,58.0
2554.0,62.0
2555.0,61.1209
2556.0,60.5778
2557.0,66.0
2558.0,60.5556
2559.0,61.2444
2560.0,60.9333
2561.0,63.4725
2562.0,58.1333
2563.0,65.8222
2564.0,64.4
2565.0,64.7556
2566.0,62.0
2567.0,60.9333
2568.0,58.7111
2569.0,67.0667
2570.0,56.1333
2571.0,61.8222
2572.0,63.8222
2573.0,63.6
2574.0,68.1333
2575.0,62.3111
2576.0,65.3333
2577.0,68.7111
2578.0,72.5333
2579.0,72.2472
2580.0,75.9556
2581.0,59.4
2582.0,70.3111
2583.0,65.2889
2584.0,69.7333
2585.0,65.3933
2586.0,70.6667
2587.0,66.6667
2588.0,60.4444
2589.0,62.0444
2590.0,65.0222
2591.0,59.8876
2592.0,63.1556
2593.0,61.7333
2594.0,62.4944
2595.0,61.4
2596.0,70.1111
2597.0,58.9438
2598.0,66.4494
2599.0,74.6667
2600.0,69.6854
2601.0,69.2
2602.0,68.1333
2603.0,72.7416
2604.0,69.0222
2605.0,61.0787
2606.0,67.8222
2607.0,62.4
2608.0,66.0
2609.0,63.9775
2610.0,60.9111
2611.0,67.7303
2612.0,69.2135
2613.0,64.7556
2614.0,67.7303
2615.0,60.0899
2616.0,63.3483
2617.0,70.0
2618.0,67.573
2619.0,61.8876
2620.0,65.2135
2621.0,64.9333
2622.0,65.7753
2623.0,71.8427
2624.0,58.5333
2625.0,65.4607
2626.0,70.0674
2627.0,64.9438
2628.0,68.764
2629.0,60.5843
2630.0,68.2667
2631.0,70.0
2632.0,67.7978
2633.0,70.0449
2634.0,86.7865
2635.0,93.8876
2636.0,87.6629
2637.0,79.1236
2638.0,67.8876
2639.0,67.9326
2640.0,74.382
2641.0,58.427
2642.0,60.0
2643.0,60.9213
2644.0,62.0
2645.0,59.1685
2646.0,56.3371
2647.0,59.8636
2648.0,58.5393
2649.0,65.2809
2650.0,68.6517
2651.0,68.764
2652.0,66.0909
2653.0,69.191
2654.0,65.2584
2655.0,60.1348
2656.0,73.3933
2657.0,70.6966
2658.0,80.0
2659.0,80.0
2660.0,81.2135
2661.0,83.4607
2662.0,87.4545
2663.0,107.7753
2664.0,110.2273
2665.0,111.0112
2666.0,105.0
2667.0,107.0787
2668.0,108.9663
2669.0,109.0455
2670.0,97.573
2671.0,97.9551
2672.0,96.5909
2673.0,99.4382
2674.0,93.9091
2675.0,89.0787
2676.0,91.3409
2677.0,82.427
2678.0,87.4545
2679.0,81.8652
2680.0,79.6136
2681.0,81.2955
2682.0,84.3146
2683.0,78.8182
2684.0,78.0
2685.0,83.1136
2686.0,84.0
2687.0,74.2247
2688.0,86.5
2689.0,77.5455
2690.0,85.2273
2691.0,92.6067
2692.0,86.1591
2693.0,87.6818
2694.0,82.3371
2695.0,88.3636
2696.0,91.9091
2697.0,95.0909
2698.0,90.4545
2699.0,101.0909
2700.0,100.8182
2701.0,96.0
2702.0,108.1124
2703.0,96.0
2704.0,97.5909
2705.0,94.6591
2706.0,91.3409
2707.0,98.4545
2708.0,105.6591
2709.0,102.3182
2710.0,105.1364
2711.0,102.7126
2712.0,105.0
2713.0,112.3636
2714.0,114.4545
2715.0,115.8182
2716.0,126.1818
2717.0,130.3636
2718.0,134.5747
2719.0,138.1364
2720.0,139.6136
2721.0,136.0909
2722.0,141.0
2723.0,141.9091
2724.0,137.0455
2725.0,132.0
2726.0,132.8736
2727.0,135.1591
2728.0,136.0
2729.0,134.2955
2730.0,134.0
2731.0,141.1034
2732.0,145.7273
2733.0,140.8409
2734.0,139.7471
2735.0,133.7727
2736.0,143.908
2737.0,144.0227
2738.0,141.2414
2739.0,135.4545
2740.0,138.1379
2741.0,136.2045
2742.0,124.3908
2743.0,130.4091
2744.0,126.069
2745.0,121.7241
2746.0,108.7273
2747.0,118.4828
2748.0,111.8621
2749.0,112.4545
2750.0,102.3908
2751.0,112.0
2752.0,112.5517
2753.0,111.977
2754.0,104.5909
2755.0,102.2529
2756.0,103.7931
2757.0,95.6364
2758.0,102.046
2759.0,106.0
2760.0,106.6136
2761.0,109.7931
2762.0,113.1954
2763.0,109.5172
2764.0,116.9655
2765.0,104.4828
2766.0,117.6322
2767.0,119.3333
2768.0,119.2414
2769.0,113.2644
2770.0,103.0575
2771.0,103.7241
2772.0,117.0345
2773.0,105.5402
2774.0,108.5517
2775.0,108.5977
2776.0,102.0
2777.0,103.6552
2778.0,84.4598
2779.0,99.2414
2780.0,96.2069
2781.0,104.5517
2782.0,103.4023
2783.0,102.8966
2784.0,93.5172
2785.0,100.0
2786.0,99.6322
2787.0,98.0
2788.0,95.1034
2789.0,107.1724
2790.0,105.0575
2791.0,96.3488
2792.0,88.9195
2793.0,99.931
2794.0,106.7907
2795.0,104.6897
2796.0,102.0
2797.0,103.7209
2798.0,104.1149
2799.0,112.3721
2800.0,105.931
2801.0,112.8276
2802.0,113.4884
2803.0,105.7471
2804.0,111.4483
2805.0,124.3678
2806.0,122.6279
2807.0,109.2184
2808.0,118.4651
2809.0,129.1264
2810.0,111.0698
2811.0,122.186
2812.0,129.6322
2813.0,128.6744
2814.0,132.9655
2815.0,133.3953
2816.0,127.1724
2817.0,139.5116
2818.0,138.4828
2819.0,130.7907
2820.0,139.7674
2821.0,138.4138
2822.0,145.0698
2823.0,142.4884
2824.0,156.5581
2825.0,163.5349
2826.0,161.2184
2827.0,166.5581
2828.0,167.7442
2829.0,167.7442
2830.0,176.2791
2831.0,187.2558
2832.0,190.2791
2833.0,200.9767
2834.0,208.093
2835.0,208.6897
2836.0,217.8837
2837.0,233.2093
2838.0,237.4884
2839.0,251.0698
2840.0,273.2791
2841.0,278.814
2842.0,295.4419
2843.0,314.2558
2844.0,325.8837
2845.0,365.4186
2846.0,406.186
2847.0,448.0465
2848.0,493.6744
2849.0,566.9302
2850.0,605.3721
2851.0,668.6744
2852.0,769.2326
2853.0,844.2326
2854.0,898.093
2855.0,959.9535
2856.0,999.5814
2857.0,938.4651
2858.0,900.093
2859.0,818.2588
2860.0,731.8605
2861.0,728.4651
2862.0,658.6744
2863.0,632.7059
2864.0,625.6744
2865.0,632.9302
2866.0,639.6706
2867.0,651.186
2868.0,656.8235
2869.0,717.907
2870.0,740.0
2871.0,762.5882
2872.0,825.1163
2873.0,821.3953
2874.0,863.2558
2875.0,849.7882
2876.0,885.8605
2877.0,851.1765
2878.0,877.0698
2879.0,906.4419
2880.0,873.8353
2881.0,874.186
2882.0,885.6706
2883.0,889.5581
2884.0,838.5412
2885.0,863.4118
2886.0,846.3529
2887.0,860.3721
2888.0,868.7294
2889.0,863.186
2890.0,883.4824
2891.0,809.2558
2892.0,859.5294
2893.0,849.3647
2894.0,835.4353
2895.0,793.7674
2896.0,799.3882
2897.0,755.5294
2898.0,777.186
2899.0,767.5294
2900.0,760.4706
2901.0,732.8235
2902.0,729.186
2903.0,721.8118
2904.0,726.8
2905.0,751.2706
2906.0,752.8706
2907.0,749.4353
2908.0,737.2941
2909.0,775.2235
2910.0,762.5349
2911.0,772.9882
2912.0,785.6
2913.0,770.4235
2914.0,814.0
2915.0,834.4235
2916.0,895.2235
2917.0,922.1882
2918.0,945.119
2919.0,966.1647
2920.0,1020.7294
2921.0,1106.0
2922.0,1174.5412
2923.0,1244.2824
2924.0,1292.1647
2925.0,1388.3571
2926.0,1443.2941
2927.0,1484.7059
2928.0,1476.1176
2929.0,1514.4706
2930.0,1517.9529
2931.0,1509.8588
2932.0,1484.7059
2933.0,1463.2381
2934.0,1448.7059
2935.0,1464.1176
2936.0,1444.0
2937.0,1512.3529
2938.0,1611.9765
2939.0,1739.8095
2940.0,1845.2
2941.0,1974.0
2942.0,1975.5294
2943.0,1924.0
2944.0,1741.6
2945.0,1462.0952
2946.0,1239.8118
2947.0,1060.5176
2948.0,931.9286
2949.0,855.5529
2950.0,739.7143
2951.0,670.9412
2952.0,639.8353
2953.0,615.3333
2954.0,562.4706
2955.0,547.7619
2956.0,550.5
2957.0,525.9765
2958.0,484.3529
2959.0,474.9762
2960.0,482.0
2961.0,471.1429
2962.0,467.7176
2963.0,444.7619
2964.0,465.6471
2965.0,480.6667
2966.0,483.2857
2967.0,510.3333
2968.0,490.6118
2969.0,490.6667
2970.0,501.1429
2971.0,494.9048
2972.0,507.1294
2973.0,506.5
2974.0,496.4286
2975.0,503.5714
2976.0,501.2619
2977.0,499.5
2978.0,474.8
2979.0,431.8095
2980.0,458.0
2981.0,425.1429
2982.0,398.0
2983.0,373.9048
2984.0,354.0
2985.0,355.2381
2986.0,342.0952
2987.0,306.5714
2988.0,287.4286
2989.0,291.7143
2990.0,268.9048
2991.0,257.5238
2992.0,256.2143
2993.0,260.5238
2994.0,233.0
2995.0,247.7831
2996.0,238.5714
2997.0,216.0
2998.0,214.1429
2999.0,212.4762
3000.0,202.5
3001.0,198.1429
3002.0,179.4286
3003.0,185.3494
3004.0,184.0
3005.0,181.3253
3006.0,170.0
3007.0,167.1905
3008.0,170.0482
3009.0,173.0
3010.0,157.6145
3011.0,140.1905
3012.0,134.8333
3013.0,150.747
3014.0,135.7143
3015.0,128.0
3016.0,128.4096
3017.0,128.381
3018.0,129.6145
3019.0,130.4048
3020.0,130.0
3021.0,118.7711
3022.0,117.2857
3023.0,118.2651
3024.0,106.7143
3025.0,105.9518
3026.0,101.619
3027.0,100.7711
3028.0,102.0
3029.0,102.0
3030.0,103.9759
3031.0,103.619
3032.0,99.6867
3033.0,96.0
3034.0,94.4286
3035.0,90.0482
3036.0,95.2381
3037.0,89.6867
3038.0,83.6386
3039.0,88.3614
3040.0,82.0
3041.0,86.8434
3042.0,81.2048
3043.0,82.4096
3044.0,82.3524
3045.0,77.9231
3046.0,84.639
3047.0,78.176
3048.0,82.9736
3049.0,77.8768
3050.0,73.6176
3051.0,77.7443
3052.0,69.7265
3053.0,75.9219
3054.0,76.4539
3055.0,77.5024
3056.0,75.8369
3057.0,69.3678
3058.0,70.5061
3059.0,69.1389
3060.0,68.9486
3061.0,66.3152
3062.0,63.6067
3063.0,69.46
3064.0,71.0733
3065.0,67.3503
3066.0,59.0092
3067.0,64.1313
3068.0,65.6843
3069.0,57.3635
3070.0,66.3005
3071.0,61.855
3072.0,58.6755
3073.0,63.6921
3074.0,57.3646
3075.0,60.7708
3076.0,60.0988
3077.0,60.8024
3078.0,60.9054
3079.0,58.4583
3080.0,54.0687
3081.0,58.1963
3082.0,55.4635
3083.0,54.694
3084.0,61.0122
3085.0,59.5632
3086.0,56.5575
3087.0,56.2165
3088.0,52.33
3089.0,56.4779
3090.0,51.062
3091.0,56.465
3092.0,53.302
3093.0,48.6833
3094.0,51.4513
3095.0,50.4765
3096.0,49.9677
3097.0,53.1505
3098.0,54.2225
3099.0,52.6469
3100.0,49.2685
3101.0,50.5203
3102.0,48.0988
3103.0,49.2237
3104.0,49.6118
3105.0,49.2893
3106.0,49.9817
3107.0,52.7286
3108.0,47.3418
3109.0,46.2274
3110.0,47.9959
3111.0,47.5949
3112.0,50.5762
3113.0,48.5691
3114.0,49.3054
3115.0,45.8476
3116.0,48.8748
3117.0,53.7628
3118.0,48.1233
3119.0,40.7716
3120.0,42.7791
3121.0,41.61
3122.0,42.0951
3123.0,45.1652
3124.0,44.9338
3125.0,43.755
3126.0,40.9925
3127.0,46.2019
3128.0,42.3902
3129.0,39.9277
3130.0,42.0
3131.0,43.8293
3132.0,38.0
3133.0,38.6829
