200.0,69.3333
201.0,69.3333
202.0,69.3333
203.0,69.92768635112824
204.0,72.12911728123281
205.0,73.3333
206.0,73.3333
207.0,70.04736132231399
208.0,64.90504727272722
209.0,64.60564454244764
210.0,65.35167596471884
211.0,67.18927243660418
212.0,67.72975945945947
213.0,62.94945057915055
214.0,61.407577783902994
215.0,65.08271560088201
216.0,66.45734442604856
217.0,66.0894084437086
218.0,66.83507997793711
219.0,67.93822393822393
220.0,63.48489801324505
221.0,59.721825827814584
222.0,62.665203311258274
223.0,64.54889547211486
224.0,64.18075632247378
225.0,63.812720584988966
226.0,63.44478460264901
227.0,64.8744829740188
228.0,67.08564936428967
229.0,65.69976225165563
230.0,64.05601481481482
231.0,64.79305185185184
232.0,64.44723805309735
233.0,61.12865398230088
234.0,61.529884925455555
235.0,66.31547299834345
236.0,67.52213584070796
237.0,66.78469115044248
238.0,62.64236169154227
239.0,58.125806474820166
240.0,62.18407985611509
241.0,64.50689247371336
242.0,60.817573159933595
243.0,58.974044444444445
244.0,59.711081481481486
245.0,63.14210764119601
246.0,68.31004784053152
247.0,63.41886050884958
248.0,56.04424767699115
249.0,58.56991678670359
250.0,61.64398182825481
251.0,66.81478515235452
252.0,68.01660918649702
253.0,62.85152894299947
254.0,61.30638957871396
255.0,62.41503702882483
256.0,64.38066895787139
257.0,66.59796385809312
258.0,64.52052059800664
259.0,62.96804658901832
260.0,64.81679866888521
261.0,65.33444925124789
262.0,63.485697171381005
263.0,61.84379036011078
264.0,60.36639423822713
265.0,60.55640488346282
266.0,61.2963049944506
267.0,63.79354694783576
268.0,65.89061618625276
269.0,65.15153636363637
270.0,64.1573469739034
271.0,62.676669572459744
272.0,60.59299383675733
273.0,58.001822265408066
274.0,60.35126051026076
275.0,64.41859273433177
276.0,65.36223816666669
277.0,65.79407149999999
278.0,64.31257149999999
279.0,62.830811172873815
280.0,61.34854324624789
281.0,59.46736629650193
282.0,57.246377956690765
283.0,57.48826753752083
284.0,58.599996275708726
285.0,58.6667
286.0,58.45609299221358
287.0,56.97294505005563
288.0,56.127413777777775
289.0,56.49780266666666
