303.0,267.6857938718663
304.0,265.41358830083567
305.0,273.5846189415041
306.0,276.2815590200446
307.0,269.97086859688204
308.0,269.92831772575255
309.0,274.38762653288745
310.0,272.9905228539576
311.0,270.0178361204012
312.0,271.47852649191304
313.0,273.4142760736197
314.0,277.1320674846626
315.0,278.42228571428575
316.0,276.1901428571429
317.0,276.4790625
318.0,278.33955357142855
319.0,274.68617056856186
320.0,270.301339285714
321.0,280.345982142857
322.0,286.93690675600226
323.0,282.47012841987714
324.0,281.9977653631285
325.0,286.4670391061452
326.0,284.33165829145736
327.0,278.748185371301
328.0,275.0972067039106
329.0,272.1981519553073
330.0,274.80541452513967
331.0,277.94592677473446
332.0,282.4176987143656
333.0,283.3704661822246
334.0,280.76174622694236
335.0,281.319040804919
336.0,283.18209278926776
337.0,280.24910738255045
338.0,277.333
339.0,277.333
340.0,277.9692025741466
341.0,279.8348992725237
342.0,281.90637360178965
343.0,284.1435100671141
344.0,287.5243900391718
345.0,291.2546642417459
346.0,289.87162597984326
347.0,289.45898041410175
348.0,293.56250587576943
349.0,290.844368627451
350.0,278.1457691876753
351.0,282.3733135498318
352.0,296.93098432250815
353.0,295.9027170868348
354.0,292.205406162465
355.0,296.3135294117647
356.0,296.65923318385666
357.0,286.5695470852019
358.0,281.1535344537815
359.0,280.780425210084
360.0,284.8305086932138
361.0,290.81256141334836
362.0,289.6272662556054
363.0,289.25404206393733
364.0,298.9752983735279
365.0,305.72154576080857
366.0,306.8445103874228
367.0,306.9103597081931
368.0,306.16232379349043
369.0,310.3939393939394
370.0,315.99812962962966
371.0,314.1277592592593
372.0,313.3227703537338
373.0,316.31715553060076
374.0,320.7871162268388
375.0,327.1503952835485
376.0,327.85742448062894
377.0,325.61149522740044
378.0,328.2841510387423
379.0,331.333
380.0,331.333
381.0,328.97218212478924
382.0,321.47752220348514
383.0,315.39016179775285
384.0,310.52106067415747
385.0,312.16619392917363
386.0,315.9138049465991
387.0,302.4303721846847
388.0,292.4634836895389
389.0,298.08778065241853
390.0,302.1261844769404
391.0,304.0013250843644
392.0,297.1696912260968
393.0,285.5459566929132
394.0,300.2632025886325
395.0,316.1512498593138
396.0,303.02069274057425
397.0,294.70535211267605
398.0,296.9588732394366
399.0,297.5961970720721
400.0,296.84563400900896
401.0,292.9483885135135
402.0,288.06832094594597
403.0,285.037556056338
404.0,284.0926756756757
405.0,290.8494324324324
406.0,296.1374225352113
407.0,299.51770422535213
408.0,301.16348984198646
409.0,301.9157471783296
410.0,298.9966178128524
411.0,296.7711386696729
412.0,303.53551296505054
413.0,307.36120631341606
414.0,305.4824013528749
415.0,307.64976566911344
416.0,312.919669678148
417.0,311.90617099322793
418.0,309.2551658206429
419.0,305.87107106598984
420.0,307.00117155756215
421.0,321.6738577878105
422.0,327.53280338983046
423.0,323.7667016949151
424.0,322.667
425.0,322.667
426.0,325.4885815923207
427.0,327.9374805194805
428.0,327.5608571428572
429.0,330.012479932165
430.0,336.795973431317
431.0,334.8533864406781
432.0,327.6974542372882
433.0,332.4736704352741
434.0,337.35476640271503
435.0,322.27162160633475
436.0,313.32234426229513
437.0,317.467624081402
438.0,323.0639214245337
439.0,329.8474149236858
440.0,326.3210673839185
441.0,320.0226272624434
442.0,321.53111142533936
443.0,322.9464117647059
444.0,324.07763348416285
445.0,324.667
446.0,324.667
447.0,322.78118336162987
448.0,320.1399835880023
449.0,323.93002320316924
450.0,326.4487142857143
451.0,321.53601587301586
452.0,321.8077293318232
453.0,329.3575594563985
454.0,330.77324462061154
455.0,328.8859286523216
456.0,319.97541973908113
457.0,311.56156317280454
458.0,313.4505150141643
459.0,315.0710862656072
460.0,316.2061600454029
461.0,319.1348764872521
462.0,323.2895507082153
463.0,323.3735504535147
464.0,322.00260477001706
465.0,311.7811396933562
466.0,308.3434353741494
467.0,320.4369727891157
468.0,325.79535227272726
469.0,325.416375
470.0,321.79357855927407
471.0,317.43603352272726
472.0,323.49682897727274
473.0,324.79114642451754
474.0,312.305334846765
475.0,306.37448070374575
476.0,307.1310073779796
477.0,309.83328425241615
478.0,313.24431324616256
479.0,308.5398801817149
480.0,307.7363566552903
481.0,322.1464817974971
482.0,327.2439040318002
483.0,321.1865502555366
484.0,321.1753765642776
485.0,323.83009783845273
486.0,325.4191654349062
487.0,326.26404040978935
488.0,323.98743255549226
489.0,320.7568237635019
490.0,316.2087851051734
491.0,318.6796499715424
492.0,324.7502248150256
493.0,323.96208759954493
494.0,322.1126822323462
495.0,318.3159851936219
496.0,319.85177777777767
497.0,329.728131054131
498.0,329.4781849743882
499.0,323.407610130905
500.0,328.67041880341867
501.0,334.85363517359133
502.0,336.37099430848036
503.0,334.27270581527944
504.0,325.9112462941846
505.0,322.667
506.0,322.667
507.0,325.9220462065031
508.0,329.7247290359385
509.0,333.5279235596122
510.0,333.6068376068375
511.0,326.7692307692306
512.0,328.5254620650315
513.0,336.1312806617227
514.0,325.8119053591794
515.0,314.5384794520544
516.0,328.23710958904104
517.0,335.92586807538544
518.0,331.7379754426041
519.0,326.44027666856806
520.0,320.3552795208215
521.0,322.18394231867507
522.0,325.42557142857146
523.0,326.5684285714286
524.0,324.18613976041064
525.0,314.67900912721063
526.0,315.07321726700945
527.0,322.69643053173206
528.0,321.7891754285716
529.0,319.93459109080493
530.0,327.54966818960565
531.0,331.16671412235576
532.0,326.59267181246446
533.0,326.4334799771166
534.0,329.4843953089245
535.0,328.73355599999996
536.0,327.85820251716257
537.0,334.3421842105262
538.0,336.252511734402
539.0,329.001796222095
540.0,328.9022068571429
541.0,333.8547782857143
542.0,333.7093825887743
543.0,333.0791350887236
544.0,337.6584138523182
545.0,337.65465063001176
546.0,328.8722909507448
547.0,329.20393707093825
548.0,335.6879187643023
549.0,336.34248252148996
550.0,335.16561604584496
551.0,327.1426934097418
552.0,324.6059902578799
553.0,331.8650160458455
554.0,327.1646655211908
555.0,314.9458797250853
556.0,325.2779541284409
557.0,337.71225229357805
558.0,340.7707385321101
559.0,339.7616559633028
560.0,332.11601376146814
561.0,329.333
562.0,329.333
563.0,328.9925490533563
564.0,329.6298495981631
565.0,336.13559012629145
566.0,338.9122835820897
567.0,336.2331791044777
568.0,333.300214695752
569.0,330.23879104477606
570.0,334.9425766800691
571.0,339.0561520367183
572.0,337.5266052782559
573.0,334.98971912693855
574.0,331.1603107409535
575.0,328.9322808730615
576.0,327.4004026421597
577.0,332.82725287356334
578.0,337.91268487636574
579.0,340.5964111558367
580.0,341.4517241379311
581.0,340.30229885057474
582.0,340.2826791259344
583.0,340.66623289246695
584.0,336.8452504307869
585.0,335.08433889528175
586.0,339.3035563866513
587.0,345.1156081703106
588.0,352.40387054085124
589.0,350.40506329113936
590.0,346.0
591.0,346.0
592.0,340.8355017261215
593.0,323.9580563866513
594.0,324.08306451612884
595.0,337.1395161290322
596.0,341.2489470351181
597.0,342.4574239631334
598.0,333.24083410138223
599.0,330.64175576036905
600.0,339.8583456221203
601.0,336.8695994236307
602.0,326.49495965417833
603.0,333.1811798270896
604.0,340.13789337175785
605.0,336.6796801152737
606.0,334.50621222606685
607.0,334.1215524798155
608.0,329.2691642651299
609.0,322.3527377521617
610.0,328.93651644547015
611.0,334.0856435986159
612.0,331.39417877739334
613.0,330.55626081938834
614.0,331.7103289094057
615.0,331.135603000577
616.0,329.9753625866051
617.0,328.43552424942266
618.0,329.84735103926096
619.0,338.70069976905324
620.0,337.99252886836
621.0,329.5242840646647
622.0,328.9468822170901
623.0,330.3050259965337
624.0,333.77123050259956
625.0,334.62500346620465
626.0,330.77347255921444
627.0,328.36830867052026
628.0,326.8272682080925
629.0,329.0836104046243
630.0,331.333
631.0,331.333
632.0,332.50919190751455
633.0,335.20687976878617
634.0,333.55002891845
635.0,330.0798149219203
636.0,330.7532336610758
637.0,331.9070740740742
638.0,334.22188888888894
639.0,332.72517592592595
640.0,327.7101296296295
641.0,328.19639513325615
642.0,330.22916666666674
643.0,333.70138888888886
644.0,336.5219722061378
645.0,338.0662686740011
646.0,341.2613618992472
647.0,345.507453387377
648.0,337.1226118192351
649.0,329.581881297047
650.0,335.3722692530401
651.0,338.1672898550724
652.0,337.00786956521733
653.0,340.7621276102088
654.0,346.5625916473316
655.0,333.7632353623194
656.0,324.1985976811594
657.0,324.9713513043479
658.0,327.18343478260886
659.0,330.661695652174
660.0,335.3900005800464
661.0,339.77505168408834
662.0,337.064831010453
663.0,336.72904814385146
664.0,340.5962175174012
665.0,340.2745914103309
666.0,337.5659437028439
667.0,339.4548804410912
668.0,340.6674947735191
669.0,337.18317421602774
670.0,338.60319174898353
671.0,345.5758820453228
672.0,340.6726724738676
673.0,332.1510749564204
674.0,337.96165020336986
675.0,341.76389953542395
676.0,340.989799651568
677.0,343.83413562281714
678.0,349.26661525029107
679.0,336.2620307960487
680.0,324.2855767441861
681.0,335.52569302325566
682.0,338.0558139534886
683.0,328.75348837209344
684.0,328.73199534342245
685.0,332.6126705471478
686.0,335.3433676556138
687.0,337.12595462478185
688.0,336.3505037812682
689.0,336.638322655795
690.0,337.8031450203844
691.0,333.8101937172775
692.0,328.76804540163
693.0,323.7238079161816
694.0,318.21638892128277
695.0,311.99656384839665
696.0,322.1204266589055
697.0,339.97083410942975
698.0,338.4282114152591
699.0,336.09757176196024
700.0,333.7638494749125
701.0,335.1364234129294
702.0,339.79571287128704
703.0,336.2447727272728
704.0,331.1066289381564
705.0,328.7729066511085
706.0,331.05513469387785
707.0,340.7735020408165
708.0,333.0811441914766
709.0,316.7355516637472
710.0,325.6519037900877
711.0,333.1463488914819
712.0,332.36863593932327
713.0,331.3858727378868
714.0,330.2183304144775
715.0,329.68343782837127
716.0,329.56664485981315
717.0,331.903093457944
718.0,332.5780647985989
719.0,330.6323555166375
720.0,332.1039012273524
721.0,335.2207919345414
722.0,334.9579859813084
723.0,333.5880928196149
724.0,329.3067151196732
725.0,328.5945564657695
726.0,330.93510649502645
727.0,331.6563703271028
728.0,332.04605383265067
729.0,332.43634055002923
730.0,331.2327510227937
731.0,327.7260298071304
732.0,330.20641954359274
733.0,335.27722118197795
734.0,329.9351421052631
735.0,329.4847230679157
736.0,341.97476990632344
737.0,341.54181041544757
738.0,331.39962200117054
739.0,332.69147892271656
740.0,337.01510532475135
741.0,347.93786717378623
742.0,349.47878956623634
743.0,339.31876611957756
744.0,334.6465471587579
745.0,332.1873536299768
746.0,338.04215456674467
747.0,340.7330744868036
748.0,336.8228105571847
749.0,333.1585269320843
750.0,329.6456463700236
751.0,326.48352023460416
752.0,324.805042203986
753.0,328.7130140679953
754.0,331.25351026392957
755.0,332.42653079178876
756.0,332.667
757.0,332.41791085043985
758.0,329.68066744868037
759.0,327.24498943661973
760.0,325.28900352112674
761.0,324.4002
762.0,324.00899765395894
763.0,326.2947739283617
764.0,326.4975076380728
765.0,321.01395887191535
766.0,315.75765492957737
767.0,310.6713873239434
768.0,316.79967332549984
769.0,322.7478061104581
770.0,319.2225417156285
771.0,318.2413828537875
772.0,320.19910452143273
773.0,319.17454470588234
774.0,317.59600646678444
775.0,321.9075878894769
776.0,322.8337920094006
777.0,317.74154759106926
778.0,316.5159494117647
779.0,317.3000670588235
780.0,313.5765129411764
781.0,312.28477072310426
782.0,318.55519988242224
783.0,315.43188169511484
784.0,304.83741436138956
785.0,311.7548409893989
786.0,321.06600823045244
787.0,327.7285596707816
788.0,327.90915194346326
789.0,320.44978798586595
790.0,320.4607536829698
791.0,322.8429717147907
792.0,325.59252975839706
793.0,325.02904355503256
794.0,318.75123307828136
795.0,319.0288149675899
796.0,322.5644661166765
797.0,323.0483007075472
798.0,322.7389222156748
799.0,320.57863936358285
800.0,316.601590453742
801.0,311.2981137301121
802.0,318.97832075471655
803.0,324.84788790560515
804.0,315.0148495575222
805.0,312.1211157024794
806.0,316.44992325855986
807.0,320.15069911504435
808.0,323.6109286556604
809.0,326.36269752358487
810.0,323.2184179456909
811.0,311.4120425029515
812.0,312.19964559952757
813.0,317.95038038984046
814.0,315.1937353809804
815.0,314.99677731836994
816.0,320.1160921441227
817.0,321.25339633786183
818.0,320.07206142941527
819.0,317.7801418439717
820.0,315.51401948051955
821.0,313.54648701298703
822.0,313.5388497930218
823.0,315.1154316972206
824.0,314.9937021276596
825.0,315.6052672974569
826.0,321.12448669426385
827.0,319.4650887573962
828.0,309.99763313609475
829.0,316.7149485207102
830.0,326.2373751479288
831.0,321.89773017751475
832.0,317.07430355029584
833.0,311.55181834319507
834.0,310.56745233866195
835.0,311.39221847246887
836.0,313.3661675547661
837.0,317.3588608644169
838.0,325.25288099467167
839.0,328.51426982248523
840.0,329.3030272189349
841.0,322.87808821788036
842.0,318.21571369294605
843.0,319.0058737403676
844.0,315.86143601895725
845.0,309.9372654028435
846.0,314.3015429756966
847.0,319.33402015411974
848.0,322.4952531120332
849.0,322.5495207591934
850.0,319.7814306049823
851.0,315.35672479240804
852.0,310.85220759193345
853.0,307.6890996441281
854.0,310.4223013048636
855.0,319.91221826808993
856.0,317.06216023738875
857.0,311.4833649851633
858.0,313.0661543026706
859.0,314.6493289786223
860.0,316.2330581947743
861.0,316.953953115727
862.0,317.30050713436384
863.0,316.507998216409
864.0,314.86242008318465
865.0,311.6936737967913
866.0,322.7169108734411
867.0,340.54222281640017
868.0,333.9797379679145
869.0,331.17494890077216
870.0,337.1167195484252
871.0,344.7971764705879
872.0,353.5119714795005
873.0,356.24494649227097
874.0,361.53286972040394
875.0,375.01710529446757
876.0,390.7992669441143
877.0,408.23862485136743
878.0,429.9657150505647
879.0,452.1746490184408
880.0,474.3840481856041
881.0,478.4796591179972
882.0,466.95760905840245
883.0,466.3556190476191
884.0,463.7814482142862
885.0,443.94037678571414
886.0,425.8814482142856
887.0,409.6118053571434
888.0,388.45583502084634
889.0,368.165638475283
890.0,359.8273418701608
891.0,350.7488556085919
892.0,340.80494152744654
893.0,339.60208040500294
894.0,339.8246853396901
895.0,331.8783206197855
896.0,324.4406183661301
897.0,317.6827173524152
898.0,315.4034070321812
899.0,314.69602567164173
900.0,315.0936376119403
901.0,313.90817899761333
902.0,310.32822673031035
903.0,305.88875432319634
904.0,301.7805029832932
905.0,311.72501372315037
906.0,313.00947315035773
907.0,299.4850101431982
908.0,301.6847405857739
909.0,310.54759701492543
910.0,304.5774477611939
911.0,302.0399970149254
912.0,306.0196985074626
913.0,305.99820621637787
914.0,304.0059766885835
915.0,313.1320197132614
916.0,324.7356284348862
917.0,341.4620322580645
918.0,344.7470860729229
919.0,340.7626270173341
920.0,348.84413943746233
921.0,351.75008427973745
922.0,342.1864261805145
923.0,336.40041303048434
924.0,332.8140412432757
925.0,317.73646107784475
926.0,306.20601734449764
927.0,304.6109216507177
928.0,301.5397494019139
929.0,297.5523092105262
930.0,299.59782923906533
931.0,301.4431028708134
932.0,301.8420263157895
933.0,295.73105868263457
934.0,285.35201676646733
935.0,285.4129688436189
936.0,287.16361976047904
937.0,291.554637724551
938.0,294.52228657074346
939.0,296.52108752997606
940.0,296.667
941.0,295.2241168364288
942.0,289.63154643499075
943.0,292.51528134373166
944.0,301.3137216556691
945.0,298.685440383463
946.0,296.2024303721489
947.0,297.00255042016806
948.0,293.8138153477219
949.0,287.81861151079147
950.0,287.333
951.0,288.53900600600593
952.0,293.34381081081085
953.0,294.62994061187766
954.0,293.4301805638873
955.0,290.0212882882883
956.0,288.2477659063626
957.0,291.849206482593
958.0,289.5640048076925
959.0,283.15414903846164
960.0,288.213218487395
961.0,292.1500697115384
962.0,290.1464639423076
963.0,285.28987567567555
964.0,278.48326906906925
965.0,286.19341130487044
966.0,289.1501730769235
967.0,275.92901923076954
968.0,279.36014079422387
969.0,293.8005740072209
970.0,291.6538028846154
971.0,286.8974909747296
972.0,278.07318291215387
973.0,275.4054245339747
974.0,276.6080703547805
975.0,280.48359602649003
976.0,283.4494539434076
977.0,283.8510192655027
978.0,287.0276774969916
979.0,291.841155234657
980.0,287.3397590361446
981.0,284.49264079422386
982.0,286.097333935018
983.0,287.4441084337349
984.0,288.64892771084334
985.0,288.667
986.0,287.7555424954793
987.0,284.94240204942747
988.0,284.53464716525934
989.0,285.3020777108436
990.0,280.88460783132547
991.0,281.90678468033747
992.0,293.16553015681507
993.0,297.2209427020506
994.0,297.9750916214588
995.0,297.17159553948164
996.0,292.1769577549792
997.0,280.1069517199756
998.0,285.2970543150273
999.0,296.7835946924004
1000.0,298.79384800965016
1001.0,298.55421686746996
1002.0,294.93975903614455
1003.0,295.79393939393947
1004.0,298.1084337349398
1005.0,299.31325301204816
1006.0,298.78375151515166
1007.0,295.9552666666668
1008.0,300.9715542168674
1009.0,306.94748192771084
1010.0,303.7348313253011
1011.0,304.2303030303031
1012.0,309.0787878787877
1013.0,317.854545454545
1014.0,325.7429397590362
1015.0,324.1363132530121
1016.0,321.51481818181816
1017.0,317.8784545454545
1018.0,329.62215662650664
1019.0,342.0239090909093
1020.0,345.66027272727274
1021.0,353.00594545454516
1022.0,363.5113999999998
1023.0,362.50942424242425
1024.0,365.19707228915655
1025.0,384.0723734939749
1026.0,395.5151515151514
1027.0,401.5757575757579
1028.0,401.2486727272727
1029.0,406.0973030303029
1030.0,425.4912424242439
1031.0,428.59414545454496
1032.0,422.12929696969684
1033.0,426.751515151515
1034.0,430.1334
1035.0,430.5376424242424
1036.0,425.4466606060604
1037.0,417.9636363636364
1038.0,416.7515151515151
1039.0,410.01212121211984
1040.0,394.25454545454494
1041.0,385.8708545454547
1042.0,380.50535151515163
1043.0,378.4847454545454
1044.0,370.2098545454539
1045.0,353.64440000000025
1046.0,343.06650909090877
1047.0,336.49562804878144
1048.0,345.4389207317077
1049.0,344.65454545454566
1050.0,333.74545454545535
1051.0,334.7149818181818
1052.0,336.4061707317071
1053.0,331.52812195121965
1054.0,323.9996666666667
1055.0,314.30269696969617
1056.0,310.4240909090908
1057.0,307.6951219512195
1058.0,306.47560975609764
1059.0,299.3454545454551
1060.0,288.4363636363633
1061.0,288.3904390243902
1062.0,289.5719212121211
1063.0,292.39980000000014
1064.0,294.1500731707318
1065.0,295.2602727272728
1066.0,292.8360303030302
1067.0,290.25185365853633
1068.0,287.40673170731696
1069.0,285.16263414634153
1070.0,283.1310000000002
1071.0,281.111
1072.0,278.35365853658527
1073.0,274.6951219512197
1074.0,281.2440670731708
1075.0,287.774036363636
1076.0,282.521309090909
1077.0,278.73170731707313
1078.0,276.292682926829
1079.0,283.5121951219517
1080.0,290.487756097561
1081.0,292.5200731707316
1082.0,292.8453170731708
1083.0,292.0325121951219
1084.0,291.6095609756098
1085.0,291.07290243902446
1086.0,290.26009756097557
1087.0,292.7643658536586
1088.0,296.79707317073155
1089.0,300.0489024390245
1090.0,303.6260975609759
1091.0,307.69134146341463
1092.0,314.2279756097557
1093.0,319.10597560975737
1094.0,306.09743902439055
1095.0,299.91836585365854
1096.0,301.1378780487804
1097.0,298.9430975609757
1098.0,295.4400061349691
1099.0,289.30503680981616
1100.0,285.97187804878047
1101.0,284.75236585365843
1102.0,285.0446707317073
1103.0,286.4004846625767
1104.0,290.0814662576689
1105.0,291.06497560975606
1106.0,290.58569512195123
1107.0,286.5204512195119
1108.0,285.70953374233164
1109.0,290.2083067484664
1110.0,288.5890975609758
1111.0,284.9305609756101
1112.0,281.272024390244
1113.0,278.3719509202454
1114.0,276.32716564417194
1115.0,276.0
1116.0,274.7195121951218
1117.0,268.6219512195124
1118.0,272.7606196319016
1119.0,284.62135582822145
1120.0,279.18205521472396
1121.0,272.3987073170734
1122.0,265.0816341463411
1123.0,265.13325766871174
1124.0,268.4881219512196
1125.0,264.0161707317071
1126.0,263.45987116564453
1127.0,268.7770490797546
1128.0,267.165644171779
1129.0,263.08381595091964
1130.0,256.539644171779
1131.0,261.0508957055219
1132.0,276.1840245398788
1133.0,270.80181595091983
1134.0,264.46239877300616
1135.0,263.6439938650308
1136.0,257.0324390243909
1137.0,246.87024390243886
1138.0,249.89313580246895
1139.0,251.55828220858905
1140.0,250.33128834355827
1141.0,249.10975609756102
1142.0,248.37038888888858
1143.0,252.48582098765428
1144.0,253.51362576687117
1145.0,251.05963803681
1146.0,250.32326993865033
1147.0,249.39873006134962
1148.0,246.53553987730075
1149.0,245.333
1150.0,245.333
1151.0,245.333
1152.0,247.5718148148145
1153.0,254.56811111111128
1154.0,252.9449754601227
1155.0,248.02864417177912
1156.0,248.43784662576687
1157.0,249.39109876543213
1158.0,251.0367777777777
1159.0,244.96114723926382
1160.0,239.6833827160496
1161.0,245.03276543209859
1162.0,245.00194478527615
1163.0,240.91237423312862
1164.0,237.18551851851856
1165.0,234.4051104294479
1166.0,233.58670552147237
1167.0,237.02450000000002
1168.0,241.91411042944793
1169.0,240.68711656441715
1170.0,239.2756296296296
1171.0,237.62933333333342
1172.0,236.32686503067484
1173.0,235.17666049382711
1174.0,234.35382098765436
1175.0,232.59259259259267
1176.0,230.12345679012336
1177.0,235.05131901840483
1178.0,237.87687654321
1179.0,235.40774074074068
1180.0,238.98798765432096
1181.0,244.0744074074079
1182.0,236.667
1183.0,233.0455061728395
1184.0,233.8683456790123
1185.0,233.30881481481484
1186.0,234.11546913580256
1187.0,240.699419753086
1188.0,238.4251472392642
1189.0,230.2453926380366
1190.0,231.2049689440993
1191.0,230.8221595092027
1192.0,227.55038036809816
1193.0,233.0148260869562
1194.0,239.5311481481491
1195.0,230.06571604938304
1196.0,226.77343209876554
1197.0,229.6542962962966
1198.0,230.0
1199.0,229.037037037037
1200.0,225.33333333333306
1201.0,227.4240000000003
1202.0,232.6504285714286
1203.0,231.8218571428571
1204.0,226.44008024691297
1205.0,214.50612962962987
1206.0,219.47720370370385
1207.0,227.05149689440984
1208.0,225.39559627329197
1209.0,224.43643209876544
1210.0,224.0247037037037
1211.0,228.64197530864192
1212.0,232.92760248447192
1213.0,235.82636024844726
1214.0,231.40774074074085
1215.0,224.10799378882035
1216.0,217.89681366459635
1217.0,217.43233333333325
1218.0,223.19344444444394
1219.0,220.4387453416151
1220.0,219.0820740740742
1221.0,226.07837037037095
1222.0,228.9276086956522
1223.0,229.10939751552814
1224.0,217.92927329192497
1225.0,210.32065432098753
1226.0,207.85151851851856
1227.0,215.8385031055902
1228.0,225.26323602484487
1229.0,228.57565838509308
1230.0,226.71616666666682
1231.0,220.9550555555553
1232.0,219.48687577639757
1233.0,218.667
1234.0,218.667
1235.0,217.7601677018634
1236.0,216.766354037267
1237.0,217.59430434782607
1238.0,217.5777453416149
1239.0,216.74979503105584
1240.0,212.5672484472049
1241.0,210.41374534161483
1242.0,214.14045341614923
1243.0,215.89642857142857
1244.0,216.81191304347814
1245.0,218.882099378882
1246.0,218.66657142857142
1247.0,215.7678136645965
1248.0,219.55660248447185
1249.0,222.23988198757752
1250.0,217.6852236024841
1251.0,210.26073913043425
1252.0,201.5069130434781
1253.0,210.2025652173917
1254.0,216.1873375000001
1255.0,218.2710874999999
1256.0,213.3003726708075
1257.0,208.82819875776408
1258.0,212.96919254658366
1259.0,220.32104374999955
1260.0,229.90416875000008
1261.0,222.21097515527896
1262.0,216.3889006211178
1263.0,213.90442857142858
1264.0,214.29550000000003
1265.0,215.82578881987595
1266.0,218.72454658385087
1267.0,220.0
1268.0,220.0
1269.0,225.1679006211178
1270.0,226.91700000000037
1271.0,221.9170000000001
1272.0,227.18873913043518
1273.0,234.25863749999974
1274.0,231.3417625
1275.0,227.31677018633542
1276.0,222.34782608695622
1277.0,227.81249999999991
1278.0,231.3125687500001
1279.0,229.22944375
1280.0,227.14586249999988
1281.0,225.22536645962725
1282.0,224.3974161490683
1283.0,223.56677499999998
1284.0,222.73364999999995
1285.0,221.517
1286.0,222.40019999999976
1287.0,227.81645000000006
1288.0,221.23300000000037
1289.0,211.82991925465797
1290.0,215.9709130434781
1291.0,218.0
1292.0,218.0
1293.0,211.86647500000004
1294.0,209.19979999999973
1295.0,215.03355000000008
1296.0,212.4667000000002
1297.0,207.5830499999998
1298.0,209.6667999999999
1299.0,208.93344999999997
1300.0,205.59969999999976
1301.0,203.416525
1302.0,204.53339999999963
1303.0,212.4502750000001
1304.0,208.96685000000028
1305.0,202.44999999999962
1306.0,206.19999999999982
1307.0,204.9476981132075
1308.0,199.0778867924525
1309.0,204.8666124999999
1310.0,209.60813749999994
1311.0,210.4418875
1312.0,210.667
1313.0,210.60863749999996
1314.0,210.1917625
1315.0,208.4248875
1316.0,205.50801249999984
1317.0,200.99776729559764
1318.0,199.89590624999963
1319.0,205.31278124999992
1320.0,206.35237735849054
1321.0,206.0
1322.0,206.0
1323.0,207.87828930817602
1324.0,211.23237735849065
1325.0,204.86673750000037
1326.0,200.3565723270441
1327.0,199.51757861635224
1328.0,199.00628301886792
1329.0,197.87529374999986
1330.0,193.7084187500002
1331.0,194.96855345911925
1332.0,200.0
1333.0,199.16163522012573
1334.0,197.46355974842754
1335.0,194.52833962264165
1336.0,195.70816249999996
1337.0,199.08566666666698
1338.0,207.05233333333405
1339.0,207.62264150943378
1340.0,203.73164779874236
1341.0,197.0228427672955
1342.0,193.71054716981132
1343.0,194.54954088050306
1344.0,198.99404402515697
1345.0,200.74235849056606
1346.0,193.61405660377324
1347.0,198.1757672955975
1348.0,206.91792452830225
1349.0,202.30597484276743
1350.0,198.95188679245277
1351.0,196.85566037735833
1352.0,198.57456603773585
1353.0,198.65821383647818
1354.0,194.46513207547167
1355.0,194.86370440251585
1356.0,197.90750632911468
