200.0,776.0
201.0,775.8147739801543
202.0,773.6097023153252
203.0,771.1084204733077
204.0,767.8062740781508
205.0,766.1248621830209
206.0,766.4004961411246
207.0,761.2190082644627
208.0,752.9545454545454
209.0,746.2761852260198
210.0,739.9614112458655
211.0,736.1025358324146
212.0,732.4054054054054
213.0,729.3717595146167
214.0,728.872381477398
215.0,732.4556229327453
216.0,730.0747792494482
217.0,723.1763245033112
218.0,714.1930501930502
219.0,704.5405405405406
220.0,709.4701986754967
221.0,713.9900662251655
222.0,710.1269315673289
223.0,706.7932081722805
224.0,704.5844837106571
225.0,699.5673289183223
226.0,691.841059602649
227.0,690.4632393587617
228.0,691.8452183526811
229.0,692.0
230.0,691.2227750138198
231.0,680.9961304588171
232.0,676.4535398230088
233.0,687.5154867256638
234.0,687.5438983986747
235.0,674.5676421866373
236.0,672.5088495575221
237.0,676.3805309734513
238.0,670.7313432835821
239.0,663.5686220254565
240.0,665.7822357498617
241.0,668.0578306585501
242.0,670.5481460985058
243.0,671.1932006633499
244.0,669.2584300718629
245.0,665.1334440753045
246.0,659.5963455149501
247.0,660.2743362831858
248.0,662.4867256637168
249.0,655.6163434903048
250.0,650.7853185595568
251.0,654.9404432132964
252.0,656.4374654122856
253.0,653.6704482567792
254.0,653.2996119733924
255.0,654.685421286031
256.0,657.570953436807
257.0,660.8968957871397
258.0,655.0980066445183
259.0,650.1808097615086
260.0,651.2900721020521
261.0,652.7986688851914
262.0,655.0171935662785
263.0,654.765650969529
264.0,652.5495844875346
265.0,644.488346281909
266.0,634.4994450610434
267.0,634.0
268.0,633.7949002217294
269.0,632.4090909090909
270.0,632.6460299833426
271.0,635.9775124930594
272.0,636.1432537479178
273.0,633.6446418656302
274.0,630.9423183582917
275.0,628.1691625069328
276.0,629.565
277.0,629.8416666666666
278.0,621.5083333333333
279.0,614.3040578098944
280.0,609.3012784880489
281.0,609.2487506940589
282.0,613.4131038312048
283.0,612.2406892718177
284.0,609.183435241801
285.0,605.078976640712
286.0,602.1713014460512
287.0,606.8987764182425
288.0,607.9933333333333
289.0,602.1600000000001
290.0,598.8948832035595
291.0,597.7825361512793
292.0,592.7259321090708
293.0,586.3263772954924
294.0,595.775334075724
295.0,603.7762938230383
296.0,599.0461880912632
297.0,595.0100111234706
298.0,592.2291434927697
299.0,586.1816155988859
300.0,577.5465181058497
301.0,578.2629526462396
302.0,581.8841225626742
303.0,577.6857938718663
304.0,574.7710306406685
305.0,579.2278551532033
306.0,582.5261692650334
307.0,583.9181514476614
308.0,578.4983277591973
309.0,568.1861761426978
310.0,567.7569676700111
311.0,569.9866220735787
312.0,568.3368655883993
313.0,565.8789737869491
314.0,560.3017289459007
315.0,561.7812500000001
316.0,573.4999999999999
317.0,577.484375
318.0,576.6473214285714
319.0,570.7586399108138
320.0,564.2176339285712
321.0,571.4720982142857
322.0,578.3288665549973
323.0,583.9123394751535
324.0,575.1382681564246
325.0,548.601955307263
326.0,544.2688442211054
327.0,551.5273590173086
328.0,550.5648044692738
329.0,549.5614525139667
330.0,563.527932960894
331.0,569.8230855226383
332.0,556.9667411961989
333.0,553.9726103968699
334.0,560.9597540525435
335.0,560.6254891000559
336.0,557.2716601453326
337.0,558.7989373601789
338.0,560.6829608938547
339.0,562.0796089385475
340.0,560.9009513150531
341.0,554.7453833240069
342.0,554.4787472035794
343.0,558.9530201342283
344.0,564.0721880246223
345.0,569.3883603805259
346.0,558.5369540873462
347.0,551.1200335758252
348.0,559.5139899272524
349.0,562.3392156862745
350.0,557.017086834734
351.0,560.9109742441208
352.0,570.4294512877938
353.0,570.1288515406162
354.0,568.2661064425771
355.0,573.5882352941177
356.0,574.8262331838566
357.0,564.7365470852019
358.0,564.4851540616247
359.0,574.8492997198882
360.0,575.853056646102
361.0,572.7683679192372
362.0,571.7323430493274
363.0,570.6744251261917
364.0,568.1505888951206
365.0,566.5
366.0,566.5
367.0,566.341470258137
368.0,566.06088664422
369.0,565.780303030303
370.0,565.5084175084173
371.0,573.9259259259259
372.0,580.1311061201573
373.0,578.4466591802359
374.0,577.1311061201573
375.0,576.2888826501966
376.0,578.0289163391352
377.0,581.1170690623245
378.0,578.5488489612577
379.0,574.7261235955054
380.0,566.5800561797752
381.0,565.5151770657673
382.0,579.8490725126476
383.0,581.9831460674158
384.0,573.5561797752811
385.0,570.862563237774
386.0,570.0193929173694
387.0,579.9020270270271
388.0,586.8695163104611
389.0,581.2452193475815
390.0,579.7843082114736
391.0,584.0025309336332
392.0,581.1467941507312
393.0,574.3976377952755
394.0,582.7701181767022
395.0,592.3987056837367
396.0,591.2732132808104
397.0,591.6461971830986
398.0,595.3081690140846
399.0,601.0895270270271
400.0,608.6908783783784
401.0,608.9983108108108
402.0,607.0275900900901
403.0,617.5543661971831
404.0,627.4256756756757
405.0,634.1824324324325
406.0,640.3281690140846
407.0,645.680281690141
408.0,652.155756207675
409.0,659.2099322799096
410.0,665.0056369785793
411.0,672.7632468996612
412.0,697.0022547914311
413.0,715.683201803833
414.0,723.5749718151069
415.0,739.1445511010726
416.0,760.6013551665728
417.0,783.6187923250569
418.0,807.0059221658212
419.0,829.0025380710662
420.0,854.9525959367946
421.0,892.7629796839732
422.0,932.2141242937859
423.0,973.4570621468937
424.0,1004.8890457368724
425.0,1032.2747035573125
426.0,1070.5064935064936
427.0,1105.343308865048
428.0,1119.4596273291925
429.0,1140.1693046919158
430.0,1170.9776710005647
431.0,1172.243502824859
432.0,1155.8593220338985
433.0,1153.9838892029395
434.0,1153.9587104072398
435.0,1147.7369909502263
436.0,1137.729508196721
437.0,1119.6401921989823
438.0,1099.9963256076878
439.0,1079.0805539853022
440.0,1068.9719705549264
441.0,1061.5121606334847
442.0,1028.989536199095
443.0,998.1433823529409
444.0,972.4080882352943
445.0,945.9733711048161
446.0,918.7779036827196
447.0,898.4736842105264
448.0,880.9298245614035
449.0,871.4250141482738
450.0,858.3877551020406
451.0,827.2086167800453
452.0,805.1132502831258
453.0,795.770101925255
454.0,781.2740656851644
455.0,764.0033975084935
456.0,748.9631310266591
457.0,735.0059490084988
458.0,726.7906515580737
459.0,718.1662883087401
460.0,708.8019296254257
461.0,695.7450424929178
462.0,680.1643059490084
463.0,675.8551587301587
464.0,674.2030096536059
465.0,677.3262350936967
466.0,675.450113378685
467.0,662.128117913832
468.0,657.3806818181819
469.0,659.9375
470.0,650.7665910380036
471.0,638.4806818181818
472.0,637.3443181818182
473.0,635.6977866061294
474.0,632.5763337116913
475.0,631.983257661748
476.0,633.9696367763905
477.0,623.8737919272314
478.0,609.3769187038091
479.0,609.5530948324815
480.0,609.5153583617747
481.0,607.2400455062572
482.0,608.0670073821692
483.0,612.6098807495741
484.0,616.3686006825939
485.0,619.7815699658703
486.0,614.9448550312677
487.0,611.4570290267502
488.0,616.8639726807058
489.0,615.343945423536
490.0,604.25810119386
491.0,598.8070574843483
492.0,596.2458736482641
493.0,594.457337883959
494.0,593.0415717539863
495.0,593.3263097949886
496.0,598.9444444444442
497.0,612.9045584045583
498.0,618.5421172453044
499.0,619.3958451906659
500.0,616.7484330484331
501.0,612.2498577120092
502.0,598.0210586226524
503.0,594.112314709236
504.0,608.0803876852909
505.0,606.1810933940773
506.0,594.2220956719818
507.0,596.8947518539646
508.0,601.5293782087849
509.0,601.814603536794
510.0,604.1937321937323
511.0,610.4615384615387
512.0,607.0601825442099
513.0,597.0772960638906
514.0,591.4196123147094
515.0,588.0296803652964
516.0,599.7305936073059
517.0,606.7324386065105
518.0,604.4480296973157
519.0,600.4965772960638
520.0,595.3625213918996
521.0,595.9254711593376
522.0,597.1991428571428
523.0,593.4848571428571
524.0,593.0770108385625
525.0,599.3519680547631
526.0,596.0514579759866
527.0,585.7598627787312
528.0,586.3685714285713
529.0,589.631639063392
530.0,597.6270702455737
531.0,601.1246426529447
532.0,595.4070897655806
533.0,599.4590961098395
534.0,610.6147025171626
535.0,602.5279999999998
536.0,591.8012013729978
537.0,595.5197368421052
538.0,598.2859187178019
539.0,599.144533485976
540.0,595.3142857142856
541.0,588.1714285714285
542.0,586.0423825887743
543.0,585.1803091013167
544.0,587.1837435603892
545.0,586.9284077892327
546.0,582.3465063001147
547.0,583.5737986270022
548.0,588.7225400457668
549.0,592.6624641833813
550.0,596.0893982808024
551.0,596.9489971346705
552.0,596.9856733524355
553.0,595.5530085959884
554.0,596.0549828178695
555.0,597.7731958762887
556.0,601.4839449541286
557.0,604.0045871559631
558.0,595.9770642201835
559.0,592.9610091743119
560.0,598.1215596330273
561.0,599.4532951289399
562.0,598.5936962750717
563.0,603.1006884681583
564.0,606.9902411021814
565.0,603.5459242250288
566.0,600.1016073478761
567.0,596.6572904707234
568.0,601.4081515499427
569.0,610.305970149254
570.0,612.3239517518668
571.0,612.3057946069991
572.0,605.7079747561675
573.0,606.5284319356691
574.0,616.867317633544
575.0,613.994830557151
576.0,605.3790924755885
577.0,611.593103448276
578.0,614.267395054629
579.0,601.6164462334677
580.0,598.0155172413791
581.0,604.3373563218389
582.0,603.8809660724554
583.0,601.0057504312822
584.0,601.0
585.0,599.7430955120831
586.0,594.8524165707711
587.0,597.5765247410816
588.0,607.357882623705
589.0,609.9493670886076
590.0,609.7697179044328
591.0,592.7864133563611
592.0,581.7042577675489
593.0,584.0057537399309
594.0,593.179723502304
595.0,607.5806451612902
596.0,608.084052964882
597.0,605.5622119815667
598.0,600.9539170506911
599.0,598.9305875576038
600.0,601.5227534562213
601.0,600.3455331412102
602.0,596.8873198847261
603.0,600.8504322766572
604.0,604.8236311239193
605.0,603.6708933717579
606.0,600.2277970011535
607.0,593.5957324106115
608.0,592.0913544668588
609.0,592.9559077809798
610.0,594.369013271783
611.0,592.0743944636678
612.0,576.2151095732413
613.0,580.9330640507786
614.0,607.7651471436819
615.0,599.3730525100982
616.0,579.6431870669743
617.0,588.5923787528867
618.0,597.1316397228637
619.0,604.6374133949192
620.0,605.7690531177827
621.0,601.7274826789836
622.0,605.0242494226328
623.0,609.2458116695552
624.0,606.3573079145003
625.0,600.3752166377819
626.0,588.8212016175623
627.0,587.2138728323698
628.0,591.5491329479767
629.0,602.099421965318
630.0,610.0127167630053
631.0,601.053179190751
632.0,599.0242774566476
633.0,605.9606936416186
634.0,606.9791787160208
635.0,605.5332562174668
636.0,604.6524002313475
637.0,603.5694444444443
638.0,601.8333333333334
639.0,608.824074074074
640.0,623.8703703703708
641.0,617.5932792584006
642.0,606.1180555555554
643.0,600.3310185185186
644.0,595.6192819918936
645.0,593.0136074116966
646.0,592.7075854082224
647.0,593.8656629994209
648.0,600.9142526071844
649.0,606.7223508975101
650.0,601.8005211349159
651.0,601.373623188406
652.0,606.8808695652175
653.0,605.4286542923434
654.0,601.0783062645013
655.0,598.4382608695653
656.0,598.5113043478258
657.0,606.337391304348
658.0,609.0747826086956
659.0,607.335652173913
660.0,606.0638051044084
661.0,605.3132984901276
662.0,609.0879790940766
663.0,612.1281902552204
664.0,613.8683294663572
665.0,613.3908879860709
666.0,611.6497388276263
667.0,606.1952988972721
668.0,602.7200929152151
669.0,609.1080139372825
670.0,612.0912260313771
671.0,611.2196397443347
672.0,604.9186991869918
673.0,597.0
674.0,597.0
675.0,596.0258420441348
676.0,592.8318815331012
677.0,596.5902211874271
678.0,605.3213038416765
679.0,602.479081929111
680.0,600.0906976744186
681.0,611.1372093023255
682.0,613.1860465116282
683.0,603.0116279069772
684.0,590.9848661233997
685.0,578.1792782305007
686.0,585.16986620128
687.0,590.5
688.0,590.5
689.0,594.6490972626675
690.0,602.2204426324987
691.0,599.39092495637
692.0,594.7718277066357
693.0,592.7345750873109
694.0,589.8918367346939
695.0,585.8102040816327
696.0,590.4284051222351
697.0,599.1594877764844
698.0,591.1045428072217
699.0,585.0694282380397
700.0,587.4031505250875
701.0,587.5739662201514
702.0,585.8267326732673
703.0,591.8959790209789
704.0,598.3208868144692
705.0,591.3197199533255
706.0,587.8932944606415
707.0,590.2256559766764
708.0,588.4652656158785
709.0,584.6707530647984
710.0,587.2842565597668
711.0,588.9399066511085
712.0,586.6061843640607
713.0,582.7364273204905
714.0,577.482486865149
715.0,585.5175131348512
716.0,595.5292056074767
717.0,595.821261682243
718.0,596.0
719.0,596.0
720.0,588.7016364699007
721.0,577.8892460549381
722.0,582.0046728971962
723.0,586.6033274956216
724.0,590.9816112084062
725.0,592.0538326506729
726.0,590.2984201287302
727.0,595.0905373831779
728.0,599.4297834991219
729.0,590.3601521357518
730.0,590.7369959088251
731.0,604.7638807714784
732.0,604.3031012287887
733.0,597.5740198946751
734.0,598.9459064327485
735.0,598.7748829039813
736.0,594.3837822014051
737.0,594.1705675833821
738.0,597.0962551199531
739.0,595.7336065573771
740.0,594.3604447045055
741.0,596.7009947337625
742.0,592.913540445486
743.0,581.4832942555681
744.0,577.6341534856473
745.0,576.7997658079629
746.0,586.1674473067915
747.0,592.6900293255131
748.0,593.2765395894428
749.0,589.5134660421546
750.0,583.0731850117099
751.0,589.7131964809383
752.0,595.6377491207503
753.0,593.8792497069168
754.0,591.2404692082112
755.0,587.7214076246336
756.0,586.0669014084507
757.0,585.3469208211144
758.0,589.1592375366569
759.0,591.9530516431925
760.0,593.1267605633803
761.0,586.9
762.0,577.2225806451615
763.0,582.450088079859
764.0,584.8096357226792
765.0,578.6404230317273
766.0,578.349765258216
767.0,582.4577464788734
768.0,583.2549941245594
769.0,583.5975323149237
770.0,584.1850763807286
771.0,588.4506752789198
772.0,596.9650616559012
773.0,592.0614705882354
774.0,583.9482657260438
775.0,591.2968841857733
776.0,591.5581668625146
777.0,579.2197414806109
778.0,577.7094117647059
779.0,581.8270588235293
780.0,580.3094117647058
781.0,581.1234567901238
782.0,589.3539094650207
783.0,587.2628016480284
784.0,576.9626250735731
785.0,574.4893992932863
786.0,574.4406231628452
787.0,580.3195179306288
788.0,581.8780918727917
789.0,578.344522968198
790.0,579.2937536829699
791.0,581.7828520919268
