347.0,55.8293
348.0,59.4831
349.0,55.5504
350.0,53.8777
351.0,50.6597
352.0,50.0
353.0,51.7824
354.0,53.4972
355.0,52.4577
356.0,58.9041
357.0,57.3226
358.0,57.9002
359.0,63.3677
360.0,71.4774
361.0,66.6387
362.0,63.2
363.0,62.0
364.0,66.3842
365.0,76.2405
366.0,77.8547
367.0,76.5311
368.0,82.4988
369.0,85.9097
370.0,83.2407
371.0,89.7027
372.0,90.0
373.0,95.7754
374.0,103.8561
375.0,111.5509
376.0,118.0194
377.0,127.7203
378.0,132.4717
379.0,134.0
380.0,133.5307
381.0,132.3492
382.0,138.8165
383.0,129.4239
384.0,121.1819
385.0,114.6602
386.0,104.9506
387.0,95.234
388.0,92.5874
389.0,87.8737
390.0,82.699
391.0,79.1935
392.0,74.3352
393.0,69.4733
394.0,71.389
395.0,74.7504
396.0,73.4019
397.0,62.0567
398.0,65.2253
399.0,64.7666
400.0,61.4376
401.0,59.9011
402.0,66.0973
403.0,67.7194
404.0,62.6342
405.0,62.8929
406.0,64.8247
407.0,61.3674
408.0,56.5012
409.0,64.737
410.0,68.0
411.0,63.7825
412.0,56.3268
413.0,57.9528
414.0,64.3052
415.0,64.7994
416.0,64.8253
417.0,66.45
418.0,68.0749
419.0,69.7022
420.0,76.6369
421.0,78.0943
422.0,79.4732
423.0,87.7948
424.0,86.1661
425.0,99.1415
426.0,101.8276
427.0,99.2861
428.0,101.0878
429.0,115.722
430.0,100.0228
431.0,107.0285
432.0,112.2918
433.0,108.55
434.0,104.0
435.0,104.0
436.0,102.6297
437.0,100.0
438.0,93.5958
439.0,85.0375
440.0,91.5628
441.0,84.3961
442.0,80.8483
443.0,81.5648
444.0,84.0
445.0,83.7796
446.0,75.6163
447.0,75.3083
448.0,70.3576
449.0,66.863
450.0,74.0
451.0,74.0
452.0,76.9412
453.0,72.4816
454.0,68.7369
455.0,68.5176
456.0,62.0098
457.0,66.9158
458.0,61.6356
459.0,67.9836
460.0,75.1176
461.0,62.3535
462.0,65.6268
463.0,61.6569
464.0,60.0
465.0,59.2805
466.0,56.5794
467.0,50.0327
468.0,58.1357
469.0,61.2645
470.0,61.0982
471.0,59.4611
472.0,58.1769
473.0,59.8149
474.0,54.1931
475.0,53.0902
476.0,54.7289
477.0,55.2656
478.0,52.0328
479.0,60.2228
480.0,56.8656
481.0,53.0763
482.0,52.5639
483.0,54.0
484.0,54.0
485.0,54.0
486.0,50.6262
487.0,49.5304
488.0,52.0
489.0,51.9508
490.0,50.3115
491.0,53.9934
492.0,56.0
493.0,56.6153
494.0,56.7182
495.0,48.5012
496.0,48.0
497.0,51.5625
498.0,52.3383
499.0,50.4733
500.0,51.8832
501.0,50.2385
502.0,47.1875
503.0,50.2005
504.0,54.0
505.0,52.9827
506.0,48.0444
507.0,51.2626
508.0,54.5547
509.0,52.3092
510.0,49.7037
511.0,54.4283
512.0,57.7232
513.0,54.9844
514.0,56.3097
515.0,53.9918
516.0,50.2405
517.0,57.9044
518.0,56.2556
519.0,57.3932
520.0,51.7477
521.0,48.7634
522.0,52.6414
523.0,46.0462
524.0,57.4608
525.0,54.8515
526.0,51.0635
527.0,52.3432
528.0,57.764
529.0,56.1139
530.0,54.4637
531.0,54.0
532.0,52.322
533.0,50.4905
534.0,51.7159
535.0,48.4129
536.0,52.3388
537.0,54.0
538.0,53.2496
539.0,52.8066
540.0,55.9438
541.0,54.2909
542.0,54.0
543.0,52.9835
544.0,54.0099
545.0,56.3788
546.0,48.1075
547.0,52.8983
548.0,54.0
549.0,54.0
550.0,54.5982
551.0,55.745
552.0,54.0894
553.0,58.6987
554.0,52.6689
555.0,46.2436
556.0,45.0704
557.0,48.9611
558.0,57.2461
559.0,56.4938
560.0,52.5104
561.0,51.6432
562.0,54.4805
563.0,56.2753
564.0,59.592
565.0,54.1824
566.0,54.2255
567.0,54.4564
568.0,50.7043
569.0,46.3718
570.0,53.0108
571.0,55.4124
572.0,54.9278
573.0,55.4651
574.0,57.6063
575.0,55.9452
576.0,54.2841
577.0,51.2458
578.0,48.9609
579.0,47.2984
580.0,47.8189
581.0,56.0499
582.0,59.3749
583.0,53.2446
584.0,56.0848
585.0,59.2934
586.0,54.6794
587.0,57.995
588.0,56.3311
589.0,53.3344
590.0,53.995
591.0,58.6489
592.0,62.0416
593.0,52.05
594.0,56.975
595.0,55.3544
596.0,55.975
597.0,57.3461
598.0,57.2856
599.0,63.9467
600.0,60.6906
601.0,52.07
602.0,52.9417
603.0,57.3445
604.0,55.0292
605.0,50.025
606.0,59.9666
607.0,56.6867
608.0,58.9875
609.0,61.9983
610.0,58.0
611.0,58.0
612.0,58.0
613.0,60.6901
614.0,60.985
615.0,56.5748
616.0,51.4224
617.0,58.0753
618.0,63.092
619.0,64.0
620.0,54.646
621.0,49.203
622.0,54.4256
623.0,52.0551
624.0,53.726
625.0,56.7983
626.0,55.8544
627.0,56.2375
628.0,58.325
629.0,52.1873
630.0,55.5318
631.0,56.0
632.0,56.0
633.0,57.5799
634.0,61.392
635.0,65.1651
636.0,55.1065
637.0,58.4686
638.0,60.0
639.0,59.1584
640.0,58.5176
641.0,59.2282
642.0,52.5168
643.0,59.7368
644.0,60.7762
645.0,59.099
646.0,59.1577
647.0,61.7431
648.0,60.0638
649.0,58.3873
650.0,59.2914
651.0,60.9706
652.0,62.0
653.0,61.6711
654.0,59.9933
655.0,58.3126
656.0,59.3681
657.0,61.0487
658.0,59.0824
659.0,55.639
660.0,61.7328
661.0,56.6908
662.0,60.3549
663.0,52.9302
664.0,52.5265
665.0,62.0
666.0,61.6397
667.0,58.2727
668.0,59.5445
669.0,58.7727
670.0,57.0892
671.0,56.5943
672.0,57.166
673.0,52.1112
674.0,60.2323
675.0,55.3446
676.0,59.112
677.0,63.8972
678.0,58.4566
679.0,52.425
680.0,62.543
681.0,59.6695
682.0,60.2597
683.0,60.3704
684.0,59.9966
685.0,65.6287
686.0,62.2532
687.0,60.4388
688.0,62.5
689.0,63.0616
690.0,60.1215
691.0,57.5696
692.0,66.0
693.0,66.0
694.0,64.6199
695.0,57.5845
696.0,54.2753
697.0,59.7905
698.0,65.7261
699.0,62.3449
700.0,63.5169
701.0,61.5858
702.0,62.6932
703.0,61.8817
704.0,53.956
705.0,65.8103
706.0,59.3401
707.0,59.357
708.0,57.9019
709.0,58.2234
710.0,60.2673
711.0,54.1254
712.0,55.8203
713.0,59.0279
714.0,58.7925
715.0,61.6037
716.0,64.2168
717.0,60.0
718.0,60.0
719.0,63.3565
720.0,61.2542
721.0,60.0
722.0,62.292
723.0,65.539
724.0,63.6879
725.0,60.2952
726.0,61.5488
727.0,62.0
728.0,61.0568
729.0,64.4767
730.0,71.3084
731.0,58.2139
732.0,68.4007
733.0,64.275
734.0,62.0
735.0,65.3141
736.0,70.5268
737.0,70.6429
738.0,60.4388
739.0,61.6262
740.0,68.627
741.0,69.949
742.0,65.8233
743.0,63.2766
744.0,67.3622
745.0,58.8588
746.0,64.1209
747.0,66.0
748.0,63.2041
749.0,63.8024
750.0,72.0
751.0,71.8825
752.0,66.7717
753.0,61.6647
754.0,64.5968
755.0,66.2945
756.0,65.6675
757.0,69.4787
758.0,66.0716
759.0,64.3308
760.0,66.7462
761.0,66.9215
762.0,68.3509
763.0,72.4881
764.0,73.2225
765.0,66.4024
766.0,61.1826
767.0,66.567
768.0,70.0
769.0,67.0965
770.0,63.7338
771.0,69.1597
772.0,58.912
773.0,68.9009
774.0,74.529
775.0,75.0274
776.0,74.0
777.0,72.8276
778.0,67.805
779.0,64.3832
780.0,67.0359
781.0,75.3641
782.0,79.0624
783.0,74.7579
784.0,69.4359
785.0,76.0684
786.0,77.7793
787.0,78.0
788.0,75.5966
789.0,75.8253
790.0,81.7532
791.0,88.3048
792.0,80.4619
793.0,95.8597
794.0,93.5733
795.0,107.4619
796.0,124.3222
797.0,136.9357
798.0,160.2277
799.0,225.1304
800.0,350.3448
801.0,528.6021
802.0,612.1509
803.0,512.4871
804.0,304.3636
805.0,152.3139
806.0,123.4031
807.0,102.8199
808.0,83.703
809.0,80.3966
810.0,81.0842
811.0,78.733
812.0,76.3505
813.0,78.0
814.0,78.0
815.0,81.0103
816.0,78.3299
817.0,74.1168
818.0,71.3408
819.0,71.1298
820.0,75.7111
821.0,70.552
822.0,68.4643
823.0,70.5107
824.0,72.9759
825.0,74.6965
826.0,75.5835
827.0,73.5869
828.0,68.4234
829.0,77.4802
830.0,73.4828
831.0,67.9466
832.0,68.9948
833.0,74.9406
834.0,78.1929
835.0,79.9156
836.0,71.8017
837.0,76.8131
838.0,77.8276
839.0,76.8096
840.0,78.0
841.0,78.0
842.0,78.0
843.0,79.7084
844.0,65.6601
845.0,71.5862
846.0,77.3494
847.0,76.4366
848.0,79.3195
849.0,66.4974
850.0,80.3143
851.0,78.9672
852.0,75.513
853.0,77.8826
854.0,83.3955
855.0,84.7243
856.0,80.3077
857.0,83.7649
858.0,82.3889
859.0,80.6615
860.0,84.2736
861.0,88.0
862.0,89.5817
863.0,94.7682
864.0,99.9585
865.0,91.4113
866.0,92.8962
867.0,98.7128
868.0,105.6395
869.0,109.3581
870.0,111.7229
871.0,128.6239
872.0,139.0225
873.0,140.0
874.0,150.4035
875.0,170.4735
876.0,198.5749
877.0,229.9931
878.0,260.5511
879.0,309.078
880.0,338.9029
881.0,389.9444
882.0,419.6984
883.0,434.3316
884.0,425.3582
885.0,388.4987
886.0,381.3235
887.0,370.9159
888.0,339.9167
889.0,306.9306
890.0,266.5317
891.0,230.099
892.0,204.5804
893.0,180.7917
894.0,159.9757
895.0,147.8017
896.0,140.0782
897.0,120.9322
898.0,112.8723
899.0,113.2174
900.0,106.2624
901.0,100.3446
902.0,103.8259
903.0,100.6928
904.0,106.9652
905.0,102.0679
906.0,95.127
907.0,89.0941
908.0,79.777
909.0,87.9025
910.0,86.1619
911.0,89.1603
912.0,91.3223
913.0,90.9365
914.0,93.2223
915.0,99.6478
916.0,107.2195
917.0,126.6277
918.0,158.0139
919.0,186.377
920.0,207.9321
921.0,196.801
922.0,168.1763
923.0,153.5026
924.0,155.7873
925.0,140.0942
926.0,119.1832
927.0,108.5939
928.0,108.4559
929.0,104.152
930.0,95.1169
931.0,87.6681
932.0,79.7867
933.0,78.0385
934.0,76.2917
935.0,73.0874
936.0,74.4112
937.0,73.1414
938.0,71.3998
939.0,73.5503
940.0,72.1993
941.0,73.9476
942.0,67.2108
943.0,68.8967
944.0,66.4042
945.0,67.7935
946.0,70.6025
947.0,67.1006
948.0,64.7986
949.0,71.8039
950.0,77.1068
951.0,75.0928
952.0,71.5881
953.0,70.0
954.0,74.2594
955.0,79.2235
956.0,70.8632
957.0,77.8807
958.0,60.7695
959.0,68.3404
960.0,68.3053
961.0,64.0281
962.0,65.7018
963.0,68.5368
964.0,58.9982
965.0,66.007
966.0,67.7629
967.0,64.9649
968.0,69.0922
969.0,72.0
970.0,68.8534
971.0,65.0852
972.0,69.1951
973.0,75.7188
974.0,66.9315
975.0,64.4274
976.0,67.9947
977.0,71.0896
978.0,69.4565
979.0,67.819
980.0,70.5435
981.0,64.4934
982.0,71.5419
983.0,75.2894
984.0,67.5704
985.0,64.0
986.0,64.0
987.0,67.4331
988.0,74.0
989.0,74.2079
990.0,75.97
991.0,74.2663
992.0,63.537
993.0,65.0256
994.0,60.8579
995.0,62.6256
996.0,76.0
997.0,75.3827
998.0,72.0
999.0,72.0
1000.0,72.0
1001.0,73.3628
1002.0,75.1327
1003.0,78.6842
1004.0,80.0354
1005.0,75.5752
1006.0,74.5841
1007.0,79.8938
1008.0,78.2807
1009.0,80.9735
1010.0,84.5133
1011.0,90.1062
1012.0,89.2212
1013.0,82.0
1014.0,83.2743
1015.0,90.0885
1016.0,91.8584
1017.0,93.6283
1018.0,98.1947
1019.0,108.177
1020.0,108.3717
1021.0,106.9558
1022.0,115.5221
1023.0,115.2389
1024.0,124.1062
1025.0,134.7257
1026.0,128.2124
1027.0,137.9469
1028.0,144.0
1029.0,150.0708
1030.0,156.0714
1031.0,149.0265
1032.0,138.1947
1033.0,139.9646
1034.0,133.0619
1035.0,127.4867
1036.0,133.7143
1037.0,131.6283
1038.0,130.1593
1039.0,134.7965
1040.0,129.75
1041.0,120.6372
1042.0,127.7168
1043.0,134.7965
1044.0,134.5179
1045.0,139.0265
1046.0,143.0265
1047.0,152.0357
1048.0,161.6637
1049.0,156.7143
1050.0,160.5664
1051.0,167.646
1052.0,162.9107
1053.0,157.5929
1054.0,163.5
1055.0,159.7876
1056.0,150.3929
1057.0,149.1681
1058.0,148.7857
1059.0,133.7143
1060.0,130.1429
1061.0,131.6991
1062.0,117.1786
1063.0,118.2832
1064.0,115.7857
1065.0,110.8214
1066.0,110.7857
1067.0,107.2212
1068.0,103.8393
1069.0,102.0536
1070.0,102.0
1071.0,95.9286
1072.0,104.3363
1073.0,107.8571
1074.0,104.2857
1075.0,100.7143
1076.0,100.1429
1077.0,107.1429
1078.0,100.0
1079.0,101.7857
1080.0,113.0
1081.0,111.9286
1082.0,118.0
1083.0,113.7857
1084.0,109.1429
1085.0,118.5
1086.0,110.5714
1087.0,125.5
1088.0,113.0
1089.0,131.7143
1090.0,136.0
1091.0,132.3571
1092.0,135.0
1093.0,143.964
1094.0,148.8214
1095.0,149.375
1096.0,163.1964
1097.0,154.2679
1098.0,157.4643
1099.0,145.7477
1100.0,147.2857
1101.0,140.0357
1102.0,129.3214
1103.0,125.3153
1104.0,122.5536
1105.0,117.1892
1106.0,111.7143
1107.0,104.5714
1108.0,104.0
1109.0,105.4414
1110.0,102.3036
1111.0,94.8649
1112.0,93.2857
1113.0,97.3874
1114.0,94.3571
1115.0,88.0
1116.0,88.0
1117.0,88.0
1118.0,91.1712
1119.0,87.875
1120.0,90.6847
1121.0,94.0
1122.0,92.4865
1123.0,88.8829
1124.0,85.2793
1125.0,81.8393
1126.0,80.0536
1127.0,83.4955
1128.0,84.0
1129.0,85.3393
1130.0,80.3243
1131.0,70.3784
1132.0,70.6486
1133.0,77.1351
1134.0,65.6964
1135.0,73.6216
1136.0,68.2162
1137.0,69.7297
1138.0,74.5946
1139.0,72.0
1140.0,70.0
1141.0,70.0
1142.0,69.2613
1143.0,68.0
1144.0,68.6847
1145.0,71.4234
1146.0,64.2162
1147.0,69.2432
1148.0,65.3514
1149.0,62.6486
1150.0,62.0
1151.0,62.955
1152.0,63.2432
1153.0,64.2342
1154.0,69.2793
1155.0,66.0
1156.0,66.0
1157.0,66.0
1158.0,77.0991
1159.0,91.0991
1160.0,87.6757
1161.0,82.0
1162.0,76.3243
1163.0,65.5495
1164.0,60.4182
1165.0,62.2342
1166.0,64.1081
1167.0,69.5135
1168.0,58.4182
1169.0,53.0811
1170.0,58.3636
1171.0,57.6757
1172.0,56.6486
1173.0,60.6909
1174.0,60.991
1175.0,58.3091
1176.0,59.7477
1177.0,56.1441
1178.0,56.0
1179.0,56.0
1180.0,58.7387
1181.0,60.0
1182.0,56.036
1183.0,53.6
1184.0,58.4727
1185.0,62.7027
1186.0,57.0545
1187.0,50.1091
1188.0,53.7455
1189.0,54.0
1190.0,58.4727
1191.0,58.6909
1192.0,58.0
1193.0,54.2523
1194.0,50.0
1195.0,51.6909
1196.0,55.6182
1197.0,53.8
1198.0,52.0182
1199.0,53.8364
1200.0,54.0
1201.0,58.3784
1202.0,54.9091
1203.0,49.8182
1204.0,52.5455
1205.0,58.7273
1206.0,56.7273
1207.0,48.3636
1208.0,51.2727
1209.0,64.0
1210.0,53.0909
1211.0,56.9091
1212.0,58.0
1213.0,55.4312
1214.0,56.2182
1215.0,58.0
1216.0,57.2545
1217.0,55.4364
1218.0,52.4727
1219.0,48.2202
1220.0,67.7818
1221.0,56.8727
1222.0,56.0
1223.0,54.5091
1224.0,57.9633
1225.0,60.0
1226.0,60.9636
1227.0,58.055
1228.0,52.0
1229.0,53.7455
1230.0,58.9725
1231.0,52.2727
1232.0,57.7273
1233.0,64.9725
1234.0,61.3091
1235.0,57.2364
1236.0,59.633
1237.0,62.0
1238.0,62.0
1239.0,62.6909
1240.0,64.5138
1241.0,65.3028
1242.0,61.2727
1243.0,54.0
1244.0,59.5046
1245.0,61.6545
1246.0,59.0275
1247.0,64.6055
1248.0,66.8545
1249.0,68.9174
1250.0,69.578
1251.0,65.3578
1252.0,66.3636
1253.0,75.4679
1254.0,84.1284
1255.0,85.9633
1256.0,75.211
1257.0,78.8545
1258.0,77.1009
1259.0,88.844
1260.0,96.0
1261.0,95.0459
1262.0,98.7339
1263.0,107.2477
1264.0,111.8349
1265.0,120.055
1266.0,131.6147
1267.0,126.1101
1268.0,136.789
1269.0,141.2661
1270.0,130.2569
1271.0,131.211
1272.0,136.2752
1273.0,125.3578
1274.0,117.6514
1275.0,121.5046
1276.0,113.4312
1277.0,117.0642
1278.0,111.5596
1279.0,106.055
1280.0,109.6667
1281.0,99.9817
1282.0,88.9725
1283.0,91.3578
1284.0,90.453
1285.0,86.9875
1286.0,84.3983
1287.0,79.6329
1288.0,75.6978
1289.0,77.2082
1290.0,71.7161
1291.0,66.7828
1292.0,65.568
1293.0,72.1508
1294.0,65.7443
1295.0,68.9563
1296.0,68.4518
1297.0,68.5666
1298.0,71.5397
1299.0,70.0925
1300.0,65.3461
1301.0,67.6021
1302.0,69.8656
1303.0,58.5333
1304.0,63.0228
1305.0,62.395
1306.0,64.9205
1307.0,60.5412
1308.0,57.3469
1309.0,59.6061
1310.0,60.106
1311.0,63.9544
1312.0,68.1252
1313.0,62.9557
1314.0,56.8278
1315.0,59.5177
1316.0,63.2456
1317.0,58.267
1318.0,62.1992
1319.0,64.2953
1320.0,65.2221
1321.0,60.1744
1322.0,59.7534
1323.0,58.5812
1324.0,60.4358
1325.0,64.06
1326.0,62.4016
1327.0,61.0323
1328.0,64.8952
1329.0,64.4601
1330.0,70.4874
1331.0,62.8962
1332.0,59.7466
1333.0,62.6106
1334.0,60.4244
1335.0,63.8917
1336.0,64.3762
1337.0,63.9701
1338.0,66.2256
1339.0,67.6802
1340.0,66.1929
1341.0,63.9724
1342.0,64.2239
1343.0,70.0067
1344.0,69.7529
1345.0,73.4521
1346.0,74.775
1347.0,69.9351
1348.0,74.3509
1349.0,71.7671
1350.0,70.5995
1351.0,71.0026
1352.0,69.5048
1353.0,68.3772
1354.0,69.1726
1355.0,69.8788
1356.0,68.5388
1357.0,71.6933
1358.0,67.6636
1359.0,66.0247
1360.0,68.1894
1361.0,73.4567
1362.0,75.0772
1363.0,74.1446
1364.0,72.8989
1365.0,73.7591
1366.0,75.556
1367.0,75.9277
1368.0,77.2962
1369.0,82.5978
1370.0,86.8536
1371.0,88.9626
1372.0,91.233
1373.0,88.2081
1374.0,98.9449
1375.0,99.3131
1376.0,106.3372
1377.0,109.0959
1378.0,105.8439
1379.0,106.5234
1380.0,102.6323
1381.0,93.8176
1382.0,92.4303
1383.0,95.4868
1384.0,92.0016
1385.0,88.8545
1386.0,85.2749
1387.0,85.0387
1388.0,85.2799
1389.0,83.1425
1390.0,80.7032
1391.0,82.1055
1392.0,80.6246
1393.0,84.0561
1394.0,91.1667
1395.0,79.1776
1396.0,83.7407
1397.0,82.5607
1398.0,91.9065
1399.0,82.8333
1400.0,90.5047
1401.0,92.0
1402.0,93.4206
1403.0,84.972
1404.0,85.7407
1405.0,84.9533
1406.0,86.1495
1407.0,94.0
1408.0,94.5981
1409.0,96.4673
1410.0,98.3333
1411.0,100.0
1412.0,100.0561
1413.0,101.9252
1414.0,94.8224
1415.0,100.6542
1416.0,105.037
1417.0,100.4673
1418.0,105.514
1419.0,110.0
1420.0,106.0374
1421.0,103.7196
1422.0,103.8131
1423.0,100.0
1424.0,104.2056
1425.0,117.6636
1426.0,116.2056
1427.0,117.7757
1428.0,112.1682
1429.0,119.2523
1430.0,120.0
1431.0,118.4486
1432.0,132.2056
1433.0,132.8411
1434.0,131.1589
1435.0,138.1682
1436.0,148.486
1437.0,153.2264
1438.0,149.3832
1439.0,151.8505
1440.0,170.8598
1441.0,160.3774
1442.0,177.1963
1443.0,192.1682
1444.0,208.9907
1445.0,217.028
1446.0,232.7736
1447.0,237.514
1448.0,240.7664
1449.0,233.1509
1450.0,237.1215
1451.0,240.972
1452.0,233.566
1453.0,224.9346
1454.0,223.8491
1455.0,230.9533
1456.0,228.7925
1457.0,230.5981
1458.0,221.3962
1459.0,213.6262
1460.0,194.9346
1461.0,174.283
1462.0,186.972
1463.0,172.9811
1464.0,156.6355
1465.0,146.7925
1466.0,149.9434
1467.0,145.4766
1468.0,138.0
1469.0,138.0
1470.0,135.1589
1471.0,129.4151
1472.0,127.5283
1473.0,123.8692
1474.0,114.4528
1475.0,118.0
1476.0,118.0
1477.0,106.6792
1478.0,121.9623
1479.0,115.7757
1480.0,117.0566
1481.0,115.1698
1482.0,110.0943
1483.0,113.9434
1484.0,110.4717
1485.0,110.7358
1486.0,112.0566
1487.0,106.9434
1488.0,108.2642
1489.0,100.5094
1490.0,103.9811
1491.0,110.8679
1492.0,103.3208
1493.0,96.0566
1494.0,97.9434
1495.0,96.1698
1496.0,78.8302
1497.0,87.2264
1498.0,84.0377
1499.0,80.6226
1500.0,78.7358
1501.0,76.8381
1502.0,78.1132
1503.0,76.2264
1504.0,76.1509
1505.0,78.4151
1506.0,72.0
1507.0,70.9811
1508.0,68.3962
1509.0,69.7143
1510.0,68.1887
1511.0,69.8491
1512.0,66.0755
1513.0,77.2
1514.0,72.7358
1515.0,67.0755
1516.0,62.9143
1517.0,63.434
1518.0,66.6667
1519.0,64.3208
1520.0,63.1238
1521.0,66.0377
1522.0,63.4286
1523.0,56.3774
1524.0,61.7524
1525.0,73.5849
1526.0,64.0381
1527.0,53.1887
1528.0,58.2857
1529.0,59.8095
1530.0,58.0943
1531.0,59.9811
1532.0,58.1143
1533.0,58.0
1534.0,54.6415
1535.0,57.1619
1536.0,62.4571
1537.0,59.8286
1538.0,54.1509
1539.0,59.0857
1540.0,60.7429
1541.0,54.0381
1542.0,53.581
1543.0,54.8302
1544.0,53.4286
1545.0,59.4095
1546.0,57.0095
1547.0,54.4
1548.0,56.0
1549.0,56.8381
1550.0,63.0857
1551.0,48.0762
1552.0,55.6952
1553.0,56.0
1554.0,57.7333
1555.0,58.0
1556.0,54.9143
1557.0,55.4476
1558.0,53.2952
1559.0,55.7714
1560.0,52.1905
1561.0,52.2667
1562.0,53.0857
1563.0,54.4231
1564.0,56.8
1565.0,49.8857
1566.0,47.219
1567.0,50.5143
1568.0,52.8462
1569.0,54.9714
1570.0,49.7524
1571.0,48.9143
1572.0,59.7692
1573.0,52.0769
1574.0,50.1143
1575.0,44.6286
1576.0,50.8462
1577.0,53.619
1578.0,52.4762
1579.0,49.1154
1580.0,45.2952
1581.0,50.3462
1582.0,54.0
1583.0,46.3269
1584.0,47.0667
1585.0,50.3077
1586.0,46.8381
1587.0,50.25
1588.0,50.0
1589.0,43.7308
1590.0,47.5048
1591.0,46.4038
1592.0,47.3524
1593.0,44.4615
1594.0,47.8462
1595.0,46.1524
1596.0,49.9619
1597.0,48.0962
1598.0,48.0
1599.0,49.7333
1600.0,51.6538
1601.0,53.5769
1602.0,52.5
1603.0,46.3077
1604.0,53.3333
1605.0,50.5
1606.0,47.1731
1607.0,46.9038
1608.0,47.0192
1609.0,47.0667
1610.0,48.5385
1611.0,49.6923
1612.0,45.3077
1613.0,46.4615
1614.0,50.3846
1615.0,45.5385
1616.0,45.1538
1617.0,50.0
1618.0,49.7692
1619.0,48.3077
1620.0,52.0769
1621.0,54.0
1622.0,44.3846
1623.0,44.0
1624.0,47.5385
1625.0,49.7087
1626.0,46.7308
1627.0,46.0
1628.0,47.4808
1629.0,46.5962
1630.0,48.6538
1631.0,47.4757
1632.0,48.3846
1633.0,50.0
1634.0,45.8058
1635.0,42.9808
1636.0,46.7115
1637.0,47.5192
1638.0,44.0
1639.0,43.3077
1640.0,44.4615
1641.0,50.0
1642.0,49.0385
1643.0,46.4078
1644.0,46.2692
1645.0,39.0769
1646.0,45.8058
1647.0,44.0
1648.0,44.0
1649.0,44.0
1650.0,51.6923
1651.0,46.4078
1652.0,51.3654
1653.0,41.6311
1654.0,45.0097
1655.0,41.2115
1656.0,43.068
1657.0,44.0
1658.0,41.2039
1659.0,38.6602
1660.0,40.5385
1661.0,45.6117
1662.0,45.7087
1663.0,40.7379
1664.0,41.0577
1665.0,43.0485
1666.0,42.8932
1667.0,43.1731
1668.0,44.2718
1669.0,48.0
1670.0,46.7184
1671.0,45.165
1672.0,48.5243
1673.0,49.068
1674.0,46.4038
1675.0,46.6796
1676.0,41.0874
1677.0,47.3592
1678.0,42.7767
1679.0,51.7087
1680.0,46.0
1681.0,46.0
1682.0,46.0
1683.0,32.9515
1684.0,48.2524
1685.0,36.0194
1686.0,45.8252
1687.0,46.3529
1688.0,53.9612
1689.0,48.3301
1690.0,44.5243
1691.0,41.165
1692.0,48.1553
1693.0,45.4951
1694.0,42.0
1695.0,43.2039
1696.0,42.8544
1697.0,44.1748
1698.0,44.9608
1699.0,43.0097
1700.0,44.7961
1701.0,42.7573
1702.0,40.1176
1703.0,42.8932
1704.0,39.451
1705.0,44.0388
1706.0,44.8932
1707.0,40.2745
