315.0,48.1684
316.0,49.4343
317.0,46.8894
318.0,45.2799
319.0,48.7308
320.0,53.5385
321.0,45.2937
322.0,48.332
323.0,52.0225
324.0,48.5265
325.0,51.7368
326.0,44.6265
327.0,46.3176
328.0,48.6313
329.0,45.7092
330.0,44.1028
331.0,50.0048
332.0,49.7846
333.0,50.1463
334.0,53.0321
335.0,48.2167
336.0,49.5354
337.0,50.0
338.0,49.2486
339.0,49.7992
340.0,57.8313
341.0,56.4248
342.0,56.0
343.0,57.5865
344.0,58.3923
345.0,52.0193
346.0,55.2373
347.0,56.0
348.0,54.3221
349.0,53.3489
350.0,57.9389
351.0,56.3298
352.0,59.8406
353.0,62.8912
354.0,61.9887
355.0,56.1144
356.0,57.726
357.0,55.3226
358.0,57.8003
359.0,60.8774
360.0,58.1742
361.0,59.7871
362.0,65.6
363.0,69.0129
364.0,71.2526
365.0,74.7215
366.0,79.5642
367.0,78.5311
368.0,79.0831
369.0,82.7871
370.0,89.2407
371.0,95.7027
372.0,100.6199
373.0,110.0856
374.0,114.4576
375.0,115.4895
376.0,130.0
377.0,130.0
378.0,141.1228
379.0,139.4794
380.0,128.4693
381.0,130.6985
382.0,143.633
383.0,139.39
384.0,124.7276
385.0,112.0
386.0,110.9506
387.0,101.234
388.0,91.5243
389.0,86.9684
390.0,85.3495
391.0,82.6559
392.0,74.5587
393.0,72.4911
394.0,68.611
395.0,69.0016
396.0,72.1442
397.0,64.0405
398.0,59.1621
399.0,58.0
400.0,60.5624
401.0,64.4753
402.0,65.5134
403.0,57.4031
404.0,62.7072
405.0,69.8571
406.0,71.0617
407.0,63.7891
408.0,62.1671
409.0,70.737
410.0,67.5227
411.0,62.7029
412.0,64.9805
413.0,69.8585
414.0,70.0
415.0,74.8026
416.0,75.524
417.0,70.1998
418.0,64.5989
419.0,77.6176
420.0,80.0
421.0,80.0
422.0,85.2098
423.0,97.7948
424.0,96.1661
425.0,101.8407
426.0,99.6553
427.0,102.4254
428.0,112.6276
429.0,106.1236
430.0,104.4023
431.0,104.0
432.0,107.4165
433.0,108.6168
434.0,98.2215
435.0,101.4788
436.0,96.5188
437.0,95.0
438.0,94.7416
439.0,92.5188
440.0,95.7814
441.0,92.9584
442.0,85.0897
443.0,80.0
444.0,81.6509
445.0,87.7796
446.0,79.6163
447.0,78.0
448.0,69.5363
449.0,63.4356
450.0,72.4082
451.0,75.6735
452.0,67.1765
453.0,62.8963
454.0,64.2108
455.0,67.6294
456.0,65.9967
457.0,64.3614
458.0,62.7271
459.0,61.0924
460.0,61.6275
461.0,64.9394
462.0,55.1195
463.0,58.3431
464.0,63.2504
465.0,63.8414
466.0,59.6448
467.0,58.0082
468.0,58.0
469.0,58.0
470.0,59.8036
471.0,60.3833
472.0,56.3538
473.0,59.6298
474.0,57.0966
475.0,59.2705
476.0,59.0844
477.0,54.7344
478.0,57.9934
479.0,56.3554
480.0,53.4328
481.0,50.1526
482.0,50.8197
483.0,58.0
484.0,58.0
485.0,58.0
486.0,54.6262
487.0,52.0
488.0,53.6289
489.0,59.9016
490.0,56.623
491.0,56.0
492.0,57.9475
493.0,56.9237
494.0,50.2564
495.0,51.8998
496.0,48.9137
497.0,52.75
498.0,54.3383
499.0,53.8932
500.0,59.6497
501.0,54.7155
502.0,58.2188
503.0,60.0
504.0,57.9178
505.0,52.3045
506.0,44.0741
507.0,52.1564
508.0,51.4453
509.0,52.7681
510.0,57.1358
511.0,59.3575
512.0,54.4152
513.0,52.4922
514.0,56.6194
515.0,59.1984
516.0,58.0
517.0,57.9044
518.0,56.2556
519.0,54.6068
520.0,54.0
521.0,54.6908
522.0,53.9621
523.0,44.0692
524.0,52.1863
525.0,54.0
526.0,54.9365
527.0,56.0
528.0,55.5281
529.0,52.2277
530.0,55.0726
531.0,57.1874
532.0,56.322
533.0,55.4715
534.0,59.2898
535.0,51.0322
536.0,52.8926
537.0,55.0983
538.0,55.2496
539.0,54.0
540.0,54.1124
541.0,57.4182
542.0,55.2738
543.0,54.0
544.0,54.67
545.0,56.6485
546.0,59.957
547.0,51.8362
548.0,52.574
549.0,54.9421
550.0,56.5982
551.0,57.745
552.0,56.0894
553.0,48.1689
554.0,52.1093
555.0,56.8782
556.0,58.0
557.0,58.1922
558.0,59.8492
559.0,50.9627
560.0,49.1632
561.0,50.8216
562.0,52.9611
563.0,56.0
564.0,56.0
565.0,53.0912
566.0,55.3383
567.0,54.9129
568.0,51.7276
569.0,57.8141
570.0,54.4946
571.0,56.8249
572.0,61.2166
573.0,61.0698
574.0,56.3937
575.0,57.8355
576.0,52.8522
577.0,53.3771
578.0,57.1172
579.0,56.4921
580.0,50.3638
581.0,52.0998
582.0,58.7498
583.0,54.5957
584.0,52.0
585.0,54.0299
586.0,56.9808
587.0,52.0
588.0,52.0
589.0,58.6639
590.0,62.9975
591.0,62.6755
592.0,58.368
593.0,50.0416
594.0,54.975
595.0,54.6772
596.0,54.9875
597.0,56.0
598.0,56.0
599.0,56.0
600.0,52.6906
601.0,54.6433
602.0,56.0
603.0,56.6555
604.0,57.6764
605.0,56.0083
606.0,52.6778
607.0,53.3283
608.0,56.9925
609.0,61.3344
610.0,62.6578
611.0,56.01
612.0,59.3489
613.0,57.3099
614.0,56.0
615.0,53.2598
616.0,49.778
617.0,57.9498
618.0,54.6054
619.0,55.3673
620.0,59.118
621.0,61.6441
622.0,60.8085
623.0,59.614
624.0,47.9181
625.0,55.7941
626.0,56.7816
627.0,54.7458
628.0,56.0
629.0,56.4682
630.0,64.8294
631.0,57.3568
632.0,58.4623
633.0,62.79
634.0,63.536
635.0,61.8609
636.0,60.1844
637.0,61.4895
638.0,59.6697
639.0,58.8416
640.0,60.5176
641.0,62.193
642.0,63.8708
643.0,60.9053
644.0,57.5524
645.0,56.901
646.0,57.4211
647.0,56.2569
648.0,57.9362
649.0,59.6127
650.0,58.7086
651.0,60.9118
652.0,64.0
653.0,63.3423
654.0,60.0134
655.0,63.3748
656.0,65.3681
657.0,61.805
658.0,57.2706
659.0,56.8195
660.0,60.4454
661.0,68.8487
662.0,65.6451
663.0,67.4012
664.0,63.4735
665.0,57.4853
666.0,67.8199
667.0,66.1364
668.0,61.3664
669.0,56.3182
670.0,55.8215
671.0,58.0
672.0,58.556
673.0,61.9259
674.0,63.6465
675.0,64.0
676.0,65.016
677.0,63.1963
678.0,59.1575
679.0,63.8583
680.0,60.4857
681.0,58.5565
682.0,62.5194
683.0,62.7407
684.0,58.9983
685.0,62.1857
686.0,63.8734
687.0,62.4388
688.0,59.5
689.0,56.1232
690.0,60.2616
691.0,71.4886
692.0,57.9983
693.0,56.3091
694.0,58.7601
695.0,57.8615
696.0,56.7584
697.0,58.0
698.0,58.6847
699.0,67.1378
700.0,60.4155
701.0,54.3787
702.0,55.5909
703.0,61.765
704.0,65.4412
705.0,62.0542
706.0,65.3299
707.0,64.643
708.0,64.0
709.0,62.5178
710.0,61.7327
711.0,67.7492
712.0,64.3593
713.0,64.0
714.0,62.7925
715.0,67.4056
716.0,72.2168
717.0,68.0
718.0,68.0
719.0,69.6782
720.0,64.5085
721.0,65.2034
722.0,66.472
723.0,63.539
724.0,62.0
725.0,62.0
726.0,71.2926
727.0,72.7538
728.0,71.0568
729.0,67.4419
730.0,62.0
731.0,62.1426
732.0,68.9338
733.0,68.5688
734.0,68.0
735.0,66.343
736.0,63.4732
737.0,62.9048
738.0,69.7075
739.0,68.3738
740.0,70.6508
741.0,65.8469
742.0,65.079
743.0,72.2979
744.0,66.1276
745.0,67.8282
746.0,68.0
747.0,72.9252
748.0,75.068
749.0,74.0
750.0,72.6519
751.0,66.0392
752.0,67.7428
753.0,62.2196
754.0,69.1935
755.0,71.7362
756.0,66.0
757.0,66.0
758.0,66.0
759.0,74.3461
760.0,70.5077
761.0,66.9215
762.0,65.2164
763.0,64.4881
764.0,66.5831
765.0,71.6982
766.0,63.971
767.0,64.6268
768.0,70.0784
769.0,73.2741
770.0,69.3993
771.0,60.7003
772.0,69.24
773.0,74.6718
774.0,69.6775
775.0,70.8632
776.0,73.9538
777.0,72.3447
778.0,81.4149
779.0,71.1497
780.0,74.5538
781.0,76.0
782.0,75.0624
783.0,74.0
784.0,74.0
785.0,74.1369
786.0,77.5586
787.0,73.5257
788.0,75.6051
789.0,78.9127
790.0,81.8766
791.0,84.6438
792.0,78.2053
793.0,85.0488
794.0,86.0
795.0,97.8937
796.0,117.7412
797.0,140.0206
798.0,166.9229
799.0,215.4305
800.0,352.6518
801.0,520.8148
802.0,614.4151
803.0,510.928
804.0,291.3173
805.0,150.3139
806.0,121.4528
807.0,102.5849
808.0,95.5554
809.0,90.4052
810.0,88.9158
811.0,89.3665
812.0,87.299
813.0,83.7251
814.0,76.8522
815.0,82.0206
816.0,84.0
817.0,83.0584
818.0,80.6815
819.0,77.6234
820.0,76.0
821.0,76.0
822.0,83.6784
823.0,80.9785
824.0,76.0482
825.0,69.8212
826.0,63.6661
827.0,70.6885
828.0,79.2943
829.0,76.8399
830.0,72.0897
831.0,72.0534
832.0,73.2513
833.0,70.5891
834.0,66.5788
835.0,71.7468
836.0,78.5586
837.0,75.9121
838.0,77.2586
839.0,78.3807
840.0,73.869
841.0,70.3141
842.0,85.8447
843.0,75.7498
844.0,79.736
845.0,72.731
846.0,72.1846
847.0,80.0
848.0,77.9896
849.0,68.3731
850.0,78.7358
851.0,81.5164
852.0,86.9741
853.0,87.0881
854.0,82.6045
855.0,81.2757
856.0,85.8462
857.0,84.1175
858.0,75.9447
859.0,79.3541
860.0,82.0
861.0,84.3959
862.0,90.1089
863.0,96.0
864.0,96.0
865.0,97.7177
866.0,100.8962
867.0,99.6436
868.0,109.8284
869.0,122.7163
870.0,122.6061
871.0,134.312
872.0,139.5113
873.0,152.5506
874.0,159.9013
875.0,180.6088
876.0,212.5749
877.0,242.4944
878.0,268.0832
879.0,313.1438
880.0,344.6031
881.0,388.7656
882.0,432.0763
883.0,443.8594
884.0,430.7997
885.0,420.2467
886.0,402.0833
887.0,372.595
888.0,336.75
889.0,305.5694
890.0,270.7576
891.0,234.1319
892.0,206.2902
893.0,191.1875
894.0,159.9652
895.0,142.5739
896.0,137.0391
897.0,126.247
898.0,116.1703
899.0,109.2174
900.0,104.0
901.0,103.6554
902.0,100.1741
903.0,103.3072
904.0,98.4278
905.0,96.0
906.0,94.2539
907.0,90.1603
908.0,88.8432
909.0,101.4151
910.0,90.9713
911.0,86.8397
912.0,88.6446
913.0,90.0
914.0,89.1944
915.0,91.8448
916.0,106.0976
917.0,130.4534
918.0,153.1212
919.0,181.9005
920.0,200.1324
921.0,200.9476
922.0,184.6649
923.0,161.4921
924.0,145.5414
925.0,128.1046
926.0,119.3264
927.0,113.5563
928.0,103.4044
929.0,91.1773
930.0,86.1623
931.0,90.0
932.0,90.2133
933.0,91.9615
934.0,86.8751
935.0,84.5437
936.0,77.972
937.0,75.9058
938.0,76.6002
939.0,72.6509
940.0,68.1993
941.0,69.9476
942.0,70.0
943.0,70.0
944.0,72.3972
945.0,75.8968
946.0,73.1086
947.0,67.1479
948.0,77.6007
949.0,74.0981
950.0,72.2977
951.0,70.5464
952.0,71.206
953.0,69.1261
954.0,68.1297
955.0,71.0745
956.0,68.6474
957.0,73.9105
958.0,72.277
959.0,67.5684
960.0,69.6947
961.0,72.986
962.0,72.5193
963.0,70.9895
964.0,73.0018
965.0,66.0281
966.0,73.0518
967.0,67.9298
968.0,72.3652
969.0,68.7909
970.0,62.7867
971.0,65.0852
972.0,67.4025
973.0,64.0562
974.0,65.8137
975.0,66.0
976.0,71.3263
977.0,72.9104
978.0,73.6957
979.0,75.3937
980.0,72.9077
981.0,67.7533
982.0,64.2291
983.0,72.2234
984.0,72.5951
985.0,73.1645
986.0,75.8502
987.0,74.5669
988.0,69.7887
989.0,75.3762
990.0,70.0899
991.0,73.4674
992.0,71.0106
993.0,73.7692
994.0,70.8985
995.0,64.4317
996.0,65.2775
997.0,73.6914
998.0,72.0
999.0,72.0
1000.0,75.1916
1001.0,76.0
1002.0,72.6018
1003.0,72.6842
1004.0,77.9646
1005.0,80.3009
1006.0,74.7788
1007.0,81.8584
1008.0,85.4386
1009.0,84.5133
1010.0,86.5133
1011.0,81.8407
1012.0,80.7788
1013.0,88.5614
1014.0,89.0442
1015.0,84.708
1016.0,98.8673
1017.0,93.4867
1018.0,92.0
1019.0,96.6726
1020.0,101.8761
1021.0,108.2478
1022.0,116.4779
1023.0,118.9912
1024.0,126.0708
1025.0,133.1504
1026.0,144.9027
1027.0,150.6549
1028.0,160.7788
1029.0,160.1947
1030.0,148.7143
1031.0,147.2743
1032.0,150.6372
1033.0,138.2478
1034.0,141.469
1035.0,140.4956
1036.0,137.4286
1037.0,133.8761
1038.0,136.9912
1039.0,137.3805
1040.0,125.0
1041.0,138.0
1042.0,138.0
1043.0,138.0
1044.0,143.9286
1045.0,148.5133
1046.0,155.1327
1047.0,160.8036
1048.0,163.7522
1049.0,169.4286
1050.0,174.5841
1051.0,156.885
1052.0,164.4821
1053.0,170.4071
1054.0,154.5
1055.0,156.3186
1056.0,163.9821
1057.0,152.7434
1058.0,139.2857
1059.0,136.4286
1060.0,141.7857
1061.0,119.9115
1062.0,118.9643
1063.0,123.7699
1064.0,115.6429
1065.0,110.1071
1066.0,114.1786
1067.0,108.0531
1068.0,100.1607
1069.0,101.9464
1070.0,103.7321
1071.0,110.0714
1072.0,101.6637
1073.0,103.5
1074.0,103.1429
1075.0,101.0714
1076.0,112.1429
1077.0,98.0
1078.0,98.0
1079.0,106.9286
1080.0,111.1429
1081.0,109.2857
1082.0,105.7143
1083.0,116.0714
1084.0,127.8571
1085.0,124.5
1086.0,125.1429
1087.0,120.2857
1088.0,127.4286
1089.0,136.2143
1090.0,143.7143
1091.0,147.2143
1092.0,144.0
1093.0,142.3784
1094.0,146.0
1095.0,147.875
1096.0,156.1607
1097.0,157.9464
1098.0,163.1964
1099.0,148.6847
1100.0,145.3214
1101.0,137.1429
1102.0,134.4643
1103.0,133.8378
1104.0,121.0357
1105.0,116.9189
1106.0,110.1429
1107.0,113.7143
1108.0,102.5
1109.0,98.5586
1110.0,98.0
1111.0,100.0541
1112.0,98.7143
1113.0,92.1622
1114.0,87.5893
1115.0,86.1982
1116.0,88.0
1117.0,95.1429
1118.0,96.0
1119.0,91.875
1120.0,87.6577
1121.0,86.9643
1122.0,87.2432
1123.0,88.7928
1124.0,94.5586
1125.0,87.5179
1126.0,82.1607
1127.0,90.7387
1128.0,84.2523
1129.0,80.6607
1130.0,82.2703
1131.0,75.5676
1132.0,70.4324
1133.0,78.0
1134.0,77.3214
1135.0,74.0
1136.0,74.0
1137.0,74.0
1138.0,67.8739
1139.0,71.3333
1140.0,70.5946
1141.0,66.1261
1142.0,65.4775
1143.0,68.0
1144.0,68.3423
1145.0,69.7117
1146.0,66.1081
1147.0,66.0
1148.0,67.5495
1149.0,69.3514
1150.0,64.2342
1151.0,63.8198
1152.0,66.4865
1153.0,62.3243
1154.0,60.5225
1155.0,71.5091
1156.0,66.0545
1157.0,71.3514
1158.0,81.5135
1159.0,90.9369
1160.0,94.0
1161.0,87.0
1162.0,77.5676
1163.0,69.7117
1164.0,60.4182
1165.0,62.0
1166.0,61.9279
1167.0,58.3243
1168.0,62.9636
1169.0,58.1622
1170.0,61.0909
1171.0,61.8378
1172.0,60.8829
1173.0,62.6909
1174.0,59.964
1175.0,49.5455
1176.0,57.7477
1177.0,54.1441
1178.0,62.7273
1179.0,56.1818
1180.0,55.3694
1181.0,63.0909
1182.0,60.0721
1183.0,52.8
1184.0,54.0
1185.0,55.2973
1186.0,59.2909
1187.0,54.2182
1188.0,61.4909
1189.0,58.6486
1190.0,62.4727
1191.0,56.1455
1192.0,54.2545
1193.0,56.0
1194.0,56.0
1195.0,54.3091
1196.0,51.9091
1197.0,59.4
1198.0,54.0364
1199.0,57.6727
1200.0,59.6545
1201.0,58.5405
1202.0,52.9091
1203.0,51.0909
1204.0,54.7273
1205.0,55.8182
1206.0,51.4545
1207.0,50.0
1208.0,50.3636
1209.0,54.0
1210.0,61.2727
1211.0,60.3636
1212.0,61.4545
1213.0,60.7156
1214.0,61.1091
1215.0,61.0727
1216.0,56.2727
1217.0,52.8182
1218.0,59.2364
1219.0,56.6055
1220.0,61.7818
1221.0,50.8727
1222.0,50.0
1223.0,60.4364
1224.0,54.7523
1225.0,58.0182
1226.0,62.0727
1227.0,61.578
1228.0,60.9091
1229.0,57.4909
1230.0,69.2294
1231.0,63.9091
1232.0,62.0909
1233.0,58.5138
1234.0,58.0
1235.0,55.2364
1236.0,57.633
1237.0,61.0364
1238.0,61.1376
1239.0,60.0
1240.0,62.5688
1241.0,70.0
1242.0,69.2727
1243.0,62.0
1244.0,65.6697
1245.0,64.3455
1246.0,74.4037
1247.0,70.0734
1248.0,66.0
1249.0,70.8624
1250.0,70.3486
1251.0,64.5688
1252.0,72.3636
1253.0,80.0
1254.0,79.7431
1255.0,76.0734
1256.0,88.5872
1257.0,91.6182
1258.0,94.8991
1259.0,92.1468
1260.0,90.0
1261.0,95.7248
1262.0,100.422
1263.0,104.2385
1264.0,118.9174
1265.0,123.7615
1266.0,134.2569
1267.0,137.9266
1268.0,134.4037
1269.0,137.2661
1270.0,126.2569
1271.0,118.0917
1272.0,118.2752
1273.0,120.0
1274.0,125.6514
1275.0,128.2202
1276.0,114.0917
1277.0,108.9358
1278.0,112.9725
1279.0,100.1284
1280.0,100.0
1281.0,93.3211
1282.0,90.4954
1283.0,92.6789
1284.0,92.8372
1285.0,85.996
1286.0,82.9048
1287.0,84.9874
1288.0,81.7976
1289.0,76.5736
1290.0,63.2753
1291.0,76.4906
1292.0,71.6813
1293.0,66.485
1294.0,69.6928
1295.0,73.1215
1296.0,69.8811
1297.0,70.1936
1298.0,69.2376
1299.0,69.2836
1300.0,70.8075
1301.0,63.2559
1302.0,63.4009
1303.0,64.1135
1304.0,68.126
1305.0,58.0723
1306.0,64.7583
1307.0,68.6363
1308.0,64.749
1309.0,63.064
1310.0,60.5003
1311.0,58.1935
1312.0,61.2936
1313.0,66.7917
1314.0,68.4863
1315.0,68.6795
1316.0,64.8964
1317.0,57.2791
1318.0,69.5536
1319.0,67.1828
1320.0,65.0812
1321.0,63.817
1322.0,69.0435
1323.0,68.191
1324.0,66.8207
1325.0,65.7969
1326.0,61.6522
1327.0,62.2444
1328.0,64.5506
1329.0,70.0557
1330.0,67.3634
1331.0,66.8683
1332.0,61.763
1333.0,68.6905
1334.0,65.3916
1335.0,61.6293
1336.0,66.0028
1337.0,70.7856
1338.0,69.6631
1339.0,65.6487
1340.0,66.2237
1341.0,72.2212
1342.0,69.9378
1343.0,71.5549
1344.0,72.455
1345.0,70.8115
1346.0,74.111
1347.0,81.075
1348.0,77.4046
1349.0,74.6495
1350.0,76.3941
1351.0,77.2036
1352.0,75.9945
1353.0,74.3071
1354.0,72.3204
1355.0,72.3884
1356.0,74.4172
1357.0,74.5591
1358.0,75.1589
1359.0,77.3309
1360.0,77.5642
1361.0,74.7241
1362.0,79.1024
1363.0,75.7521
1364.0,77.0426
1365.0,76.4102
1366.0,75.6042
1367.0,78.0223
1368.0,80.0803
1369.0,84.7638
1370.0,86.9712
1371.0,88.936
1372.0,91.2646
1373.0,104.3179
1374.0,107.2699
1375.0,104.9993
1376.0,106.0207
1377.0,113.8304
1378.0,112.5962
1379.0,111.1029
1380.0,109.4888
1381.0,102.3209
1382.0,94.5278
1383.0,92.7406
1384.0,95.4948
1385.0,98.4695
1386.0,92.823
1387.0,89.7107
1388.0,90.8811
1389.0,92.6973
1390.0,87.7305
1391.0,97.33
1392.0,94.885
1393.0,88.6916
1394.0,94.0
1395.0,94.785
1396.0,97.2222
1397.0,92.0
1398.0,92.0
1399.0,86.5
1400.0,86.0
1401.0,101.5556
1402.0,100.3178
1403.0,96.7103
1404.0,93.7037
1405.0,94.0187
1406.0,99.514
1407.0,101.7778
1408.0,97.4019
1409.0,96.4673
1410.0,98.6667
1411.0,102.1869
1412.0,103.9439
1413.0,102.0748
1414.0,100.2056
1415.0,109.9813
1416.0,105.9259
1417.0,106.7664
1418.0,110.5047
1419.0,113.1215
1420.0,114.0
1421.0,114.8598
1422.0,116.0
1423.0,114.2056
1424.0,109.5327
1425.0,110.3551
1426.0,122.0
1427.0,122.5234
1428.0,135.6075
1429.0,119.6822
1430.0,129.7757
1431.0,138.2056
1432.0,142.8411
1433.0,136.2617
1434.0,142.4299
1435.0,152.0561
1436.0,154.0
1437.0,161.7358
1438.0,170.0748
1439.0,166.7103
1440.0,180.785
1441.0,185.5849
1442.0,196.7477
1443.0,206.1869
1444.0,224.8785
1445.0,226.0
1446.0,230.9245
1447.0,235.028
1448.0,244.2991
1449.0,254.3208
1450.0,255.7196
1451.0,249.9626
1452.0,249.5472
1453.0,250.9346
1454.0,249.8491
1455.0,250.6729
1456.0,231.5849
1457.0,237.4393
1458.0,232.0377
1459.0,208.0748
1460.0,211.8131
1461.0,192.283
1462.0,198.3178
1463.0,178.3396
1464.0,170.5794
1465.0,167.3962
1466.0,166.0
1467.0,162.8037
1468.0,157.1698
1469.0,149.0189
1470.0,138.4486
1471.0,130.8302
1472.0,128.4717
1473.0,126.8037
1474.0,114.9434
1475.0,137.3208
1476.0,126.0
1477.0,131.6604
1478.0,128.4528
1479.0,134.5794
1480.0,129.8868
1481.0,128.0
1482.0,121.4906
1483.0,125.1321
1484.0,124.6226
1485.0,121.9245
1486.0,121.4528
1487.0,112.8491
1488.0,104.6226
1489.0,107.0189
1490.0,112.3774
1491.0,118.8868
1492.0,100.3396
1493.0,103.6604
1494.0,92.3396
1495.0,97.4906
1496.0,96.283
1497.0,87.9811
1498.0,83.0189
1499.0,88.8868
1500.0,83.1509
1501.0,81.4857
1502.0,84.0
1503.0,86.8302
1504.0,85.8491
1505.0,79.283
1506.0,78.6095
1507.0,80.0
1508.0,78.4151
1509.0,72.2857
1510.0,74.3774
1511.0,77.6226
1512.0,68.1887
1513.0,69.8667
1514.0,66.4906
1515.0,64.3585
1516.0,65.5429
1517.0,71.7358
1518.0,68.6667
1519.0,67.2264
1520.0,62.381
1521.0,61.0566
1522.0,66.7429
1523.0,69.1887
1524.0,67.2952
1525.0,66.6038
1526.0,69.4857
1527.0,72.0189
1528.0,63.7143
1529.0,61.619
1530.0,58.3774
1531.0,65.9245
1532.0,52.8
1533.0,59.1619
1534.0,61.6792
1535.0,65.1619
1536.0,57.0857
1537.0,60.9524
1538.0,61.434
1539.0,60.0
1540.0,61.0857
1541.0,61.0095
1542.0,58.2095
1543.0,55.2075
1544.0,55.3714
1545.0,58.0
1546.0,58.4952
1547.0,58.0
1548.0,50.6095
1549.0,54.419
1550.0,58.3429
1551.0,63.981
1552.0,62.0762
1553.0,60.1714
1554.0,53.0667
1555.0,60.1905
1556.0,55.8286
1557.0,58.3429
1558.0,57.2952
1559.0,58.5143
1560.0,55.3524
1561.0,54.1333
1562.0,54.0571
1563.0,53.7692
1564.0,55.2
1565.0,52.5905
1566.0,51.219
1567.0,55.0286
1568.0,57.1538
1569.0,54.0
1570.0,53.5048
1571.0,50.0
1572.0,50.0
1573.0,50.0
1574.0,48.1143
1575.0,53.3714
1576.0,52.2885
1577.0,61.7143
1578.0,53.3333
1579.0,51.4423
1580.0,54.7048
1581.0,52.1923
1582.0,54.7238
1583.0,54.7115
1584.0,53.0095
1585.0,54.0
1586.0,53.1619
1587.0,51.25
1588.0,50.0
1589.0,50.5769
1590.0,50.5143
1591.0,47.2115
1592.0,52.6476
1593.0,55.7692
1594.0,53.3846
1595.0,46.0
1596.0,46.0
1597.0,44.0962
1598.0,51.3077
1599.0,48.5333
1600.0,51.3077
1601.0,48.8462
1602.0,52.5
1603.0,54.0
1604.0,52.6667
1605.0,49.5
1606.0,49.1731
1607.0,52.1923
1608.0,52.9808
1609.0,48.2667
1610.0,46.5385
1611.0,50.0
1612.0,48.6154
1613.0,47.8462
1614.0,50.3846
1615.0,46.0
1616.0,47.1538
1617.0,52.9231
1618.0,57.7692
1619.0,54.9231
1620.0,42.5385
1621.0,56.0
1622.0,42.5385
1623.0,47.5385
1624.0,48.0
1625.0,49.7087
1626.0,53.2692
1627.0,55.5577
1628.0,57.4808
1629.0,52.3846
1630.0,52.6538
1631.0,45.165
1632.0,44.7692
1633.0,50.2308
1634.0,48.8544
1635.0,47.9615
1636.0,48.1923
1637.0,46.0
1638.0,46.0
1639.0,46.0
1640.0,47.2308
1641.0,50.0
1642.0,49.5192
1643.0,48.0
1644.0,48.0
1645.0,48.0
1646.0,48.0
1647.0,48.0
1648.0,48.0
1649.0,48.0
1650.0,44.1538
1651.0,49.5922
1652.0,42.8462
1653.0,47.1845
1654.0,44.6602
1655.0,48.7885
1656.0,43.8641
1657.0,46.3846
1658.0,46.6019
1659.0,50.0194
1660.0,46.9231
1661.0,42.7961
1662.0,45.4369
1663.0,49.0874
1664.0,45.9231
1665.0,44.8544
1666.0,46.2136
1667.0,42.3462
1668.0,43.0291
1669.0,43.8058
1670.0,41.767
1671.0,52.2524
1672.0,47.4757
1673.0,45.534
1674.0,42.7885
1675.0,38.6602
1676.0,42.5437
1677.0,45.7864
1678.0,43.8447
1679.0,42.0
1680.0,42.1165
1681.0,47.9417
1682.0,46.0777
1683.0,46.0
1684.0,51.4175
1685.0,55.4951
1686.0,45.8641
1687.0,44.0
1688.0,47.1845
1689.0,41.8641
1690.0,47.3786
1691.0,47.165
1692.0,44.6408
1693.0,44.0
1694.0,44.0
1695.0,42.7961
1696.0,44.2913
1697.0,43.8252
1698.0,47.1961
1699.0,48.0388
1700.0,44.0
1701.0,44.8738
1702.0,46.8235
1703.0,43.3398
1704.0,39.6275
1705.0,44.6408
1706.0,45.1068
1707.0,49.1569
1708.0,43.0485
1709.0,46.0
