407.0,650.5304
408.0,669.9951
409.0,661.8068
410.0,649.3636
411.0,639.8912
412.0,636.9805
413.0,641.8585
414.0,623.0844
415.0,605.9935
416.0,609.5548
417.0,627.3501
418.0,632.2994
419.0,638.8088
420.0,630.7084
421.0,628.8585
422.0,627.948
423.0,618.8208
424.0,625.3355
425.0,614.3187
426.0,624.1203
427.0,630.2885
428.0,620.0
429.0,620.0
430.0,627.9886
431.0,633.6762
432.0,632.5835
433.0,628.4833
434.0,630.5537
435.0,638.6971
436.0,634.5188
437.0,630.0
438.0,629.2584
439.0,632.0
440.0,632.0
441.0,628.9584
442.0,622.2414
443.0,614.8704
444.0,611.6509
445.0,617.6473
446.0,604.5861
447.0,611.1582
448.0,605.6555
449.0,593.4274
450.0,593.0204
451.0,601.1837
452.0,591.7059
453.0,594.622
454.0,602.2108
455.0,606.3706
456.0,607.9738
457.0,594.8913
458.0,590.7271
459.0,590.0
460.0,586.7451
461.0,579.4141
462.0,592.5074
463.0,582.4183
464.0,582.3339
465.0,591.0368
466.0,599.2897
467.0,596.0164
468.0,599.2543
469.0,583.561
470.0,579.4108
471.0,588.6945
472.0,596.0
473.0,596.0
474.0,582.9345
475.0,587.8115
476.0,592.3554
477.0,590.7738
478.0,611.941
479.0,597.199
480.0,591.4328
481.0,585.3815
482.0,580.5639
483.0,584.8482
484.0,607.8179
485.0,587.7276
486.0,588.9967
487.0,607.4778
488.0,621.9278
489.0,605.5082
490.0,589.1148
491.0,588.6623
492.0,585.1314
493.0,589.8441
494.0,609.18
495.0,591.1027
496.0,603.8882
497.0,610.375
498.0,616.9852
499.0,622.5801
500.0,617.6497
501.0,612.7155
502.0,592.3125
503.0,584.0
504.0,587.4704
505.0,596.3737
506.0,607.8963
507.0,586.7934
508.0,589.6642
509.0,591.2319
510.0,590.2716
511.0,593.43
512.0,573.6606
513.0,561.4453
514.0,581.0972
515.0,601.2066
516.0,598.8303
517.0,574.9563
518.0,591.4444
519.0,585.6406
520.0,578.8739
521.0,584.2902
522.0,593.2069
523.0,560.2308
524.0,579.6472
525.0,586.5743
526.0,600.1748
527.0,604.6271
528.0,582.7079
529.0,587.6584
530.0,580.3185
531.0,582.7498
532.0,589.3559
533.0,591.057
534.0,583.2783
535.0,598.142
536.0,613.0165
537.0,599.3295
538.0,575.7455
539.0,570.0661
540.0,601.8314
541.0,596.8727
542.0,591.9107
543.0,585.9339
544.0,575.9702
545.0,566.5939
546.0,579.828
547.0,553.8759
548.0,573.7403
549.0,576.6954
550.0,578.3563
551.0,606.1358
552.0,568.0563
553.0,572.2649
554.0,572.7781
555.0,575.5128
556.0,584.8169
557.0,596.0779
558.0,579.5079
559.0,600.5932
560.0,590.5518
561.0,577.1784
562.0,578.8832
563.0,586.8988
564.0,573.6318
565.0,564.728
566.0,569.7894
567.0,588.3485
568.0,607.1362
569.0,602.7917
570.0,581.2149
571.0,589.2996
572.0,603.6498
573.0,608.3372
574.0,602.7874
575.0,605.9452
576.0,604.2841
577.0,595.7375
578.0,578.4921
579.0,574.419
580.0,589.2724
581.0,586.0249
582.0,587.6874
583.0,610.9684
584.0,607.8022
585.0,589.2635
586.0,576.6028
587.0,560.1048
588.0,595.0466
589.0,591.3378
590.0,576.025
591.0,570.6356
592.0,581.3056
593.0,587.9667
594.0,578.05
595.0,577.3228
596.0,580.9625
597.0,586.6155
598.0,591.0358
599.0,586.04
600.0,586.0
601.0,572.7833
602.0,563.035
603.0,569.1776
604.0,584.1168
605.0,564.1001
606.0,570.6444
607.0,581.2983
608.0,573.0326
609.0,556.6639
610.0,552.6845
611.0,566.01
612.0,569.3489
613.0,571.345
614.0,555.7596
615.0,545.4804
616.0,557.4224
617.0,564.0251
618.0,565.6973
619.0,579.6728
620.0,573.528
621.0,563.7794
622.0,566.4256
623.0,564.5514
624.0,581.2598
625.0,571.4075
626.0,560.636
627.0,561.2207
628.0,572.5126
629.0,580.7826
630.0,559.0435
631.0,538.7136
632.0,548.7337
633.0,553.3105
634.0,546.4958
635.0,568.974
636.0,580.7091
637.0,562.636
638.0,547.8441
639.0,558.8315
640.0,571.6482
641.0,544.1225
642.0,562.5789
643.0,564.0
644.0,571.3428
645.0,570.594
646.0,562.8423
647.0,558.4584
648.0,548.3829
649.0,565.7402
650.0,560.9605
651.0,560.8531
652.0,562.1008
653.0,555.3154
654.0,561.9933
655.0,560.3126
656.0,572.3126
657.0,569.6101
658.0,557.6235
659.0,553.6877
660.0,567.4655
661.0,557.3815
662.0,561.8066
663.0,566.2675
664.0,563.9209
665.0,556.5063
666.0,554.8822
667.0,581.8182
668.0,565.4655
669.0,558.7727
670.0,554.3569
671.0,544.0572
672.0,532.7801
673.0,549.6293
674.0,554.9394
675.0,554.6689
676.0,547.904
677.0,542.0
678.0,543.5434
679.0,549.8583
680.0,546.4857
681.0,544.5565
682.0,544.0
683.0,543.1852
684.0,538.5059
685.0,529.4852
686.0,542.9873
687.0,553.3671
688.0,544.75
689.0,545.5072
690.0,555.8785
691.0,559.0582
692.0,554.0101
693.0,564.1453
694.0,550.8193
695.0,541.8615
696.0,549.1014
697.0,561.7618
698.0,554.4108
699.0,559.4827
700.0,563.0338
701.0,562.7929
702.0,563.7954
703.0,554.2333
704.0,528.5148
705.0,543.7561
706.0,558.9848
707.0,575.5702
708.0,569.4112
709.0,557.2589
710.0,556.8663
711.0,557.8678
712.0,529.0542
713.0,548.7096
714.0,549.9627
715.0,552.3065
716.0,549.895
717.0,529.1722
718.0,547.8321
719.0,558.0694
720.0,568.2373
721.0,576.2712
722.0,573.8879
723.0,561.2339
724.0,551.6879
725.0,548.2952
726.0,555.7439
727.0,540.5535
728.0,547.9203
729.0,557.1281
730.0,535.3458
731.0,542.1783
732.0,550.6672
733.0,556.2937
734.0,564.7799
735.0,558.4007
736.0,542.5268
737.0,546.0357
738.0,561.3418
739.0,550.6168
740.0,548.0
741.0,549.0255
742.0,546.3721
743.0,539.1489
744.0,536.2551
745.0,539.6565
746.0,555.3021
747.0,551.381
748.0,540.4082
749.0,530.8313
750.0,527.7072
751.0,546.2743
752.0,558.1993
753.0,560.0
754.0,548.5081
755.0,545.1166
756.0,546.4416
757.0,531.4787
758.0,528.0716
759.0,549.6999
760.0,523.7922
761.0,517.5495
762.0,524.0
763.0,526.9283
764.0,533.8619
765.0,515.1066
766.0,546.116
767.0,547.433
768.0,539.9216
769.0,541.0811
770.0,547.8328
771.0,539.0196
772.0,527.064
773.0,522.8855
774.0,524.529
775.0,531.8359
776.0,535.2718
777.0,528.4369
778.0,521.4149
779.0,511.1497
780.0,535.8051
781.0,548.9094
782.0,551.0624
783.0,546.7579
784.0,538.5641
785.0,532.0
786.0,532.0
787.0,529.0171
788.0,544.8239
789.0,546.8733
790.0,543.5064
791.0,560.0
792.0,559.9487
793.0,558.2378
794.0,580.1337
795.0,567.7806
796.0,551.2905
797.0,549.8509
798.0,556.3134
799.0,567.7427
800.0,557.4511
801.0,576.6278
802.0,587.566
803.0,580.0566
804.0,571.7153
805.0,581.3379
806.0,587.6518
807.0,575.6449
808.0,585.8524
809.0,570.8275
810.0,562.579
811.0,569.9004
812.0,571.1959
813.0,557.1753
814.0,536.5567
815.0,535.5052
816.0,547.0103
817.0,554.0
818.0,548.067
819.0,538.2597
820.0,548.5778
821.0,558.896
822.0,558.4643
823.0,550.4678
824.0,535.2651
825.0,531.6612
826.0,544.7504
827.0,540.0
828.0,540.0
829.0,546.3201
830.0,550.6069
831.0,556.1068
832.0,554.0103
833.0,551.9948
834.0,576.6494
835.0,564.5909
836.0,585.3155
837.0,596.8131
838.0,598.9138
839.0,607.7158
840.0,622.5328
841.0,626.8283
842.0,645.8102
843.0,616.9577
844.0,623.472
845.0,629.1586
846.0,637.0682
847.0,640.5177
848.0,624.9845
849.0,609.6891
850.0,601.0535
851.0,590.9016
852.0,594.2176
853.0,588.2936
854.0,572.418
855.0,561.1495
856.0,556.4615
857.0,539.1755
858.0,546.0553
859.0,539.9689
860.0,542.4104
861.0,524.0415
862.0,503.2895
863.0,546.5121
864.0,549.9723
865.0,548.2823
866.0,529.1747
867.0,538.4948
868.0,542.721
869.0,544.9118
870.0,565.7662
871.0,557.2478
872.0,578.0451
873.0,595.6883
874.0,597.3991
875.0,603.2368
876.0,617.671
877.0,638.4926
878.0,666.1057
879.0,681.7036
880.0,671.799
881.0,685.7934
882.0,703.6984
883.0,706.5729
884.0,696.1596
885.0,681.6195
886.0,653.098
887.0,639.2212
888.0,598.4167
889.0,589.3194
890.0,588.9435
891.0,579.2726
892.0,566.0
893.0,564.3958
894.0,554.0209
895.0,564.4557
896.0,555.6368
897.0,547.1235
898.0,544.0
899.0,541.2174
900.0,536.8688
901.0,538.7937
902.0,526.6092
903.0,540.8825
904.0,525.8904
905.0,542.9295
906.0,550.6504
907.0,531.7073
908.0,526.6202
909.0,547.1227
910.0,531.4569
911.0,536.3206
912.0,541.9669
913.0,554.6353
914.0,561.5833
915.0,564.0418
916.0,586.439
917.0,624.8718
918.0,668.4638
919.0,718.1832
920.0,804.1934
921.0,856.1047
922.0,859.199
923.0,841.9895
924.0,817.6077
925.0,772.272
926.0,719.9581
927.0,667.5633
928.0,605.338
929.0,580.8734
930.0,580.2339
931.0,561.1389
932.0,532.8531
933.0,539.8462
934.0,534.8751
935.0,529.6311
936.0,524.3832
937.0,509.6126
938.0,496.0
939.0,498.2485
940.0,504.4056
941.0,490.4196
942.0,500.1837
943.0,515.035
944.0,521.1986
945.0,504.9291
946.0,490.8914
947.0,498.2012
948.0,492.1996
949.0,493.951
950.0,509.3205
951.0,503.2785
952.0,493.9702
953.0,488.0841
954.0,496.6486
955.0,510.447
956.0,492.4316
957.0,495.9404
958.0,496.0
959.0,507.8175
960.0,507.0737
961.0,491.1825
962.0,478.0
963.0,485.9158
964.0,505.2583
965.0,472.1054
966.0,498.4442
967.0,500.4825
968.0,478.3582
969.0,470.1195
970.0,471.64
971.0,479.9368
972.0,509.6098
973.0,495.5501
974.0,481.4903
975.0,489.4354
976.0,488.0053
977.0,483.8207
978.0,491.3263
979.0,493.6924
980.0,472.1847
981.0,483.3568
982.0,502.7401
983.0,504.0
984.0,491.3556
985.0,492.9868
986.0,493.3744
987.0,490.0599
988.0,494.4472
989.0,492.8811
990.0,466.4493
991.0,474.6684
992.0,486.463
993.0,479.9489
994.0,471.9594
995.0,477.8414
996.0,491.6388
997.0,495.3827
998.0,491.5658
999.0,480.9744
1000.0,492.7663
1001.0,487.823
1002.0,486.2655
1003.0,490.6842
1004.0,494.6549
1005.0,496.4248
1006.0,495.8584
1007.0,476.3894
1008.0,481.1579
1009.0,482.0
1010.0,480.7434
1011.0,484.1062
1012.0,486.4071
1013.0,485.6842
1014.0,489.3628
1015.0,486.0885
1016.0,487.8584
1017.0,499.3982
1018.0,508.9912
1019.0,499.1504
1020.0,492.8142
1021.0,504.4956
1022.0,517.6106
1023.0,510.7434
1024.0,515.8407
1025.0,499.9115
1026.0,494.885
1027.0,507.2743
1028.0,510.708
1029.0,505.3982
1030.0,511.6429
1031.0,526.4779
1032.0,508.9204
1033.0,535.469
1034.0,504.7788
1035.0,489.469
1036.0,502.7143
1037.0,508.8142
1038.0,515.9823
1039.0,526.3894
1040.0,523.25
1041.0,543.1327
1042.0,511.2743
1043.0,506.6018
1044.0,508.9643
1045.0,521.3097
1046.0,529.0265
1047.0,531.6071
1048.0,534.0
1049.0,536.5
1050.0,546.1593
1051.0,523.1504
1052.0,522.0
1053.0,524.9381
1054.0,537.25
1055.0,534.7611
1056.0,515.5536
1057.0,505.2566
1058.0,519.4286
1059.0,526.7143
1060.0,535.6429
1061.0,522.4071
1062.0,514.0714
1063.0,523.3097
1064.0,521.7143
1065.0,518.1071
1066.0,519.1429
1067.0,505.6637
1068.0,494.7143
1069.0,480.4286
1070.0,507.7143
1071.0,519.5893
1072.0,509.0796
1073.0,512.7143
1074.0,515.1429
1075.0,502.7857
1076.0,493.8571
1077.0,489.0
1078.0,514.0
1079.0,499.7143
1080.0,515.2857
1081.0,517.2857
1082.0,513.7143
1083.0,510.1429
1084.0,510.1429
1085.0,513.5
1086.0,515.7143
1087.0,537.7857
1088.0,532.4286
1089.0,532.0
1090.0,546.2857
1091.0,539.8571
1092.0,533.0
1093.0,538.7568
1094.0,547.7679
1095.0,550.5
1096.0,542.7143
1097.0,528.4286
1098.0,538.3929
1099.0,529.2793
1100.0,512.7857
1101.0,515.9643
1102.0,526.6786
1103.0,510.1441
1104.0,481.6429
1105.0,509.2973
1106.0,492.4286
1107.0,503.1429
1108.0,479.3571
1109.0,468.2342
1110.0,478.3214
1111.0,490.1081
1112.0,492.3571
1113.0,487.5495
1114.0,479.9464
1115.0,472.7928
1116.0,480.0
1117.0,463.9286
1118.0,457.2432
1119.0,473.875
1120.0,463.2613
1121.0,447.1071
1122.0,453.0811
1123.0,467.4414
1124.0,469.2432
1125.0,483.5179
1126.0,478.1607
1127.0,469.2613
1128.0,466.4505
1129.0,459.3036
1130.0,461.6757
1131.0,460.3784
1132.0,454.7387
1133.0,457.6216
1134.0,460.6429
1135.0,454.3784
1136.0,459.7838
1137.0,442.7027
1138.0,466.036
1139.0,463.3333
1140.0,464.8108
1141.0,459.6937
1142.0,442.8288
1143.0,434.5405
1144.0,437.027
1145.0,442.8649
1146.0,453.6757
1147.0,431.2793
1148.0,409.4054
1149.0,433.7297
1150.0,441.0811
1151.0,442.6847
1152.0,443.9459
1153.0,438.4685
1154.0,448.1982
1155.0,439.8364
1156.0,438.0182
1157.0,443.3514
1158.0,428.1441
1159.0,424.0
1160.0,426.3784
1161.0,431.0
1162.0,427.5135
1163.0,416.7748
1164.0,417.7636
1165.0,429.4234
1166.0,410.5045
1167.0,435.7297
1168.0,439.6545
1169.0,441.4595
1170.0,435.6364
1171.0,435.2432
1172.0,431.8198
1173.0,415.0182
1174.0,403.045
1175.0,419.2364
1176.0,425.3694
1177.0,416.3604
1178.0,421.2364
1179.0,436.0727
1180.0,419.4595
1181.0,432.4545
1182.0,433.1351
1183.0,416.4
1184.0,412.7636
1185.0,410.4324
1186.0,410.5818
1187.0,400.4909
1188.0,416.8545
1189.0,419.6757
1190.0,411.0545
1191.0,400.1455
1192.0,410.6545
1193.0,416.3784
1194.0,416.7091
1195.0,420.1091
1196.0,403.4364
1197.0,417.2
1198.0,409.8727
1199.0,397.1455
1200.0,422.4727
1201.0,422.1622
1202.0,400.9091
1203.0,397.6364
1204.0,404.0
1205.0,398.1818
1206.0,397.8182
1207.0,424.3636
1208.0,424.1818
1209.0,406.0
1210.0,406.0
1211.0,424.0
1212.0,417.8182
1213.0,411.4312
1214.0,408.8909
1215.0,402.4364
1216.0,398.2364
1217.0,402.5636
1218.0,402.8545
1219.0,398.4037
1220.0,401.8545
1221.0,394.5818
1222.0,397.3455
1223.0,399.4909
1224.0,403.9633
1225.0,400.2727
1226.0,402.7455
1227.0,403.6881
1228.0,393.3818
1229.0,391.5636
1230.0,392.055
1231.0,405.1818
1232.0,388.8182
1233.0,386.2569
1234.0,398.5091
1235.0,396.4727
1236.0,401.2661
1237.0,398.7455
1238.0,395.4495
1239.0,404.1455
1240.0,412.0
1241.0,410.6055
1242.0,404.5455
1243.0,410.0
1244.0,400.8257
1245.0,403.3091
1246.0,409.945
1247.0,409.3578
1248.0,411.4364
1249.0,408.1651
1250.0,408.4587
1251.0,414.1468
1252.0,408.3636
1253.0,416.5872
1254.0,417.945
1255.0,388.5872
1256.0,418.5688
1257.0,415.5273
1258.0,402.4037
1259.0,401.8532
1260.0,411.8349
1261.0,411.3211
1262.0,401.633
1263.0,404.2385
1264.0,413.8716
1265.0,402.3486
1266.0,416.2569
1267.0,419.9266
1268.0,414.6055
1269.0,431.9633
1270.0,449.211
1271.0,427.945
1272.0,426.5138
1273.0,436.0
1274.0,423.8899
1275.0,416.9174
1276.0,444.7706
1277.0,455.0092
1278.0,429.3211
1279.0,445.8349
1280.0,409.3333
1281.0,431.0459
1282.0,422.4587
1283.0,428.7156
1284.0,424.4747
1285.0,427.838
1286.0,425.9136
1287.0,413.9316
1288.0,412.9313
1289.0,400.0597
1290.0,417.1892
1291.0,394.7565
1292.0,409.6951
1293.0,396.5554
1294.0,398.7015
1295.0,393.9677
1296.0,402.1569
1297.0,399.6177
1298.0,393.4619
1299.0,394.7928
1300.0,392.6648
1301.0,390.309
1302.0,401.9168
1303.0,391.1463
1304.0,388.2851
1305.0,379.0962
1306.0,385.7659
1307.0,403.4188
1308.0,410.1726
1309.0,387.4561
1310.0,387.7283
1311.0,398.2327
1312.0,392.7251
1313.0,391.1145
1314.0,393.5213
1315.0,376.3927
1316.0,397.6738
1317.0,400.3384
1318.0,371.9829
1319.0,391.1831
1320.0,389.4441
1321.0,382.2868
1322.0,390.4128
1323.0,385.9565
1324.0,383.6237
1325.0,381.166
1326.0,371.1567
1327.0,374.3153
1328.0,367.1201
1329.0,365.5277
1330.0,384.1285
1331.0,379.2165
1332.0,379.2307
1333.0,371.5146
1334.0,373.5787
1335.0,379.0237
1336.0,374.7137
1337.0,383.4137
1338.0,391.6818
1339.0,384.8408
1340.0,380.1657
1341.0,378.7529
1342.0,377.5423
1343.0,370.2577
1344.0,376.7204
1345.0,373.8917
1346.0,379.4795
1347.0,364.3028
1348.0,369.1054
1349.0,370.2321
1350.0,377.2286
1351.0,380.6833
1352.0,375.4324
1353.0,371.6449
1354.0,377.065
1355.0,388.4957
1356.0,383.0265
1357.0,377.7468
1358.0,384.7242
1359.0,375.0353
1360.0,393.8619
1361.0,370.2929
1362.0,385.2823
1363.0,393.7903
1364.0,388.5014
1365.0,378.0458
1366.0,377.8071
1367.0,389.1092
1368.0,400.1688
1369.0,412.7576
1370.0,429.441
1371.0,437.1908
1372.0,460.0782
1373.0,455.8613
1374.0,465.3929
1375.0,470.7906
1376.0,471.0243
1377.0,480.3778
1378.0,467.2336
1379.0,447.7601
1380.0,435.2142
1381.0,430.6692
1382.0,422.2632
1383.0,408.7749
1384.0,413.744
1385.0,418.289
1386.0,414.1327
1387.0,399.8903
1388.0,383.3978
1389.0,396.5401
1390.0,404.5951
1391.0,408.0082
1392.0,392.9327
1393.0,381.3832
1394.0,386.6296
1395.0,376.3178
1396.0,395.8148
1397.0,408.1121
1398.0,409.9813
1399.0,384.3333
1400.0,390.5047
1401.0,374.8889
1402.0,381.3645
1403.0,387.2897
1404.0,390.2963
1405.0,395.028
1406.0,386.5794
1407.0,377.1852
1408.0,387.7944
1409.0,397.1402
1410.0,409.0
1411.0,385.1215
1412.0,396.1121
1413.0,399.8505
1414.0,392.8224
1415.0,390.3364
1416.0,391.5185
1417.0,382.3178
1418.0,391.7757
1419.0,389.9065
1420.0,397.8505
1421.0,412.2804
1422.0,404.1682
1423.0,398.785
1424.0,407.6636
1425.0,403.3645
1426.0,417.7383
1427.0,397.3271
1428.0,380.5047
1429.0,398.1308
1430.0,411.7757
1431.0,403.1402
1432.0,415.6262
1433.0,411.6822
1434.0,411.7944
1435.0,418.0561
1436.0,412.8224
1437.0,414.0566
1438.0,430.6542
1439.0,435.1402
1440.0,444.3925
1441.0,444.4151
1442.0,435.4953
1443.0,454.0561
1444.0,459.6636
1445.0,440.6729
1446.0,434.717
1447.0,473.3645
1448.0,479.0841
1449.0,477.2642
1450.0,474.5794
1451.0,478.0561
1452.0,496.4151
1453.0,495.9065
1454.0,480.9057
1455.0,499.2897
1456.0,488.7736
1457.0,498.3178
1458.0,488.1509
1459.0,489.9252
1460.0,486.1869
1461.0,473.4528
1462.0,473.6636
1463.0,464.717
1464.0,449.215
1465.0,450.5094
1466.0,432.6038
1467.0,431.8505
1468.0,443.0566
1469.0,428.717
1470.0,410.0
1471.0,412.3396
1472.0,414.2264
1473.0,404.486
1474.0,413.283
1475.0,391.8868
1476.0,390.0
1477.0,390.0
1478.0,386.4528
1479.0,409.028
1480.0,418.5849
1481.0,418.5849
1482.0,420.6038
1483.0,417.2453
1484.0,407.5472
1485.0,401.0377
1486.0,400.8491
1487.0,399.0566
1488.0,387.1509
1489.0,370.9811
1490.0,373.9434
1491.0,396.3019
1492.0,385.1509
1493.0,375.7736
1494.0,368.2264
1495.0,346.0377
1496.0,373.1887
1497.0,366.7736
1498.0,349.0943
1499.0,341.2453
1500.0,350.1132
1501.0,338.5714
1502.0,334.4528
1503.0,342.0
1504.0,344.4906
1505.0,351.5849
1506.0,354.3429
1507.0,344.4717
1508.0,338.4151
1509.0,332.2857
1510.0,335.1321
1511.0,345.6981
1512.0,338.1509
1513.0,339.8667
1514.0,366.3208
1515.0,345.3774
1516.0,336.9143
1517.0,343.1698
1518.0,332.6667
1519.0,332.1321
1520.0,343.8667
1521.0,339.8113
1522.0,333.6571
1523.0,332.3208
1524.0,326.1143
1525.0,327.5849
1526.0,323.4857
1527.0,328.3962
1528.0,327.4286
1529.0,314.6667
1530.0,339.717
1531.0,334.0566
1532.0,307.6
1533.0,311.3714
1534.0,312.0
1535.0,319.9048
1536.0,308.6286
1537.0,319.2952
1538.0,329.8491
1539.0,322.5524
1540.0,319.2571
1541.0,333.8857
1542.0,329.8857
1543.0,313.9623
1544.0,310.4
1545.0,302.0381
1546.0,319.0667
1547.0,303.2
1548.0,320.6476
1549.0,302.8381
1550.0,309.8857
1551.0,307.8476
1552.0,292.6095
1553.0,304.8
1554.0,307.7333
1555.0,322.7429
1556.0,310.5714
1557.0,294.419
1558.0,303.5238
1559.0,320.0571
1560.0,312.0571
1561.0,295.6
1562.0,294.8571
1563.0,305.3077
1564.0,315.2
1565.0,313.6571
1566.0,295.9048
1567.0,290.7429
1568.0,313.4615
1569.0,302.2857
1570.0,297.219
1571.0,320.0
1572.0,320.0
1573.0,320.0
1574.0,297.3714
1575.0,304.9524
1576.0,292.3077
1577.0,290.0
1578.0,297.619
1579.0,315.8654
1580.0,316.5905
1581.0,317.8077
1582.0,302.2857
1583.0,297.6731
1584.0,313.0857
1585.0,318.3077
1586.0,305.619
1587.0,297.0
1588.0,304.6667
1589.0,307.6923
1590.0,300.5143
1591.0,297.6154
1592.0,304.9714
1593.0,307.4615
1594.0,290.7692
1595.0,322.9333
1596.0,296.2667
1597.0,303.6154
1598.0,305.8269
1599.0,306.0
1600.0,314.2692
1601.0,297.0769
1602.0,296.5
1603.0,299.4231
1604.0,301.3333
1605.0,305.75
1606.0,320.9038
1607.0,316.8462
1608.0,312.1154
1609.0,309.6
1610.0,292.3846
1611.0,287.3846
1612.0,298.0769
1613.0,298.3077
1614.0,287.3077
1615.0,290.6154
1616.0,318.3077
1617.0,287.2308
1618.0,296.5385
1619.0,314.3077
1620.0,294.0769
1621.0,296.0
1622.0,296.0
1623.0,307.0769
1624.0,299.1538
1625.0,289.4563
1626.0,299.4423
1627.0,298.8846
1628.0,290.5962
1629.0,293.6154
1630.0,294.6731
1631.0,295.2621
1632.0,282.8846
1633.0,276.2308
1634.0,278.0
1635.0,291.7308
1636.0,307.8077
1637.0,301.7308
1638.0,290.7573
1639.0,294.0769
1640.0,293.6923
1641.0,286.1748
1642.0,293.9231
1643.0,298.3689
1644.0,291.6538
1645.0,290.0
1646.0,291.9417
1647.0,308.7212
1648.0,290.4466
1649.0,272.0
1650.0,283.5385
1651.0,287.7282
1652.0,279.0577
1653.0,262.4466
1654.0,268.3495
1655.0,284.3654
1656.0,284.932
1657.0,288.3846
1658.0,287.2039
1659.0,269.9223
1660.0,270.8846
1661.0,283.2233
1662.0,274.2524
1663.0,277.0485
1664.0,272.7115
1665.0,277.0291
1666.0,286.3883
1667.0,275.3077
1668.0,286.8155
1669.0,291.0097
1670.0,277.3592
1671.0,272.5049
1672.0,272.9126
1673.0,291.0097
1674.0,270.4231
1675.0,279.0097
1676.0,275.6311
1677.0,286.8544
1678.0,292.4466
1679.0,273.7087
1680.0,268.0388
1681.0,269.9806
1682.0,277.6893
1683.0,294.7767
1684.0,288.7767
1685.0,284.5049
1686.0,275.5534
1687.0,278.9412
1688.0,273.6311
1689.0,284.2718
1690.0,271.767
1691.0,251.8252
1692.0,271.8252
1693.0,278.7961
1694.0,283.5294
1695.0,274.7573
1696.0,277.4563
1697.0,288.1748
1698.0,281.6863
