322.0,365.0553
323.0,365.3408
324.0,363.7368
325.0,362.1316
326.0,369.3735
327.0,372.0
328.0,375.4217
329.0,381.4185
330.0,378.2056
331.0,379.5012
332.0,381.1077
333.0,384.1463
334.0,387.0321
335.0,382.2167
336.0,386.6061
337.0,377.7122
338.0,379.0169
339.0,391.4811
340.0,380.2361
341.0,397.3274
342.0,390.1577
343.0,388.3459
344.0,396.3923
345.0,389.8842
346.0,370.576
347.0,372.1433
348.0,381.8728
349.0,392.6978
350.0,400.716
351.0,366.9268
352.0,385.6039
353.0,393.7615
354.0,384.4915
355.0,381.9452
356.0,409.3425
357.0,399.2742
358.0,401.5008
359.0,404.7032
360.0,385.4774
361.0,380.6387
362.0,406.6
363.0,423.0645
364.0,427.3737
365.0,426.0
366.0,426.0
367.0,443.6271
368.0,442.4181
369.0,445.0581
370.0,464.4814
371.0,477.4055
372.0,498.0194
373.0,519.0162
374.0,532.3137
375.0,542.5913
376.0,570.0517
377.0,595.9208
378.0,632.8966
379.0,663.9289
380.0,677.6537
381.0,670.7858
382.0,685.3371
383.0,689.322
384.0,675.9095
385.0,653.877
386.0,633.1028
387.0,587.7587
388.0,579.1748
389.0,549.1158
390.0,516.7961
391.0,502.7741
392.0,483.3409
393.0,475.9643
394.0,471.7407
395.0,452.7407
396.0,426.5981
397.0,437.9433
398.0,441.2253
399.0,432.1329
400.0,426.8541
401.0,431.3268
402.0,441.6107
403.0,435.1225
404.0,436.6829
405.0,429.3214
406.0,420.0
407.0,418.5239
408.0,407.1695
409.0,416.1932
410.0,415.6818
411.0,414.1088
412.0,418.9805
413.0,423.8585
414.0,403.5081
415.0,405.2039
416.0,414.1267
417.0,416.3997
418.0,404.1497
419.0,407.4044
420.0,418.619
421.0,420.1886
422.0,414.8423
423.0,409.5375
424.0,389.9935
425.0,417.2033
426.0,422.5691
427.0,418.7139
428.0,417.2553
429.0,404.2472
430.0,400.8046
431.0,404.9015
432.0,409.7082
433.0,413.45
434.0,418.0
435.0,418.0
436.0,419.3703
437.0,413.0
438.0,407.8875
439.0,410.9625
440.0,404.4372
441.0,405.5208
442.0,408.3034
443.0,399.8289
444.0,383.1746
445.0,379.9118
446.0,376.6465
447.0,390.3915
448.0,387.6555
449.0,384.5889
450.0,403.551
451.0,383.9592
452.0,383.4706
453.0,370.7559
454.0,361.4739
455.0,368.818
456.0,389.9738
457.0,376.8913
458.0,377.8186
459.0,378.1848
460.0,375.4575
461.0,374.8838
462.0,383.0671
463.0,385.4477
464.0,368.6645
465.0,364.0736
466.0,381.6448
467.0,380.0082
468.0,363.7285
469.0,357.4709
470.0,364.1162
471.0,376.1556
472.0,381.1155
473.0,372.9255
474.0,383.6137
475.0,382.5492
476.0,378.0
477.0,378.0
478.0,377.9738
479.0,371.4218
480.0,373.8508
481.0,377.8474
482.0,376.0525
483.0,367.2207
484.0,377.0648
485.0,367.6062
486.0,367.3738
487.0,379.1823
488.0,385.0411
489.0,350.7869
490.0,377.0164
491.0,375.3443
492.0,375.8949
493.0,383.0763
494.0,386.4108
495.0,363.4035
496.0,368.1726
497.0,368.8125
498.0,372.9852
499.0,374.3205
500.0,356.8174
501.0,368.3306
502.0,381.25
503.0,381.7995
504.0,378.6941
505.0,380.0
506.0,380.0
507.0,370.2123
508.0,362.8905
509.0,367.3816
510.0,375.4321
511.0,372.9292
512.0,364.6919
513.0,354.9531
514.0,354.3097
515.0,360.0082
516.0,368.2405
517.0,375.6175
518.0,369.0223
519.0,368.0
520.0,371.1261
521.0,375.3817
522.0,378.0
523.0,378.0
524.0,373.0882
525.0,381.0099
526.0,381.3174
527.0,374.2426
528.0,370.9439
529.0,377.5446
530.0,381.0726
531.0,384.3749
532.0,386.0
533.0,382.5665
534.0,372.142
535.0,373.7936
536.0,379.7851
537.0,369.9191
538.0,369.005
539.0,380.7736
540.0,367.8876
541.0,364.5818
542.0,364.0
543.0,360.9504
544.0,360.6799
545.0,366.6485
546.0,369.957
547.0,356.938
548.0,374.5922
549.0,382.2318
550.0,378.0
551.0,375.7053
552.0,360.8046
553.0,372.5298
554.0,356.4503
555.0,355.4167
556.0,364.6479
557.0,352.1143
558.0,370.3413
559.0,376.5186
560.0,374.5104
561.0,368.7137
562.0,365.4416
563.0,370.4129
564.0,375.3881
565.0,383.272
566.0,382.6617
567.0,377.6846
568.0,373.1362
569.0,370.0
570.0,370.0
571.0,371.4124
572.0,375.2166
573.0,373.6047
574.0,368.3621
575.0,377.9452
576.0,376.2841
577.0,376.0
578.0,380.1563
579.0,379.7905
580.0,372.7276
581.0,376.0
582.0,376.0
583.0,388.1597
584.0,388.9293
585.0,383.3234
586.0,379.622
587.0,367.99
588.0,364.6622
589.0,374.6622
590.0,378.005
591.0,372.6889
592.0,364.368
593.0,356.0416
594.0,372.5833
595.0,376.0
596.0,374.025
597.0,365.4612
598.0,352.3214
599.0,353.9867
600.0,357.3094
601.0,351.3917
602.0,353.93
603.0,358.0334
604.0,353.6764
605.0,352.0083
606.0,345.3556
607.0,359.94
608.0,361.0175
609.0,357.3361
610.0,361.3155
611.0,348.025
612.0,356.3723
613.0,351.2749
614.0,356.1202
615.0,359.2047
616.0,350.0
617.0,350.1505
618.0,360.1839
619.0,356.5309
620.0,354.0
621.0,354.7118
622.0,354.8512
623.0,350.1103
624.0,353.452
625.0,351.2017
626.0,350.0
627.0,353.7291
628.0,360.8375
629.0,363.6254
630.0,356.9365
631.0,358.8811
632.0,354.4221
633.0,353.1598
634.0,355.6801
635.0,348.2783
636.0,351.6312
637.0,346.0418
638.0,345.1651
639.0,351.0495
640.0,356.9648
641.0,354.3859
642.0,357.7416
643.0,359.5474
644.0,347.7619
645.0,339.099
646.0,345.5252
647.0,361.1738
648.0,342.7019
649.0,361.3529
650.0,351.7951
651.0,341.0882
652.0,338.6499
653.0,342.9597
654.0,357.9328
655.0,341.1261
656.0,343.4723
657.0,351.2437
658.0,353.0824
659.0,345.1318
660.0,333.7328
661.0,328.6908
662.0,339.6131
663.0,345.1337
664.0,349.2632
665.0,349.021
666.0,335.8013
667.0,352.6364
668.0,343.1882
669.0,336.3182
670.0,343.1077
671.0,345.0859
672.0,327.8922
673.0,351.481
674.0,338.8283
675.0,346.6487
676.0,344.888
677.0,340.1028
678.0,345.5434
679.0,351.9292
680.0,350.2428
681.0,335.5649
682.0,333.3895
683.0,336.8148
684.0,339.4975
685.0,343.6287
686.0,340.2532
687.0,352.4895
688.0,347.25
689.0,340.1232
690.0,341.1308
691.0,346.1165
692.0,336.0068
693.0,342.7635
694.0,350.9003
695.0,350.7922
696.0,348.7584
697.0,349.5524
698.0,348.1369
699.0,349.8276
700.0,345.4493
701.0,341.5858
702.0,340.8977
703.0,346.7067
704.0,356.3235
705.0,346.1626
706.0,336.0102
707.0,348.9272
708.0,349.7056
709.0,342.5178
710.0,346.9306
711.0,370.7458
712.0,353.7966
713.0,367.1397
714.0,359.9255
715.0,354.7028
716.0,358.0
717.0,359.4419
718.0,367.9237
719.0,356.2523
720.0,343.0169
721.0,345.4746
722.0,347.416
723.0,344.1492
724.0,356.9075
725.0,345.0331
726.0,342.4512
727.0,338.2615
728.0,348.2612
729.0,351.1281
730.0,332.3738
731.0,353.893
732.0,348.7997
733.0,342.275
734.0,334.35
735.0,326.6859
736.0,328.8479
737.0,346.6429
738.0,336.4388
739.0,353.8879
740.0,338.1189
741.0,337.2296
742.0,343.8233
743.0,338.2979
744.0,332.8929
745.0,344.7976
746.0,346.0
747.0,344.7687
748.0,343.068
749.0,342.0
750.0,339.9779
751.0,330.5094
752.0,352.6559
753.0,361.7804
754.0,351.3589
755.0,344.5583
756.0,342.4416
757.0,329.8245
758.0,341.7496
759.0,348.6769
760.0,360.9847
761.0,359.529
762.0,349.2981
763.0,346.8805
764.0,360.6394
765.0,348.7042
766.0,339.971
767.0,353.7609
768.0,360.9804
769.0,354.193
770.0,342.6997
771.0,337.8599
772.0,336.152
773.0,345.3436
774.0,353.058
775.0,347.2462
776.0,328.4513
777.0,316.6433
778.0,343.1223
779.0,327.7246
780.0,333.5897
781.0,344.5915
782.0,347.1873
783.0,347.2421
784.0,354.0
785.0,352.8366
786.0,323.7519
787.0,357.286
788.0,347.1675
789.0,338.3887
790.0,346.0
791.0,349.7295
792.0,367.8973
793.0,364.4756
794.0,353.671
795.0,354.7575
796.0,360.7095
797.0,368.9357
798.0,378.3476
799.0,370.2144
800.0,378.7907
801.0,387.3671
802.0,380.4906
803.0,383.9434
804.0,394.7616
805.0,392.3345
806.0,393.5026
807.0,376.3499
808.0,365.1107
809.0,366.7931
810.0,370.0
811.0,371.267
812.0,367.6907
813.0,338.4811
814.0,350.5086
815.0,364.0412
816.0,365.5533
817.0,359.2921
818.0,346.7485
819.0,336.1427
820.0,353.9037
821.0,352.184
822.0,355.0714
823.0,344.7016
824.0,341.9036
825.0,351.5718
826.0,360.3339
827.0,353.7246
828.0,350.2823
829.0,361.0602
830.0,348.3586
831.0,344.1068
832.0,354.7384
833.0,366.9406
834.0,371.5435
835.0,385.3247
836.0,382.7207
837.0,399.714
838.0,393.8793
839.0,396.5736
840.0,411.0741
841.0,398.6851
842.0,443.5513
843.0,450.8335
844.0,452.0
845.0,454.3172
846.0,458.6506
847.0,452.8628
848.0,430.6598
849.0,423.7513
850.0,416.8428
851.0,402.3523
852.0,404.2176
853.0,393.4404
854.0,381.4888
855.0,381.6214
856.0,358.6154
857.0,365.5298
858.0,361.1668
859.0,374.7237
860.0,363.8372
861.0,352.7917
862.0,363.6906
863.0,372.9758
864.0,366.0554
865.0,355.6935
866.0,355.4481
867.0,372.4948
868.0,373.0815
869.0,361.9256
870.0,370.4675
871.0,389.4801
872.0,380.8146
873.0,384.7065
874.0,401.6052
875.0,421.3721
876.0,435.0684
877.0,453.4883
878.0,492.8302
879.0,484.1646
880.0,495.9012
881.0,531.0226
882.0,522.9428
883.0,500.7639
884.0,490.7199
885.0,486.1234
886.0,476.647
887.0,455.8317
888.0,441.3333
889.0,420.8472
890.0,397.2094
891.0,385.5868
892.0,383.7602
893.0,372.0
894.0,371.9617
895.0,352.8313
896.0,369.2459
897.0,368.6852
898.0,364.9574
899.0,365.3043
900.0,366.6064
901.0,374.6214
902.0,360.6963
903.0,353.3856
904.0,368.7165
905.0,364.6684
906.0,349.0157
907.0,347.9721
908.0,364.223
909.0,356.2924
910.0,361.5144
911.0,373.061
912.0,382.6115
913.0,377.4917
914.0,379.667
915.0,399.4926
916.0,416.6341
917.0,433.2206
918.0,494.2493
919.0,579.7016
920.0,660.9948
921.0,731.3874
922.0,757.4206
923.0,728.4799
924.0,685.1491
925.0,622.3766
926.0,556.0803
927.0,508.9694
928.0,470.2131
929.0,442.3039
930.0,417.0262
931.0,391.6681
932.0,379.9476
933.0,346.7308
934.0,340.8751
935.0,348.7378
936.0,332.7104
937.0,323.8115
938.0,331.4996
939.0,333.5031
940.0,319.1958
941.0,329.6853
942.0,331.6973
943.0,327.655
944.0,326.0
945.0,318.4129
946.0,317.6865
947.0,332.4497
948.0,332.2032
949.0,316.4413
950.0,322.8091
951.0,326.9072
952.0,318.3523
953.0,318.7058
954.0,328.8396
955.0,331.2235
956.0,320.4895
957.0,308.2088
958.0,318.3383
959.0,331.8175
960.0,315.0632
961.0,312.8456
962.0,319.5579
963.0,309.5263
964.0,302.7487
965.0,307.993
966.0,306.2371
967.0,318.1404
968.0,319.4539
969.0,315.9402
970.0,310.8534
971.0,307.6277
972.0,314.6889
973.0,329.4938
974.0,313.6766
975.0,315.1451
976.0,319.9947
977.0,311.1037
978.0,302.8478
979.0,308.8506
980.0,317.0871
981.0,304.1233
982.0,305.8855
983.0,310.934
984.0,314.8099
985.0,299.6974
986.0,296.326
987.0,308.0599
988.0,309.3169
989.0,301.8714
990.0,317.7304
991.0,307.5979
992.0,316.463
993.0,313.7181
994.0,310.0
995.0,311.5683
996.0,312.3612
997.0,308.9259
998.0,314.0724
999.0,315.8376
1000.0,309.6169
1001.0,316.177
1002.0,318.8673
1003.0,318.8947
1004.0,320.0
1005.0,316.6018
1006.0,303.8053
1007.0,302.0354
1008.0,324.3509
1009.0,322.0531
1010.0,318.7434
1011.0,318.0
1012.0,323.5752
1013.0,321.8947
1014.0,299.5044
1015.0,318.7965
1016.0,334.7257
1017.0,347.3982
1018.0,333.2212
1019.0,327.1681
1020.0,334.5664
1021.0,332.0885
1022.0,316.8673
1023.0,326.4956
1024.0,329.823
1025.0,312.1239
1026.0,334.9204
1027.0,342.0
1028.0,345.292
1029.0,340.1947
1030.0,330.6429
1031.0,333.6991
1032.0,341.3628
1033.0,353.7522
1034.0,345.3274
1035.0,325.9469
1036.0,334.1429
1037.0,339.8761
1038.0,343.823
1039.0,351.3982
1040.0,351.125
1041.0,356.4779
1042.0,361.7876
1043.0,355.2035
1044.0,351.0357
1045.0,351.2566
1046.0,352.0
1047.0,352.8036
1048.0,359.2566
1049.0,369.5
1050.0,357.5752
1051.0,352.2655
1052.0,362.1786
1053.0,369.8761
1054.0,365.75
1055.0,363.0265
1056.0,362.3929
1057.0,365.8407
1058.0,372.5
1059.0,338.8571
1060.0,349.5714
1061.0,360.1947
1062.0,356.0714
1063.0,355.2566
1064.0,354.9643
1065.0,347.4286
1066.0,338.0
1067.0,339.5575
1068.0,345.5179
1069.0,340.1607
1070.0,340.0
1071.0,330.8929
1072.0,338.3363
1073.0,351.5
1074.0,357.1429
1075.0,349.5714
1076.0,337.2857
1077.0,341.3571
1078.0,336.0
1079.0,332.4286
1080.0,335.1429
1081.0,340.0714
1082.0,343.1429
1083.0,335.6429
1084.0,337.4286
1085.0,357.5
1086.0,357.7143
1087.0,368.0714
1088.0,369.8571
1089.0,371.6429
1090.0,383.4286
1091.0,379.5
1092.0,376.0
1093.0,381.964
1094.0,385.6429
1095.0,377.75
1096.0,367.5179
1097.0,362.1607
1098.0,363.7321
1099.0,357.8739
1100.0,334.8571
1101.0,329.5357
1102.0,336.6786
1103.0,337.9459
1104.0,334.9643
1105.0,336.6486
1106.0,327.7857
1107.0,322.4286
1108.0,333.5
1109.0,317.2613
1110.0,317.3929
1111.0,317.8919
1112.0,316.4643
1113.0,320.6126
1114.0,315.8393
1115.0,295.3694
1116.0,326.0
1117.0,333.1429
1118.0,318.1441
1119.0,309.875
1120.0,311.5135
1121.0,307.25
1122.0,303.027
1123.0,304.6486
1124.0,298.5225
1125.0,311.2857
1126.0,325.5714
1127.0,310.2703
1128.0,300.2523
1129.0,289.9643
1130.0,291.6757
1131.0,300.6847
1132.0,306.0
1133.0,308.7027
1134.0,314.3036
1135.0,306.1261
1136.0,307.9279
1137.0,301.0811
1138.0,309.1892
1139.0,304.0
1140.0,307.9459
1141.0,308.3784
1142.0,301.2613
1143.0,296.7568
1144.0,290.7387
1145.0,302.8468
1146.0,288.4324
1147.0,294.991
1148.0,283.6036
1149.0,289.4595
1150.0,289.3874
1151.0,281.2252
1152.0,278.2703
1153.0,279.2072
1154.0,272.7207
1155.0,276.9818
1156.0,287.8909
1157.0,275.5135
1158.0,280.3423
1159.0,283.3874
1160.0,276.8649
1161.0,271.0
1162.0,276.4865
1163.0,280.4865
1164.0,270.5091
1165.0,280.7027
1166.0,285.964
1167.0,284.1622
1168.0,282.3455
1169.0,277.6216
1170.0,272.1818
1171.0,273.2432
1172.0,273.3514
1173.0,274.1455
1174.0,279.4775
1175.0,270.4545
1176.0,262.1261
1177.0,263.9279
1178.0,276.2182
1179.0,268.6182
1180.0,268.7387
1181.0,266.4545
1182.0,267.964
1183.0,273.6
1184.0,273.5273
1185.0,269.7297
1186.0,275.5273
1187.0,271.7818
1188.0,264.5091
1189.0,267.3514
1190.0,268.0
1191.0,264.0727
1192.0,258.6182
1193.0,258.8108
1194.0,264.2364
1195.0,266.3091
1196.0,260.8545
1197.0,256.6
1198.0,261.9273
1199.0,254.6545
1200.0,265.5818
1201.0,253.4054
1202.0,267.0909
1203.0,270.3636
1204.0,264.9091
1205.0,268.1818
1206.0,272.5455
1207.0,273.6364
1208.0,271.6364
1209.0,268.0
1210.0,271.6364
1211.0,272.0
1212.0,267.6364
1213.0,260.8624
1214.0,261.3273
1215.0,264.0
1216.0,266.9818
1217.0,270.8727
1218.0,268.3818
1219.0,269.7982
1220.0,268.1818
1221.0,277.2727
1222.0,259.6
1223.0,266.4364
1224.0,263.3945
1225.0,264.5818
1226.0,267.0364
1227.0,269.156
1228.0,270.2909
1229.0,265.0545
1230.0,273.1743
1231.0,254.2727
1232.0,259.7273
1233.0,260.0
1234.0,256.8727
1235.0,257.3818
1236.0,256.789
1237.0,253.9273
1238.0,258.8991
1239.0,261.7818
1240.0,251.0275
1241.0,256.0917
1242.0,264.7273
1243.0,252.0
1244.0,257.5046
1245.0,271.2364
1246.0,271.0275
1247.0,271.3211
1248.0,277.7273
1249.0,273.2477
1250.0,270.4587
1251.0,276.1468
1252.0,266.5818
1253.0,263.1743
1254.0,270.8991
1255.0,283.7431
1256.0,269.6147
1257.0,272.8545
1258.0,278.3486
1259.0,285.1376
1260.0,279.0459
1261.0,272.9541
1262.0,281.8899
1263.0,284.6422
1264.0,269.9633
1265.0,287.0642
1266.0,270.1284
1267.0,271.9633
1268.0,280.9908
1269.0,277.1009
1270.0,289.211
1271.0,290.0917
1272.0,292.5505
1273.0,288.2202
1274.0,285.6514
1275.0,301.7064
1276.0,312.2752
1277.0,294.9358
1278.0,298.3853
1279.0,278.2018
1280.0,289.0
1281.0,291.6697
1282.0,298.0183
1283.0,290.6239
1284.0,292.0788
1285.0,287.4367
1286.0,280.7899
1287.0,280.7393
1288.0,276.7738
1289.0,275.1137
1290.0,265.0436
1291.0,270.2607
1292.0,283.9781
1293.0,265.7607
1294.0,280.5731
1295.0,283.1644
1296.0,276.8134
1297.0,267.4819
1298.0,270.5104
1299.0,274.0233
1300.0,274.936
1301.0,289.6043
1302.0,280.3618
1303.0,284.3491
1304.0,268.9104
1305.0,271.3465
1306.0,268.9574
1307.0,273.5026
1308.0,261.6347
1309.0,271.5813
1310.0,279.3381
1311.0,284.797
1312.0,287.9009
1313.0,276.5932
1314.0,269.7089
1315.0,276.8742
1316.0,272.47
1317.0,296.7971
1318.0,299.1073
1319.0,284.3115
1320.0,285.0778
1321.0,288.7984
1322.0,280.911
1323.0,277.9538
1324.0,281.9557
1325.0,287.4894
1326.0,290.6003
1327.0,285.3273
1328.0,280.6288
1329.0,293.0318
1330.0,292.85
1331.0,284.75
1332.0,284.4811
1333.0,287.0539
1334.0,276.7029
1335.0,277.5167
1336.0,283.2794
1337.0,291.7516
1338.0,299.4117
1339.0,299.3767
1340.0,292.6403
1341.0,290.8433
1342.0,304.0424
1343.0,303.366
1344.0,299.369
1345.0,297.1709
1346.0,306.2945
1347.0,294.0667
1348.0,308.674
1349.0,310.7334
1350.0,303.9299
1351.0,309.8794
1352.0,311.5557
1353.0,303.0164
1354.0,301.5952
1355.0,301.1628
1356.0,314.0494
1357.0,324.559
1358.0,318.0866
1359.0,311.5172
1360.0,327.6503
1361.0,325.3943
1362.0,325.4852
1363.0,331.9407
1364.0,335.2439
1365.0,338.4234
1366.0,339.5917
1367.0,342.3201
1368.0,355.439
1369.0,370.7006
1370.0,382.1746
1371.0,405.4211
1372.0,413.2394
1373.0,426.9478
1374.0,441.7974
1375.0,448.8075
1376.0,457.6729
1377.0,450.7702
1378.0,435.0196
1379.0,426.1457
1380.0,416.1868
1381.0,406.3548
1382.0,396.2122
1383.0,380.5664
1384.0,372.6288
1385.0,363.7384
1386.0,365.2881
1387.0,385.9396
1388.0,368.305
1389.0,368.183
1390.0,366.8826
1391.0,366.1248
1392.0,358.3222
1393.0,356.729
1394.0,370.537
1395.0,376.7103
1396.0,392.8889
1397.0,373.1215
1398.0,391.8131
1399.0,377.3333
1400.0,364.0935
1401.0,374.4444
1402.0,385.1028
1403.0,385.4206
1404.0,364.4815
1405.0,356.0561
1406.0,368.1495
1407.0,367.8519
1408.0,356.3925
1409.0,360.1308
1410.0,359.6667
1411.0,387.2523
1412.0,380.0561
1413.0,381.9252
1414.0,374.8224
1415.0,382.3178
1416.0,393.1111
1417.0,368.3364
1418.0,361.0093
1419.0,367.3645
1420.0,376.9346
1421.0,379.7009
1422.0,373.271
1423.0,374.3925
1424.0,376.2617
1425.0,367.028
1426.0,379.1215
1427.0,354.4486
1428.0,365.6636
1429.0,376.8785
1430.0,378.0
1431.0,393.514
1432.0,393.7383
1433.0,381.6822
1434.0,392.2243
1435.0,399.8879
1436.0,404.0748
1437.0,417.0943
1438.0,422.0
1439.0,417.2897
1440.0,405.9626
1441.0,416.1132
1442.0,429.4019
1443.0,422.1682
1444.0,438.9907
1445.0,462.8411
1446.0,457.7925
1447.0,457.514
1448.0,452.4673
1449.0,455.0566
1450.0,461.4206
1451.0,468.0374
1452.0,478.2075
1453.0,476.0374
1454.0,469.6226
1455.0,491.0467
1456.0,487.6604
1457.0,463.9626
1458.0,475.6981
1459.0,471.5514
1460.0,449.1215
1461.0,446.2075
1462.0,421.0467
1463.0,442.3019
1464.0,440.0561
1465.0,420.3774
1466.0,414.3774
1467.0,414.9346
1468.0,393.2453
1469.0,383.283
1470.0,394.1869
1471.0,375.9057
1472.0,369.7736
1473.0,378.4486
1474.0,362.9057
1475.0,370.3396
1476.0,376.0
1477.0,374.1132
1478.0,388.1887
1479.0,378.486
1480.0,376.0
1481.0,383.0755
1482.0,361.2642
1483.0,358.6981
1484.0,371.3774
1485.0,372.1509
1486.0,372.2453
1487.0,376.5283
1488.0,374.6226
1489.0,378.5472
1490.0,381.2453
1491.0,362.8491
1492.0,366.9811
1493.0,355.7736
1494.0,348.2264
1495.0,342.5094
1496.0,319.6792
1497.0,319.2075
1498.0,342.3585
1499.0,333.4717
1500.0,324.7358
1501.0,314.7048
1502.0,317.5094
1503.0,316.566
1504.0,312.6415
1505.0,318.4151
1506.0,305.9048
1507.0,295.0566
1508.0,306.7736
1509.0,317.7143
1510.0,314.8679
1511.0,304.0755
1512.0,305.9623
1513.0,317.2
1514.0,295.1887
1515.0,288.717
1516.0,288.0
1517.0,275.0943
1518.0,292.6667
1519.0,297.8679
1520.0,301.8667
1521.0,303.9245
1522.0,290.8571
1523.0,292.1698
1524.0,310.0
1525.0,307.5849
1526.0,302.0
1527.0,300.4151
1528.0,292.8571
1529.0,286.0
1530.0,286.283
1531.0,291.9434
1532.0,284.4571
1533.0,287.581
1534.0,281.283
1535.0,289.4857
1536.0,289.0286
1537.0,290.781
1538.0,290.717
1539.0,294.7238
1540.0,295.8286
1541.0,292.019
1542.0,281.9429
1543.0,271.2075
1544.0,273.4286
1545.0,280.5905
1546.0,283.981
1547.0,286.4
1548.0,271.3905
1549.0,269.0476
1550.0,278.6857
1551.0,289.9619
1552.0,286.1524
1553.0,280.5143
1554.0,269.6
1555.0,292.5714
1556.0,277.9429
1557.0,264.7619
1558.0,266.0571
1559.0,281.8286
1560.0,274.8952
1561.0,267.2
1562.0,271.9429
1563.0,276.6538
1564.0,284.8
1565.0,282.8381
1566.0,261.7333
1567.0,252.5143
1568.0,258.6538
1569.0,273.9429
1570.0,263.7524
1571.0,262.3048
1572.0,265.7692
1573.0,258.0769
1574.0,276.8571
1575.0,285.1619
1576.0,280.8654
1577.0,273.5238
1578.0,275.0476
1579.0,268.7885
1580.0,270.0571
1581.0,270.7308
1582.0,268.819
1583.0,269.0962
1584.0,270.0
1585.0,270.9231
1586.0,266.1333
1587.0,258.75
1588.0,258.0
1589.0,251.6923
1590.0,250.4571
1591.0,265.2115
1592.0,268.0571
1593.0,258.9231
1594.0,266.4615
1595.0,271.9238
1596.0,270.019
1597.0,266.1923
1598.0,267.8269
1599.0,262.8
1600.0,258.6923
1601.0,272.1923
1602.0,280.5
1603.0,266.3462
1604.0,262.6667
1605.0,257.75
1606.0,259.8654
1607.0,256.3269
1608.0,258.1538
1609.0,259.4667
1610.0,258.7692
1611.0,266.4615
1612.0,268.1538
1613.0,275.3846
1614.0,269.1538
1615.0,258.3077
1616.0,265.6154
1617.0,264.0
1618.0,262.6154
1619.0,252.9231
1620.0,263.7692
1621.0,258.0
1622.0,258.0
1623.0,258.0
1624.0,250.9231
1625.0,255.1262
1626.0,260.9038
1627.0,254.2115
1628.0,265.3269
1629.0,257.3654
1630.0,259.9615
1631.0,253.9029
1632.0,248.0
1633.0,253.5769
1634.0,250.6602
1635.0,247.9231
1636.0,253.8077
1637.0,255.1731
1638.0,252.4854
1639.0,254.8462
1640.0,258.4615
1641.0,249.8058
1642.0,260.0
1643.0,260.0
1644.0,260.0
1645.0,262.1538
1646.0,274.2524
1647.0,258.0
1648.0,258.0
1649.0,258.0
1650.0,261.8462
1651.0,256.4078
1652.0,248.8462
1653.0,249.7282
1654.0,260.0194
1655.0,260.4038
1656.0,255.3981
1657.0,265.6923
1658.0,242.0388
1659.0,246.0777
1660.0,254.0
1661.0,250.3883
1662.0,246.8544
1663.0,248.1748
1664.0,245.9231
1665.0,250.5631
1666.0,250.1748
1667.0,246.2692
1668.0,257.2427
1669.0,256.0
1670.0,255.3592
1671.0,249.9223
1672.0,241.5728
1673.0,247.3981
1674.0,251.5962
1675.0,248.6796
1676.0,242.0
1677.0,243.7087
1678.0,255.9806
1679.0,232.9709
1680.0,252.0777
1681.0,255.9612
1682.0,256.0
1683.0,244.8155
1684.0,233.165
1685.0,242.4854
1686.0,252.4466
1687.0,239.1765
1688.0,247.1456
1689.0,242.3301
1690.0,235.5728
1691.0,236.835
1692.0,254.3107
1693.0,246.3883
1694.0,245.5294
1695.0,245.1845
1696.0,236.2718
1697.0,239.6117
1698.0,243.9216
1699.0,238.0388
1700.0,241.4563
1701.0,248.2524
