408.0,88.5061
409.0,102.0179
410.0,112.3182
411.0,109.6737
412.0,100.9415
413.0,115.5756
414.0,109.6948
415.0,109.2006
416.0,105.8733
417.0,104.0504
418.0,117.5509
419.0,107.7868
420.0,121.9285
421.0,129.0472
422.0,127.4211
423.0,125.7948
424.0,124.1661
425.0,135.6813
426.0,142.1724
427.0,148.2836
428.0,154.9707
429.0,150.0927
430.0,148.4023
431.0,156.5777
432.0,156.0212
433.0,151.8666
434.0,162.671
435.0,143.127
436.0,137.2594
437.0,145.0
438.0,145.8207
439.0,130.5938
440.0,146.907
441.0,141.9169
442.0,137.6966
443.0,134.4352
444.0,131.1746
445.0,127.8678
446.0,122.9698
447.0,122.0
448.0,120.1192
449.0,116.2822
450.0,112.8163
451.0,119.3469
452.0,106.7647
453.0,100.8963
454.0,99.2631
455.0,98.7412
456.0,101.9902
457.0,97.0842
458.0,101.0915
459.0,100.3696
460.0,94.915
461.0,93.0606
462.0,102.8805
463.0,102.5523
464.0,98.7496
465.0,99.5977
466.0,105.2897
467.0,102.0164
468.0,95.4914
469.0,99.0581
470.0,103.8036
471.0,101.6888
472.0,90.5307
473.0,95.4447
474.0,94.5483
475.0,94.0
476.0,96.1867
477.0,100.7344
478.0,103.9607
479.0,94.1327
480.0,94.5672
481.0,95.0763
482.0,94.0
483.0,94.4069
484.0,97.6883
485.0,92.0607
486.0,92.2492
487.0,93.2348
488.0,91.5928
489.0,90.0984
490.0,93.377
491.0,91.3377
492.0,93.8949
493.0,98.0
494.0,96.7182
495.0,88.5012
496.0,92.6294
497.0,92.8125
498.0,92.0
499.0,90.5801
500.0,86.4671
501.0,93.0461
502.0,101.0313
503.0,97.6993
504.0,96.8586
505.0,103.6263
506.0,92.1037
507.0,96.8938
508.0,96.7226
509.0,96.9227
510.0,95.1605
511.0,87.7858
512.0,86.1384
513.0,99.5704
514.0,98.2257
515.0,96.4049
516.0,99.1038
517.0,95.7131
518.0,90.7667
519.0,90.0
520.0,96.2523
521.0,99.9275
522.0,93.6224
523.0,82.0808
524.0,90.1863
525.0,101.0099
526.0,93.8252
527.0,81.7574
528.0,86.7079
529.0,91.6584
530.0,98.1452
531.0,91.6879
532.0,88.5169
533.0,92.981
534.0,95.5739
535.0,90.6193
536.0,95.7851
537.0,94.7052
538.0,89.7488
539.0,86.0
540.0,86.4496
541.0,99.6727
542.0,95.1844
543.0,95.0496
544.0,95.3201
545.0,91.2969
546.0,97.914
547.0,96.3672
548.0,93.426
549.0,88.2318
550.0,86.9909
551.0,94.255
552.0,95.9106
553.0,89.7351
554.0,91.6656
555.0,92.2436
556.0,90.0
557.0,89.0389
558.0,80.7539
559.0,86.0249
560.0,88.0
561.0,91.2863
562.0,92.6363
563.0,82.5506
564.0,89.1841
565.0,97.272
566.0,91.0978
567.0,92.4896
568.0,102.5449
569.0,89.5353
570.0,81.2365
571.0,77.1751
572.0,84.5776
573.0,86.8721
574.0,78.3937
575.0,80.2193
576.0,86.8638
577.0,88.0
578.0,93.1953
579.0,97.2984
580.0,94.5449
581.0,88.0249
582.0,89.6874
583.0,98.1065
584.0,96.9293
585.0,95.3832
586.0,98.6028
587.0,82.025
588.0,90.3444
589.0,95.9983
590.0,87.0275
591.0,76.0
592.0,77.9584
593.0,87.95
594.0,97.95
595.0,103.9684
596.0,101.0624
597.0,94.6922
598.0,92.0
599.0,92.0
600.0,88.6906
601.0,95.93
602.0,94.07
603.0,89.9666
604.0,94.3236
605.0,95.9917
606.0,96.0
607.0,102.6417
608.0,99.0175
609.0,92.6672
610.0,94.3356
611.0,96.0
612.0,96.0
613.0,94.655
614.0,94.0
615.0,94.0
616.0,96.1336
617.0,105.8746
618.0,97.5134
619.0,101.4691
620.0,94.646
621.0,87.0677
622.0,89.5744
623.0,91.9449
624.0,90.274
625.0,96.9958
626.0,101.0728
627.0,100.5084
628.0,98.0
629.0,97.5318
630.0,89.1706
631.0,92.3216
632.0,95.1156
633.0,96.0
634.0,96.0
635.0,95.3043
636.0,86.922
637.0,91.9582
638.0,96.3303
639.0,93.7921
640.0,90.5879
641.0,97.6141
642.0,94.2584
643.0,103.2842
644.0,101.1048
645.0,98.901
646.0,101.1577
647.0,104.2569
648.0,105.9362
649.0,101.1618
650.0,101.2914
651.0,94.2351
652.0,95.0982
653.0,110.7114
654.0,94.0134
655.0,97.3748
656.0,100.7361
657.0,102.0
658.0,101.2706
659.0,99.5903
660.0,98.3563
661.0,105.079
662.0,100.1934
663.0,103.6686
664.0,106.3684
665.0,101.5105
666.0,93.8199
667.0,92.1364
668.0,98.1782
669.0,103.6818
670.0,99.6246
671.0,91.4057
672.0,91.6681
673.0,101.7776
674.0,106.9394
675.0,106.6689
676.0,108.032
677.0,108.5981
678.0,104.8425
679.0,100.0
680.0,100.0
681.0,100.0
682.0,92.0911
683.0,91.7037
684.0,99.5008
685.0,98.0
686.0,98.0
687.0,105.8059
688.0,105.5
689.0,99.308
690.0,92.1215
691.0,90.8253
692.0,105.9949
693.0,100.9274
694.0,101.3801
695.0,100.9307
696.0,103.0338
697.0,104.8666
698.0,94.8216
699.0,104.9653
700.0,102.9662
701.0,102.0
702.0,109.1817
703.0,116.8233
704.0,113.4412
705.0,110.0542
706.0,116.6599
707.0,103.0728
708.0,102.2944
709.0,105.7766
710.0,103.7327
711.0,109.8746
712.0,108.1797
713.0,103.4581
714.0,111.6596
715.0,113.4953
716.0,106.8112
717.0,105.1535
718.0,111.9389
719.0,110.3218
720.0,103.1356
721.0,104.2712
722.0,109.528
723.0,108.7729
724.0,99.2485
725.0,112.8193
726.0,109.3537
727.0,111.7385
728.0,106.4546
729.0,99.9186
730.0,105.3458
731.0,112.0357
732.0,113.7334
733.0,111.1375
734.0,108.87
735.0,111.3141
736.0,113.8929
737.0,109.131
738.0,117.6344
739.0,113.1215
740.0,108.0238
741.0,108.051
742.0,111.4511
743.0,112.7234
744.0,108.0
745.0,108.0
746.0,118.7115
747.0,113.381
748.0,108.0
749.0,109.2675
750.0,110.3149
751.0,102.2743
752.0,114.1993
753.0,117.4451
754.0,115.7016
755.0,116.5583
756.0,117.2208
757.0,110.7819
758.0,115.8927
759.0,107.6539
760.0,112.8654
761.0,111.686
762.0,112.7019
763.0,117.5597
764.0,110.9719
765.0,119.497
766.0,113.5768
767.0,122.5073
768.0,129.0196
769.0,129.2741
770.0,126.6997
771.0,121.7199
772.0,118.304
773.0,118.0
774.0,123.058
775.0,123.0821
776.0,120.0
777.0,122.3447
778.0,131.2198
779.0,117.5329
780.0,120.5538
781.0,126.9094
782.0,130.0
783.0,130.6484
784.0,129.1282
785.0,116.2737
786.0,123.1172
787.0,134.4401
788.0,133.1932
789.0,129.0873
790.0,126.1234
791.0,122.0
792.0,122.0
793.0,122.0
794.0,127.9023
795.0,124.0531
796.0,120.0
797.0,123.0848
798.0,129.0086
799.0,123.8714
800.0,118.7256
801.0,126.8405
802.0,116.9245
803.0,116.1355
804.0,127.8576
805.0,129.9931
806.0,120.2985
807.0,130.5901
808.0,123.1107
809.0,127.1897
810.0,123.7577
811.0,115.267
812.0,120.4536
813.0,131.4502
814.0,117.7045
815.0,129.5464
816.0,124.2131
817.0,119.8832
818.0,121.3408
819.0,122.6363
820.0,133.5185
821.0,124.92
822.0,125.5357
823.0,126.0
824.0,129.9036
825.0,131.9106
826.0,130.4991
827.0,139.3115
828.0,130.7057
829.0,141.0602
830.0,157.0345
831.0,150.6529
832.0,145.4871
833.0,157.5297
834.0,155.6141
835.0,152.1688
836.0,166.7569
837.0,159.0991
838.0,156.1724
839.0,161.2386
840.0,160.6724
841.0,148.0569
842.0,161.8619
843.0,167.1251
844.0,155.094
845.0,158.1103
846.0,160.4659
847.0,155.3909
848.0,152.6598
849.0,146.3109
850.0,154.9465
851.0,162.0656
852.0,152.8083
853.0,163.4715
854.0,172.9292
855.0,159.4019
856.0,173.2308
857.0,187.0596
858.0,183.1668
859.0,190.0311
860.0,196.1368
861.0,198.7986
862.0,200.5272
863.0,201.2318
864.0,196.0415
865.0,206.3065
866.0,190.6228
867.0,201.673
868.0,209.4506
869.0,210.4187
870.0,231.4459
871.0,264.8319
872.0,278.6967
873.0,294.1195
874.0,333.1117
875.0,370.6088
876.0,420.9853
877.0,490.4857
878.0,550.5286
879.0,628.5182
880.0,711.6083
881.0,715.9497
882.0,728.3778
883.0,719.1962
884.0,692.0798
885.0,673.3623
886.0,607.745
887.0,573.0529
888.0,489.25
889.0,420.5
890.0,381.2094
891.0,356.8924
892.0,325.1607
893.0,279.7222
894.0,251.9896
895.0,246.7722
896.0,223.7932
897.0,212.3426
898.0,191.8089
899.0,178.2609
900.0,185.656
901.0,172.5849
902.0,198.6945
903.0,176.8494
904.0,155.2835
905.0,157.0653
906.0,164.873
907.0,165.3868
908.0,164.0
909.0,162.9278
910.0,143.7807
911.0,146.7404
912.0,130.8101
913.0,134.7624
914.0,145.1944
915.0,142.3522
916.0,136.5366
917.0,128.1395
918.0,135.1142
919.0,123.8115
920.0,130.1324
921.0,129.9372
922.0,127.7784
923.0,130.4939
924.0,121.2293
925.0,129.9477
926.0,140.4084
927.0,127.1878
928.0,128.1397
929.0,128.1013
930.0,125.4415
931.0,127.0672
932.0,123.1469
933.0,116.1538
934.0,122.8332
935.0,115.2622
936.0,118.028
937.0,120.0942
938.0,116.6002
939.0,117.1479
940.0,127.0035
941.0,118.2622
942.0,126.4864
943.0,123.655
944.0,120.8014
945.0,116.2065
946.0,116.1926
947.0,123.1006
948.0,120.7986
949.0,127.8039
950.0,121.1909
951.0,120.0
952.0,126.0298
953.0,126.1681
954.0,119.1604
955.0,111.6862
956.0,105.5105
957.0,117.7912
958.0,119.723
959.0,122.9544
960.0,122.7684
961.0,120.0281
962.0,116.5193
963.0,114.9895
964.0,118.2496
965.0,120.0702
966.0,137.6295
967.0,132.4123
968.0,137.6383
969.0,130.6714
970.0,127.8665
971.0,135.6594
972.0,124.5975
973.0,127.8875
974.0,124.3726
975.0,125.5726
976.0,123.3369
977.0,129.6274
978.0,127.5215
979.0,123.2759
980.0,138.5435
981.0,131.8767
982.0,130.1145
983.0,123.4213
984.0,134.6444
985.0,136.5066
986.0,134.0
987.0,134.0
988.0,134.0
989.0,133.1683
990.0,126.1198
991.0,127.7337
992.0,132.4842
993.0,128.9744
994.0,134.1624
995.0,138.8634
996.0,134.0
997.0,132.4568
998.0,124.6514
999.0,140.5384
1000.0,146.7873
1001.0,150.7257
1002.0,144.0708
1003.0,138.0
1004.0,135.3805
1005.0,138.0708
1006.0,165.469
1007.0,142.4602
1008.0,147.1579
1009.0,145.0265
1010.0,150.2832
1011.0,148.8673
1012.0,144.0
1013.0,145.1228
1014.0,145.4513
1015.0,132.708
1016.0,146.8673
1017.0,148.0
1018.0,150.7965
1019.0,148.4956
1020.0,149.7522
1021.0,155.4159
1022.0,158.4779
1023.0,159.7522
1024.0,157.8407
1025.0,141.9115
1026.0,155.5752
1027.0,161.3274
1028.0,160.9027
1029.0,156.531
1030.0,155.2143
1031.0,164.5487
1032.0,170.6903
1033.0,140.6018
1034.0,178.1593
1035.0,170.4602
1036.0,182.7143
1037.0,183.5044
1038.0,187.646
1039.0,197.3805
1040.0,189.125
1041.0,219.2035
1042.0,210.354
1043.0,223.5929
1044.0,226.0
1045.0,243.5929
1046.0,257.0796
1047.0,263.2143
1048.0,268.0
1049.0,273.7143
1050.0,299.0088
1051.0,286.6195
1052.0,279.2143
1053.0,294.1593
1054.0,281.25
1055.0,271.0265
1056.0,277.625
1057.0,281.3274
1058.0,266.4286
1059.0,249.1429
1060.0,238.4286
1061.0,236.3009
1062.0,218.2143
1063.0,208.2301
1064.0,201.8571
1065.0,198.0
1066.0,196.7857
1067.0,191.6637
1068.0,182.4821
1069.0,187.8393
1070.0,189.7321
1071.0,205.1786
1072.0,210.0
1073.0,205.7143
1074.0,204.5714
1075.0,201.5714
1076.0,188.8571
1077.0,192.6429
1078.0,198.0
1079.0,206.9286
1080.0,209.5714
1081.0,212.7143
1082.0,214.0
1083.0,216.7857
1084.0,221.4286
1085.0,221.0
1086.0,215.1429
1087.0,235.2143
1088.0,265.5714
1089.0,235.1429
1090.0,252.2857
1091.0,264.4286
1092.0,279.0
1093.0,286.4505
1094.0,284.4821
1095.0,297.375
1096.0,286.4821
1097.0,291.8393
1098.0,264.2857
1099.0,263.0631
1100.0,240.2143
1101.0,236.8571
1102.0,235.0714
1103.0,226.0541
1104.0,223.25
1105.0,200.3784
1106.0,189.9286
1107.0,188.1429
1108.0,188.0
1109.0,195.2072
1110.0,189.375
1111.0,190.1622
1112.0,189.4286
1113.0,181.8378
1114.0,183.9464
1115.0,177.3874
1116.0,190.0
1117.0,181.0714
1118.0,173.6577
1119.0,177.5
1120.0,178.8288
1121.0,167.3929
1122.0,161.2973
1123.0,167.7658
1124.0,161.2793
1125.0,157.6786
1126.0,154.1071
1127.0,148.7568
1128.0,134.0541
1129.0,146.0714
1130.0,154.0
1131.0,144.6306
1132.0,134.7387
1133.0,131.1351
1134.0,120.0357
1135.0,130.2523
1136.0,133.8559
1137.0,127.0811
1138.0,118.3423
1139.0,133.3333
1140.0,131.7838
1141.0,124.0
1142.0,124.0
1143.0,124.0
1144.0,122.973
1145.0,117.4234
1146.0,110.2162
1147.0,111.7477
1148.0,107.3514
1149.0,103.2973
1150.0,104.3063
1151.0,111.7297
1152.0,112.7027
1153.0,106.2342
1154.0,110.5586
1155.0,105.1455
1156.0,117.8727
1157.0,116.2162
1158.0,103.3153
1159.0,97.2252
1160.0,99.5676
1161.0,104.0
1162.0,106.8108
1163.0,107.3874
1164.0,105.5818
1165.0,103.0631
1166.0,96.036
1167.0,97.8378
1168.0,106.2727
1169.0,109.4595
1170.0,99.8182
1171.0,101.5676
1172.0,103.5856
1173.0,98.0
1174.0,96.991
1175.0,95.8545
1176.0,106.2523
1177.0,109.8559
1178.0,92.5455
1179.0,99.3818
1180.0,99.2613
1181.0,95.6364
1182.0,98.955
1183.0,102.4
1184.0,98.7636
1185.0,95.5676
1186.0,95.1818
1187.0,103.6182
1188.0,90.8909
1189.0,105.0811
1190.0,96.0727
1191.0,94.6182
1192.0,93.7455
1193.0,93.8739
1194.0,98.9818
1195.0,104.0
1196.0,103.2364
1197.0,99.2
1198.0,92.1091
1199.0,103.0182
1200.0,95.7273
1201.0,102.7568
1202.0,102.1818
1203.0,103.2727
1204.0,101.4545
1205.0,96.0
1206.0,96.5455
1207.0,94.3636
1208.0,80.1818
1209.0,102.0
1210.0,92.9091
1211.0,95.2727
1212.0,98.9091
1213.0,100.0
1214.0,94.4545
1215.0,92.7818
1216.0,92.2727
1217.0,88.8182
1218.0,96.0
1219.0,96.0
1220.0,96.0364
1221.0,97.8545
1222.0,98.0
1223.0,100.9818
1224.0,98.0367
1225.0,100.5818
1226.0,100.1455
1227.0,101.5229
1228.0,113.0909
1229.0,117.8182
1230.0,109.2294
1231.0,103.7273
1232.0,98.2727
1233.0,108.4587
1234.0,110.0
1235.0,111.3818
1236.0,107.156
1237.0,101.9273
1238.0,102.5872
1239.0,108.0727
1240.0,112.5138
1241.0,112.6055
1242.0,105.8182
1243.0,104.0
1244.0,115.0092
1245.0,111.0364
1246.0,99.5963
1247.0,103.9266
1248.0,103.4182
1249.0,105.8349
1250.0,106.3486
1251.0,104.422
1252.0,115.6364
1253.0,108.8807
1254.0,114.5138
1255.0,121.8532
1256.0,98.6239
1257.0,118.6545
1258.0,115.3028
1259.0,110.7156
1260.0,110.0
1261.0,110.9541
1262.0,121.4679
1263.0,135.3761
1264.0,134.0
1265.0,134.0
1266.0,135.0275
1267.0,149.7064
1268.0,148.2018
1269.0,157.7982
1270.0,160.0
1271.0,166.5138
1272.0,180.2385
1273.0,182.1651
1274.0,183.2661
1275.0,188.8624
1276.0,177.5229
1277.0,175.0642
1278.0,170.8807
1279.0,181.8899
1280.0,152.6667
1281.0,158.3486
1282.0,164.5138
1283.0,152.6055
1284.0,155.3179
1285.0,152.2754
1286.0,140.6816
1287.0,136.4449
1288.0,131.842
1289.0,126.6356
1290.0,138.2776
1291.0,113.3773
1292.0,154.9599
1293.0,129.7383
1294.0,129.4202
1295.0,119.2734
1296.0,128.8672
1297.0,144.351
1298.0,146.0024
1299.0,138.6662
1300.0,140.8567
1301.0,149.2693
1302.0,134.9372
1303.0,130.959
1304.0,138.0002
1305.0,128.3224
1306.0,136.5508
1307.0,127.7837
1308.0,126.1977
1309.0,116.2321
1310.0,112.6531
1311.0,112.8613
1312.0,110.3573
1313.0,111.6831
1314.0,115.7306
1315.0,116.566
1316.0,109.6623
1317.0,97.0189
1318.0,98.6055
1319.0,102.6255
1320.0,105.3849
1321.0,96.8403
1322.0,98.0077
1323.0,96.6079
1324.0,94.6549
1325.0,98.2038
1326.0,96.5449
1327.0,87.0327
1328.0,89.353
1329.0,97.9877
1330.0,91.0836
1331.0,97.9229
1332.0,92.7271
1333.0,86.2127
1334.0,88.7727
1335.0,87.9139
1336.0,84.8645
1337.0,85.3563
1338.0,89.9955
1339.0,89.3391
1340.0,85.4548
1341.0,93.1041
1342.0,95.46
1343.0,94.7744
1344.0,90.9635
1345.0,90.0645
1346.0,85.3264
1347.0,94.1588
1348.0,92.8946
1349.0,88.1673
1350.0,87.5465
1351.0,85.5312
1352.0,84.5039
1353.0,88.8652
1354.0,92.7089
1355.0,90.8906
1356.0,85.284
1357.0,84.823
1358.0,93.9317
1359.0,86.8799
1360.0,89.2143
1361.0,91.2193
1362.0,90.8018
1363.0,86.1872
1364.0,86.5411
1365.0,90.2965
1366.0,90.9005
1367.0,86.0076
1368.0,83.2566
1369.0,89.5349
1370.0,90.456
1371.0,84.8527
1372.0,84.2104
1373.0,82.5967
1374.0,90.003
1375.0,90.0868
1376.0,95.0296
1377.0,96.1235
1378.0,95.6522
1379.0,95.0433
1380.0,95.9487
1381.0,95.2568
1382.0,93.2679
1383.0,90.7362
1384.0,86.1052
1385.0,93.0312
1386.0,86.9975
1387.0,90.1553
1388.0,86.2012
1389.0,89.8301
1390.0,93.1598
1391.0,88.9009
1392.0,84.1571
1393.0,81.3271
1394.0,82.1481
1395.0,89.1776
1396.0,92.963
1397.0,86.4486
1398.0,93.9252
1399.0,90.3333
1400.0,91.7009
1401.0,92.0
1402.0,92.0
1403.0,94.5794
1404.0,94.8519
1405.0,95.0093
1406.0,95.1215
1407.0,90.2963
1408.0,88.1869
1409.0,99.4019
1410.0,103.6667
1411.0,102.0
1412.0,101.7196
1413.0,92.3738
1414.0,95.5888
1415.0,105.9813
1416.0,94.3333
1417.0,95.5327
1418.0,103.0093
1419.0,108.243
1420.0,108.0187
1421.0,110.2991
1422.0,115.271
1423.0,114.0
1424.0,114.9346
1425.0,119.0093
1426.0,124.0
1427.0,124.2243
1428.0,129.8318
1429.0,128.1869
1430.0,129.6822
1431.0,136.2056
1432.0,132.3178
1433.0,132.5794
1434.0,142.1121
1435.0,146.972
1436.0,151.3832
1437.0,154.1321
1438.0,149.9626
1439.0,156.6168
1440.0,167.1402
1441.0,178.6792
1442.0,171.0467
1443.0,184.0561
1444.0,189.6636
1445.0,193.514
1446.0,197.283
1447.0,205.5701
1448.0,194.1682
1449.0,201.9057
1450.0,202.0187
1451.0,209.1215
1452.0,222.8868
1453.0,222.4673
1454.0,219.3585
1455.0,220.6168
1456.0,225.6226
1457.0,213.1963
1458.0,196.4528
1459.0,201.8505
1460.0,194.3738
1461.0,190.4151
1462.0,166.7103
1463.0,163.5472
1464.0,164.0
1465.0,158.7925
1466.0,156.0
1467.0,142.1495
1468.0,130.0
1469.0,134.9811
1470.0,140.5794
1471.0,136.8302
1472.0,135.8868
1473.0,139.514
1474.0,128.0
1475.0,128.2264
1476.0,132.0
1477.0,133.8868
1478.0,146.4151
1479.0,128.2617
1480.0,131.6415
1481.0,136.8302
1482.0,127.5849
1483.0,135.0755
1484.0,132.1698
1485.0,119.1132
1486.0,121.9434
1487.0,125.5849
1488.0,118.0
1489.0,114.9434
1490.0,107.1887
1491.0,111.717
1492.0,109.1509
1493.0,99.9434
1494.0,98.0566
1495.0,94.3396
1496.0,100.8679
1497.0,95.5849
1498.0,98.4717
1499.0,97.2453
1500.0,87.1509
1501.0,87.8095
1502.0,93.0566
1503.0,94.9434
1504.0,88.5283
1505.0,84.4528
1506.0,92.3429
1507.0,84.5094
1508.0,86.7925
1509.0,88.5714
1510.0,80.0
1511.0,79.9245
1512.0,78.0377
1513.0,91.0667
1514.0,84.9811
1515.0,87.283
1516.0,81.8286
1517.0,75.6981
1518.0,76.6667
1519.0,79.2264
1520.0,81.1238
1521.0,78.9434
1522.0,75.0857
1523.0,74.0
1524.0,76.819
1525.0,78.9811
1526.0,72.0
1527.0,74.7736
1528.0,85.1429
1529.0,79.619
1530.0,75.9057
1531.0,74.0189
1532.0,81.5429
1533.0,74.8381
1534.0,65.6038
1535.0,73.4857
1536.0,77.4857
1537.0,68.2667
1538.0,69.1321
1539.0,72.0
1540.0,78.5143
1541.0,80.0381
1542.0,70.6286
1543.0,67.1698
1544.0,68.5714
1545.0,64.3619
1546.0,70.0
1547.0,70.4
1548.0,72.0
1549.0,71.7905
1550.0,69.5429
1551.0,62.0381
1552.0,65.8476
1553.0,75.1429
1554.0,74.2667
1555.0,77.2762
1556.0,76.4571
1557.0,71.6571
1558.0,68.6476
1559.0,66.7429
1560.0,69.4857
1561.0,72.0
1562.0,67.1429
1563.0,65.5385
1564.0,68.4
1565.0,68.1143
1566.0,72.0
1567.0,69.9429
1568.0,62.7308
1569.0,59.7143
1570.0,68.2476
1571.0,70.0
1572.0,69.9423
1573.0,68.0192
1574.0,68.0
1575.0,62.6286
1576.0,68.8462
1577.0,58.6667
1578.0,66.6667
1579.0,74.3269
1580.0,63.8286
1581.0,63.0769
1582.0,66.0
1583.0,63.8077
1584.0,62.0
1585.0,64.7692
1586.0,63.8095
1587.0,61.75
1588.0,64.6667
1589.0,59.7308
1590.0,65.981
1591.0,70.7885
1592.0,66.3238
1593.0,67.7692
1594.0,65.8462
1595.0,63.8476
1596.0,60.0381
1597.0,63.8077
1598.0,65.8269
1599.0,62.5333
1600.0,60.3462
1601.0,63.1538
1602.0,64.0
1603.0,59.7308
1604.0,59.3333
1605.0,61.25
1606.0,63.1731
1607.0,61.8077
1608.0,65.0962
1609.0,66.2667
1610.0,63.6923
1611.0,66.0
1612.0,68.0769
1613.0,70.1538
1614.0,64.3846
1615.0,61.8462
1616.0,66.4615
1617.0,60.3077
1618.0,62.2308
1619.0,63.5385
1620.0,58.2308
1621.0,64.0
1622.0,56.3077
1623.0,54.1538
1624.0,59.3077
1625.0,63.4175
1626.0,67.2692
1627.0,64.8846
1628.0,66.9615
1629.0,66.5962
1630.0,62.0192
1631.0,58.7379
1632.0,56.8077
1633.0,60.4615
1634.0,65.0485
1635.0,65.0192
1636.0,61.2885
1637.0,62.1346
1638.0,68.0
1639.0,63.1538
1640.0,55.8462
1641.0,61.6311
1642.0,67.4423
1643.0,69.1456
1644.0,57.6538
1645.0,56.5385
1646.0,60.7767
1647.0,68.0
1648.0,68.0
1649.0,68.0
1650.0,64.1538
1651.0,64.0
1652.0,58.6346
1653.0,61.4563
1654.0,62.0
1655.0,58.8077
1656.0,65.6699
1657.0,68.0
1658.0,61.0097
1659.0,58.0
1660.0,59.2692
1661.0,60.0
1662.0,60.0
1663.0,60.0
1664.0,58.9808
1665.0,58.9515
1666.0,57.3204
1667.0,55.6538
1668.0,58.7573
1669.0,59.301
1670.0,60.5631
1671.0,65.4175
1672.0,61.3786
1673.0,58.6602
1674.0,71.1731
1675.0,60.0
1676.0,60.5437
1677.0,64.0
1678.0,63.8447
1679.0,61.6117
1680.0,54.3107
1681.0,69.8447
1682.0,52.699
1683.0,68.7767
1684.0,55.5534
1685.0,59.2427
1686.0,56.6214
1687.0,57.6471
1688.0,58.0
1689.0,59.534
1690.0,61.4757
1691.0,56.3301
1692.0,63.5146
1693.0,65.3981
1694.0,61.4902
1695.0,57.5922
1696.0,61.7282
1697.0,57.301
1698.0,55.1961
1699.0,57.0291
1700.0,55.8641
1701.0,58.8738
1702.0,60.0
1703.0,60.0
1704.0,58.549
