407.0,81.5783
408.0,78.3341
409.0,92.5617
410.0,90.4432
411.0,85.4058
412.0,87.0195
413.0,82.1415
414.0,85.1526
415.0,92.0032
416.0,100.9521
417.0,104.3997
418.0,92.3743
419.0,100.511
420.0,96.6905
421.0,98.7642
422.0,109.2098
423.0,121.3844
424.0,116.4984
425.0,111.6195
426.0,115.4309
427.0,121.4279
428.0,125.7154
429.0,133.8455
430.0,126.0114
431.0,127.6762
432.0,139.3953
433.0,145.7168
434.0,125.7785
435.0,122.5212
436.0,124.7406
437.0,123.0
438.0,120.0
439.0,119.2219
440.0,114.3279
441.0,126.1663
442.0,120.7863
443.0,112.4352
444.0,107.9364
445.0,100.0882
446.0,103.3535
447.0,102.6917
448.0,104.8212
449.0,103.9918
450.0,95.4286
451.0,106.8571
452.0,108.0
453.0,100.2743
454.0,94.0
455.0,93.2588
456.0,90.0033
457.0,91.6386
458.0,93.2729
459.0,91.2772
460.0,88.0
461.0,86.9394
462.0,77.1195
463.0,76.0
464.0,89.0016
465.0,94.9632
466.0,83.8691
467.0,74.0491
468.0,80.5086
469.0,82.0
470.0,81.0982
471.0,81.0778
472.0,82.5848
473.0,69.4808
474.0,83.9689
475.0,88.9098
476.0,86.5422
477.0,83.6328
478.0,82.0197
479.0,86.9337
480.0,85.4328
481.0,81.2289
482.0,79.1279
483.0,81.3897
484.0,76.4676
485.0,81.9393
486.0,80.6262
487.0,80.2956
488.0,83.5928
489.0,81.7049
490.0,71.8689
491.0,73.9934
492.0,76.9737
493.0,79.2305
494.0,82.0
495.0,82.0
496.0,86.6294
497.0,85.625
498.0,84.8309
499.0,87.4199
500.0,91.8832
501.0,90.2385
502.0,84.375
503.0,78.8496
504.0,80.1645
505.0,88.0
506.0,88.0
507.0,92.8938
508.0,88.8905
509.0,84.1546
510.0,82.0
511.0,82.2142
512.0,83.8616
513.0,80.9844
514.0,84.6194
515.0,84.7934
516.0,79.5519
517.0,78.1913
518.0,81.4889
519.0,80.6068
520.0,84.1682
521.0,88.6908
522.0,88.3017
523.0,80.0577
524.0,81.6373
525.0,79.4257
526.0,80.8096
527.0,83.4142
528.0,82.9439
529.0,89.5446
530.0,80.7822
531.0,85.1247
532.0,90.0
533.0,90.0
534.0,89.4319
535.0,82.8258
536.0,83.4463
537.0,78.5087
538.0,77.0017
539.0,81.1934
540.0,78.0562
541.0,79.7091
542.0,77.2738
543.0,73.9669
544.0,75.3499
545.0,81.6758
546.0,80.0215
547.0,84.8983
548.0,79.5649
549.0,81.6523
550.0,86.2055
551.0,82.5099
552.0,85.8212
553.0,79.7351
554.0,79.2219
555.0,79.1218
556.0,79.6056
557.0,84.0
558.0,84.0
559.0,76.4689
560.0,75.1632
561.0,76.8216
562.0,78.4805
563.0,80.2753
564.0,83.592
565.0,82.5456
566.0,79.7745
567.0,78.7718
568.0,80.8638
569.0,83.9071
570.0,82.2473
571.0,69.288
572.0,77.9386
573.0,87.0698
574.0,82.0
575.0,82.0
576.0,82.0
577.0,83.3771
578.0,82.9609
579.0,80.5968
580.0,79.4551
581.0,86.0249
582.0,87.6874
583.0,85.2978
584.0,82.9859
585.0,81.3234
586.0,79.6603
587.0,78.015
588.0,83.0067
589.0,76.0033
590.0,79.98
591.0,86.6755
592.0,82.368
593.0,74.0416
594.0,78.975
595.0,80.0
596.0,82.9625
597.0,84.6922
598.0,82.9642
599.0,87.96
600.0,84.6906
601.0,87.965
602.0,79.1283
603.0,71.9333
604.0,82.2652
605.0,93.9416
606.0,80.7112
607.0,84.6417
608.0,81.0175
609.0,79.3378
610.0,89.6644
611.0,87.98
612.0,81.3022
613.0,81.345
614.0,86.0601
615.0,87.9449
616.0,84.3556
617.0,86.1756
618.0,97.8813
619.0,90.429
620.0,87.0393
621.0,86.2206
622.0,82.0426
623.0,78.1654
624.0,83.1779
625.0,89.5967
626.0,83.4176
627.0,81.9666
628.0,90.7437
629.0,86.0
630.0,86.0
631.0,90.3216
632.0,96.4623
633.0,93.6803
634.0,85.8559
635.0,92.5566
636.0,99.2624
637.0,92.5523
638.0,92.3303
639.0,93.1584
640.0,87.3417
641.0,75.9295
642.0,92.7081
643.0,83.1685
644.0,77.5524
645.0,80.505
646.0,88.3154
647.0,93.7431
648.0,92.0638
649.0,92.0
650.0,88.1259
651.0,86.9706
652.0,91.2494
653.0,97.0134
654.0,91.9933
655.0,90.3126
656.0,85.8958
657.0,79.805
658.0,80.3765
659.0,90.0487
660.0,97.4655
661.0,87.3815
662.0,90.3549
663.0,94.2675
664.0,92.7368
665.0,87.5021
666.0,86.7205
667.0,93.4545
668.0,92.4555
669.0,92.0
670.0,86.5354
671.0,81.7828
672.0,86.556
673.0,89.9259
674.0,94.9394
675.0,96.0
676.0,96.0
677.0,91.7944
678.0,85.9292
679.0,93.8583
680.0,90.4857
681.0,92.887
682.0,92.8702
683.0,92.8148
684.0,94.0
685.0,94.0
686.0,94.0
687.0,89.3165
688.0,86.75
689.0,86.9384
690.0,91.1308
691.0,96.7443
692.0,90.0051
693.0,95.0726
694.0,101.5203
695.0,97.5845
696.0,90.4831
697.0,89.3429
698.0,94.1369
699.0,95.8276
700.0,97.5169
701.0,98.0
702.0,94.4091
703.0,90.0
704.0,90.2794
705.0,91.9729
706.0,93.665
707.0,95.357
708.0,98.0981
709.0,97.0355
710.0,91.1337
711.0,87.6237
712.0,82.539
713.0,94.1118
714.0,99.2075
715.0,95.4953
716.0,90.0
717.0,91.4419
718.0,99.9237
719.0,81.5394
720.0,91.7288
721.0,93.7288
722.0,93.82
723.0,97.2339
724.0,88.7803
725.0,97.2621
726.0,93.3537
727.0,93.2462
728.0,88.341
729.0,85.8372
730.0,94.6729
731.0,97.7148
732.0,84.1324
733.0,94.8812
734.0,98.87
735.0,98.8285
736.0,96.3127
737.0,88.0357
738.0,103.3418
739.0,100.7477
740.0,94.6984
741.0,89.949
742.0,91.6279
743.0,98.0
744.0,98.7653
745.0,108.9694
746.0,96.2281
747.0,90.7687
748.0,94.6599
749.0,99.3663
750.0,97.663
751.0,95.8825
752.0,90.7717
753.0,100.1157
754.0,97.1049
755.0,95.4111
756.0,102.2234
757.0,106.1755
758.0,94.2504
759.0,90.6616
760.0,92.7462
761.0,90.7645
762.0,95.0528
763.0,101.6075
764.0,88.9719
765.0,97.497
766.0,93.1826
767.0,102.5073
768.0,108.0
769.0,105.0965
770.0,100.4334
771.0,102.9804
772.0,114.936
773.0,109.7709
774.0,110.529
775.0,106.1641
776.0,98.6359
777.0,97.1724
778.0,102.5851
779.0,112.8503
780.0,106.4103
781.0,100.3179
782.0,98.9376
783.0,100.6484
784.0,101.641
785.0,99.7947
786.0,94.6621
787.0,101.4572
788.0,104.0
789.0,103.0873
790.0,99.4979
791.0,95.6952
792.0,104.0513
793.0,105.7622
794.0,100.0977
795.0,100.3787
796.0,103.8063
797.0,104.7661
798.0,103.6524
799.0,111.8714
800.0,106.7256
801.0,103.0532
802.0,102.0
803.0,105.6158
804.0,110.6192
805.0,111.331
806.0,107.9503
807.0,106.235
808.0,95.6292
809.0,109.9742
810.0,115.5893
811.0,110.5339
812.0,116.3505
813.0,117.3127
814.0,100.1306
815.0,105.5258
816.0,105.5533
817.0,104.0
818.0,104.0
819.0,105.8831
820.0,113.6148
821.0,106.736
822.0,112.1427
823.0,110.2339
824.0,112.8795
825.0,113.8212
826.0,107.6661
827.0,114.1377
828.0,115.8589
829.0,119.1601
830.0,116.0897
831.0,122.2136
832.0,129.2513
833.0,128.9406
834.0,131.8071
835.0,130.0844
836.0,138.1983
837.0,133.1869
838.0,134.3448
839.0,133.1421
840.0,130.7948
841.0,141.6859
842.0,126.1553
843.0,137.9586
844.0,129.962
845.0,123.6828
846.0,120.233
847.0,119.2183
848.0,124.3454
849.0,136.1244
850.0,139.5786
851.0,133.9344
852.0,124.5389
853.0,126.7945
854.0,134.6978
855.0,140.2524
856.0,155.0769
857.0,144.7053
858.0,139.1668
859.0,132.6459
860.0,128.9316
861.0,134.3889
862.0,147.1634
863.0,153.6955
864.0,138.1246
865.0,150.0242
866.0,163.5848
867.0,162.109
868.0,164.3692
869.0,175.2093
870.0,186.4675
871.0,206.4159
872.0,213.3484
873.0,232.826
874.0,254.9056
875.0,282.6088
876.0,320.7117
877.0,370.9853
878.0,427.3813
879.0,467.2426
880.0,488.4021
881.0,545.1233
882.0,557.8111
883.0,553.809
884.0,545.7589
885.0,513.1156
886.0,462.843
887.0,414.2741
888.0,372.0
889.0,319.7778
890.0,285.3223
891.0,270.8264
892.0,255.4005
893.0,222.7917
894.0,201.9861
895.0,195.0296
896.0,185.1173
897.0,173.4661
898.0,163.2129
899.0,154.5217
900.0,147.5656
901.0,146.1723
902.0,147.913
903.0,148.0
904.0,136.8557
905.0,127.4674
906.0,128.3652
907.0,132.7735
908.0,130.3554
909.0,131.7076
910.0,126.4856
911.0,121.2596
912.0,116.0331
913.0,110.8094
914.0,109.6112
915.0,112.0
916.0,114.3415
917.0,127.6861
918.0,111.993
919.0,110.0
920.0,107.4669
921.0,111.0524
922.0,108.4433
923.0,103.0122
924.0,123.7541
925.0,122.0105
926.0,102.918
927.0,102.9624
928.0,115.0515
929.0,116.152
930.0,112.1623
931.0,113.2017
932.0,104.0
933.0,104.0
934.0,98.8751
935.0,106.7378
936.0,110.0
937.0,108.0942
938.0,106.0
939.0,106.0
940.0,106.1993
941.0,107.9476
942.0,113.0919
943.0,99.5166
944.0,101.1916
945.0,106.0
946.0,107.3975
947.0,107.7515
948.0,100.5989
949.0,105.8529
950.0,90.6795
951.0,99.6287
952.0,102.794
953.0,104.8739
954.0,107.2901
955.0,106.4628
956.0,108.0
957.0,108.0
958.0,99.3848
959.0,102.4316
960.0,106.4632
961.0,96.1684
962.0,90.6632
963.0,104.9684
964.0,114.4991
965.0,117.9438
966.0,103.8964
967.0,114.1404
968.0,98.9043
969.0,102.4183
970.0,116.0
971.0,110.5742
972.0,98.3902
973.0,112.0
974.0,112.0
975.0,112.0
976.0,112.0
977.0,113.0896
978.0,112.3043
979.0,111.2127
980.0,115.0923
981.0,120.37
982.0,125.6564
983.0,112.8426
984.0,104.3803
985.0,99.6711
986.0,103.5507
987.0,106.5669
988.0,103.5775
989.0,115.7921
990.0,114.03
991.0,101.8642
992.0,95.5158
993.0,100.2819
994.0,109.1015
995.0,114.7841
996.0,111.63
997.0,103.0864
998.0,119.9276
999.0,118.1624
1000.0,116.4042
1001.0,117.3628
1002.0,120.2655
1003.0,117.5263
1004.0,111.3451
1005.0,111.2743
1006.0,116.7788
1007.0,123.8584
1008.0,129.1579
1009.0,115.1327
1010.0,115.0265
1011.0,114.9204
1012.0,114.3894
1013.0,115.7544
1014.0,112.2301
1015.0,123.7345
1016.0,118.4248
1017.0,121.2566
1018.0,127.5929
1019.0,121.823
1020.0,115.0619
1021.0,115.4159
1022.0,117.0442
1023.0,115.4867
1024.0,125.9115
1025.0,117.0619
1026.0,128.4602
1027.0,124.0354
1028.0,124.3894
1029.0,130.6018
1030.0,132.0714
1031.0,127.1504
1032.0,124.5841
1033.0,129.8938
1034.0,138.6726
1035.0,129.469
1036.0,144.0
1037.0,150.8142
1038.0,143.8407
1039.0,148.8319
1040.0,173.625
1041.0,172.9558
1042.0,183.5752
1043.0,194.1947
1044.0,191.5536
1045.0,187.4867
1046.0,190.1062
1047.0,206.0536
1048.0,218.7434
1049.0,207.4286
1050.0,213.5752
1051.0,208.2655
1052.0,224.9643
1053.0,213.3097
1054.0,210.5
1055.0,214.0531
1056.0,210.375
1057.0,199.0796
1058.0,191.6429
1059.0,189.0
1060.0,176.5
1061.0,177.6991
1062.0,170.5893
1063.0,171.7699
1064.0,167.7857
1065.0,162.0
1066.0,162.0
1067.0,162.0
1068.0,161.3571
1069.0,154.2143
1070.0,150.5357
1071.0,146.9643
1072.0,157.6283
1073.0,164.0
1074.0,155.4286
1075.0,151.0714
1076.0,166.8571
1077.0,169.5714
1078.0,166.0
1079.0,169.5714
1080.0,155.8571
1081.0,161.5
1082.0,160.2857
1083.0,156.9286
1084.0,164.4286
1085.0,180.0
1086.0,191.4286
1087.0,188.0714
1088.0,189.8571
1089.0,206.4286
1090.0,190.0
1091.0,192.9286
1092.0,209.0
1093.0,213.2432
1094.0,208.9464
1095.0,213.75
1096.0,205.2857
1097.0,219.5714
1098.0,197.4821
1099.0,189.4054
1100.0,189.3214
1101.0,191.1071
1102.0,180.3929
1103.0,164.6306
1104.0,161.0357
1105.0,157.4595
1106.0,154.2857
1107.0,161.4286
1108.0,145.5714
1109.0,139.1171
1110.0,152.7857
1111.0,151.7297
1112.0,145.2857
1113.0,147.5495
1114.0,139.125
1115.0,129.982
1116.0,148.0
1117.0,137.2857
1118.0,145.5135
1119.0,138.375
1120.0,137.5135
1121.0,134.2143
1122.0,128.7568
1123.0,132.2342
1124.0,136.5586
1125.0,129.3571
1126.0,122.2143
1127.0,137.7297
1128.0,121.4054
1129.0,121.3571
1130.0,127.4054
1131.0,118.7568
1132.0,106.7387
1133.0,112.8649
1134.0,122.9464
1135.0,108.0
1136.0,108.0
1137.0,92.4324
1138.0,106.8468
1139.0,117.3333
1140.0,118.8649
1141.0,105.8198
1142.0,94.955
1143.0,101.0811
1144.0,104.0
1145.0,103.7117
1146.0,100.1081
1147.0,106.991
1148.0,106.4505
1149.0,95.1892
1150.0,91.1532
1151.0,89.1351
1152.0,89.027
1153.0,94.0
1154.0,93.6396
1155.0,91.8364
1156.0,90.0182
1157.0,91.7838
1158.0,82.4865
1159.0,89.7117
1160.0,86.8649
1161.0,87.0
1162.0,93.6216
1163.0,89.8739
1164.0,78.9273
1165.0,90.4685
1166.0,93.9279
1167.0,90.3243
1168.0,96.6182
1169.0,86.3243
1170.0,83.2727
1171.0,77.5135
1172.0,82.5946
1173.0,93.2364
1174.0,89.009
1175.0,90.1455
1176.0,80.3784
1177.0,85.7838
1178.0,91.2364
1179.0,84.1818
1180.0,92.955
1181.0,94.4545
1182.0,93.982
1183.0,92.0
1184.0,87.2364
1185.0,86.973
1186.0,76.0
1187.0,76.3818
1188.0,89.1091
1189.0,83.2973
1190.0,80.5091
1191.0,77.3818
1192.0,85.0182
1193.0,92.0
1194.0,87.5273
1195.0,83.3818
1196.0,92.0
1197.0,91.6
1198.0,87.9818
1199.0,86.1636
1200.0,90.9636
1201.0,75.9459
1202.0,84.0
1203.0,90.9091
1204.0,90.0
1205.0,86.3636
1206.0,81.0909
1207.0,86.1818
1208.0,95.6364
1209.0,92.0
1210.0,84.7273
1211.0,92.1818
1212.0,92.5455
1213.0,88.1468
1214.0,83.7818
1215.0,84.7818
1216.0,85.7636
1217.0,85.9455
1218.0,94.0909
1219.0,85.1927
1220.0,78.2545
1221.0,90.9818
1222.0,76.9455
1223.0,81.4545
1224.0,81.3578
1225.0,83.4364
1226.0,86.0
1227.0,89.945
1228.0,94.7636
1229.0,92.0
1230.0,90.7156
1231.0,82.6364
1232.0,95.3636
1233.0,87.2844
1234.0,82.8727
1235.0,84.7636
1236.0,90.844
1237.0,92.9636
1238.0,85.9633
1239.0,80.7636
1240.0,85.4862
1241.0,84.3486
1242.0,86.3636
1243.0,90.0
1244.0,88.1651
1245.0,88.0
1246.0,98.4037
1247.0,86.1468
1248.0,87.1636
1249.0,89.1376
1250.0,90.4587
1251.0,100.0
1252.0,95.7455
1253.0,82.8807
1254.0,88.1284
1255.0,89.9633
1256.0,90.0
1257.0,96.4727
1258.0,105.2477
1259.0,110.5688
1260.0,107.5229
1261.0,104.0
1262.0,107.156
1263.0,110.7523
1264.0,109.3761
1265.0,113.7064
1266.0,113.6697
1267.0,137.5229
1268.0,121.8165
1269.0,131.4312
1270.0,119.3211
1271.0,123.1193
1272.0,132.5505
1273.0,137.945
1274.0,140.8073
1275.0,142.0
1276.0,139.1376
1277.0,130.9358
1278.0,135.4128
1279.0,128.0734
1280.0,129.8333
1281.0,118.3119
1282.0,125.0275
1283.0,126.6606
1284.0,116.4788
1285.0,106.7888
1286.0,108.0309
1287.0,114.1755
1288.0,113.5844
1289.0,106.4409
1290.0,96.7156
1291.0,105.3746
1292.0,105.3407
1293.0,114.4032
1294.0,109.3925
1295.0,106.4867
1296.0,111.7481
1297.0,108.8255
1298.0,109.5354
1299.0,112.687
1300.0,110.1788
1301.0,114.5832
1302.0,113.6295
1303.0,104.7634
1304.0,109.2745
1305.0,103.6226
1306.0,105.2551
1307.0,98.6157
1308.0,95.7336
1309.0,98.386
1310.0,100.4225
1311.0,94.3432
1312.0,87.2088
1313.0,85.404
1314.0,83.6975
1315.0,88.3524
1316.0,84.5218
1317.0,88.5955
1318.0,87.1627
1319.0,86.9561
1320.0,84.1071
1321.0,81.8364
1322.0,81.5513
1323.0,81.12
1324.0,79.867
1325.0,80.6305
1326.0,79.9689
1327.0,76.4916
1328.0,83.3498
1329.0,82.1723
1330.0,80.8884
1331.0,78.0701
1332.0,78.9324
1333.0,78.6533
1334.0,76.2442
1335.0,80.6706
1336.0,78.6541
1337.0,76.6539
1338.0,78.3632
1339.0,78.3228
1340.0,75.4377
1341.0,74.2648
1342.0,81.8868
1343.0,79.5115
1344.0,78.2554
1345.0,75.6793
1346.0,73.2066
1347.0,73.7028
1348.0,75.4189
1349.0,77.4925
1350.0,80.1862
1351.0,80.9185
1352.0,79.3821
1353.0,76.482
1354.0,72.0533
1355.0,70.4582
1356.0,76.6231
1357.0,75.3704
1358.0,75.0716
1359.0,77.8263
1360.0,79.0601
1361.0,76.7818
1362.0,75.5488
1363.0,77.0843
1364.0,79.3991
1365.0,76.8123
1366.0,76.8197
1367.0,76.1963
1368.0,69.9134
1369.0,72.4303
1370.0,76.9892
1371.0,72.4946
1372.0,75.9231
1373.0,76.0073
1374.0,78.183
1375.0,77.7637
1376.0,77.1991
1377.0,80.0066
1378.0,82.1969
1379.0,85.5476
1380.0,85.374
1381.0,83.8013
1382.0,85.6268
1383.0,85.7231
1384.0,81.8295
1385.0,80.2676
1386.0,77.5439
1387.0,76.9152
1388.0,77.7813
1389.0,73.7824
1390.0,74.5314
1391.0,76.9251
1392.0,80.8639
1393.0,83.3271
1394.0,82.537
1395.0,84.785
1396.0,87.7407
1397.0,85.6636
1398.0,80.0561
1399.0,81.8333
1400.0,82.0
1401.0,75.7778
1402.0,82.5234
1403.0,84.7103
1404.0,75.963
1405.0,72.0187
1406.0,81.028
1407.0,88.5185
1408.0,85.4019
1409.0,85.4019
1410.0,89.6667
1411.0,87.8131
1412.0,85.8318
1413.0,80.2243
1414.0,87.1776
1415.0,86.3364
1416.0,87.5185
1417.0,90.7664
1418.0,95.757
1419.0,96.8785
1420.0,95.0093
1421.0,96.5794
1422.0,96.3551
1423.0,90.5981
1424.0,93.8692
1425.0,99.6636
1426.0,98.4112
1427.0,102.0748
1428.0,103.9439
1429.0,105.8131
1430.0,99.271
1431.0,101.1028
1432.0,107.6822
1433.0,115.1589
1434.0,120.3178
1435.0,125.0841
1436.0,132.486
1437.0,134.9057
1438.0,131.9626
1439.0,134.9533
1440.0,137.1028
1441.0,156.1509
1442.0,143.8505
1443.0,142.1495
1444.0,157.1028
1445.0,165.028
1446.0,174.2075
1447.0,169.9439
1448.0,170.7664
1449.0,177.0566
1450.0,176.5794
1451.0,174.0
1452.0,175.7736
1453.0,181.8318
1454.0,186.717
1455.0,184.0
1456.0,184.7925
1457.0,186.0374
1458.0,173.2453
1459.0,163.9252
1460.0,160.1869
1461.0,151.0377
1462.0,146.6729
1463.0,132.0755
1464.0,126.5794
1465.0,135.1132
1466.0,140.0
1467.0,132.5421
1468.0,124.1132
1469.0,124.4906
1470.0,123.7383
1471.0,114.8302
1472.0,108.6981
1473.0,100.8411
1474.0,115.3585
1475.0,124.8679
1476.0,106.0
1477.0,113.5472
1478.0,121.0943
1479.0,112.1308
1480.0,103.8868
1481.0,107.6604
1482.0,108.6981
1483.0,109.1887
1484.0,112.1509
1485.0,109.1887
1486.0,103.1509
1487.0,98.3208
1488.0,91.3774
1489.0,90.5094
1490.0,90.8113
1491.0,88.2642
1492.0,100.3019
1493.0,82.1132
1494.0,85.8868
1495.0,91.4906
1496.0,79.9811
1497.0,76.3962
1498.0,74.5094
1499.0,76.7547
1500.0,76.7358
1501.0,79.4857
1502.0,80.9434
1503.0,79.0566
1504.0,79.6604
1505.0,79.8491
1506.0,74.1714
1507.0,71.0189
1508.0,74.7925
1509.0,77.7143
1510.0,75.8113
1511.0,73.6981
1512.0,66.1509
1513.0,75.3333
1514.0,68.9811
1515.0,63.0755
1516.0,75.8857
1517.0,71.3962
1518.0,69.3333
1519.0,71.2264
1520.0,66.381
1521.0,59.9623
1522.0,63.4857
1523.0,67.566
1524.0,64.7048
1525.0,64.7925
1526.0,62.9905
1527.0,65.2075
1528.0,63.7143
1529.0,73.2381
1530.0,65.9057
1531.0,64.0189
1532.0,71.5429
1533.0,63.0476
1534.0,67.0377
1535.0,71.1619
1536.0,72.0
1537.0,70.6095
1538.0,66.1509
1539.0,65.181
1540.0,66.0
1541.0,65.0095
1542.0,63.1048
1543.0,61.2075
1544.0,62.0571
1545.0,68.3619
1546.0,70.5333
1547.0,62.0
1548.0,68.4762
1549.0,60.2095
1550.0,62.4571
1551.0,69.9048
1552.0,60.381
1553.0,67.3143
1554.0,61.0667
1555.0,73.1048
1556.0,68.2857
1557.0,61.6571
1558.0,66.7619
1559.0,67.4857
1560.0,62.5143
1561.0,58.9333
1562.0,58.0
1563.0,55.3462
1564.0,56.0
1565.0,61.2952
1566.0,61.219
1567.0,64.0
1568.0,63.1538
1569.0,60.0
1570.0,60.0
1571.0,60.0
1572.0,59.8846
1573.0,56.0385
1574.0,52.2286
1575.0,62.7429
1576.0,58.8654
1577.0,62.8571
1578.0,59.4286
1579.0,66.6538
1580.0,70.0
1581.0,62.3846
1582.0,56.819
1583.0,59.2885
1584.0,55.9429
1585.0,56.4615
1586.0,60.6476
1587.0,55.25
1588.0,54.0
1589.0,54.5769
1590.0,57.4857
1591.0,62.8077
1592.0,65.6762
1593.0,64.0
1594.0,63.5385
1595.0,58.0762
1596.0,59.981
1597.0,60.0
1598.0,58.1731
1599.0,58.0
1600.0,56.3462
1601.0,60.7308
1602.0,59.0
1603.0,62.2692
1604.0,58.6667
1605.0,58.5
1606.0,60.0
1607.0,55.6154
1608.0,56.0769
1609.0,58.1333
1610.0,57.6923
1611.0,60.7692
1612.0,60.6154
1613.0,60.4615
1614.0,62.7692
1615.0,54.9231
1616.0,58.0
1617.0,57.3846
1618.0,54.2308
1619.0,56.3077
1620.0,59.8462
1621.0,56.0
1622.0,54.0769
1623.0,63.2308
1624.0,56.9231
1625.0,57.7087
1626.0,58.0
1627.0,58.0
1628.0,60.9615
1629.0,60.5962
1630.0,53.3654
1631.0,56.3107
1632.0,60.0
1633.0,58.8846
1634.0,59.0485
1635.0,60.9808
1636.0,60.1923
1637.0,58.8269
1638.0,59.2427
1639.0,58.6923
1640.0,58.1538
1641.0,55.6311
1642.0,58.5577
1643.0,54.8155
1644.0,59.0385
1645.0,62.9231
1646.0,56.5825
1647.0,62.2019
1648.0,64.9126
1649.0,62.0
1650.0,54.3077
1651.0,52.1359
1652.0,66.3077
1653.0,57.6311
1654.0,56.0
1655.0,59.1923
1656.0,60.0
1657.0,57.0769
1658.0,51.8058
1659.0,55.3592
1660.0,59.2692
1661.0,56.3883
1662.0,58.5825
1663.0,55.4757
1664.0,51.0192
1665.0,55.8058
1666.0,58.2136
1667.0,55.1731
1668.0,54.0
1669.0,56.0971
1670.0,58.7184
1671.0,54.835
1672.0,54.6214
1673.0,60.6019
1674.0,56.8077
1675.0,59.6699
1676.0,58.8155
1677.0,62.932
1678.0,53.3786
1679.0,46.7767
1680.0,61.767
1681.0,50.1165
1682.0,55.767
1683.0,56.0
1684.0,59.6117
1685.0,58.2524
1686.0,58.0
1687.0,54.7059
1688.0,58.7767
1689.0,60.0
1690.0,52.6214
1691.0,55.6699
1692.0,49.8447
1693.0,53.8058
1694.0,58.0
1695.0,55.5922
1696.0,54.0
1697.0,55.0874
1698.0,54.9608
1699.0,54.0
1700.0,56.7961
1701.0,57.3786
1702.0,56.4706
1703.0,55.3398
1704.0,49.451
1705.0,52.6796
1706.0,53.3786
