409.0,3443.503386004517
410.0,3405.970687711387
411.0,3373.5738444193926
412.0,3317.2040586245785
413.0,3282.299887260428
414.0,3289.064261555806
415.0,3274.7419536984758
416.0,3244.250705815923
417.0,3229.9243792325055
418.0,3219.8183869148334
419.0,3211.922165820643
420.0,3213.054176072235
421.0,3241.270880361174
422.0,3256.0
423.0,3256.0
424.0,3256.799548277809
425.0,3257.9288537549405
426.0,3268.581592320723
427.0,3279.312252964427
428.0,3287.2173913043475
429.0,3325.0469191633674
430.0,3408.7100056529093
431.0,3465.4644067796603
432.0,3506.1423728813556
433.0,3515.871113623516
434.0,3525.806561085972
435.0,3592.5486425339373
436.0,3640.5245901639346
437.0,3648.4386659129455
438.0,3699.880158281516
439.0,3786.9349915206335
440.0,3868.798414496036
441.0,3948.6447963800897
442.0,3991.6312217194572
443.0,4028.1911764705883
444.0,4045.1595022624433
445.0,4068.112181303116
446.0,4097.573937677053
447.0,4141.558573853989
448.0,4191.360498019242
449.0,4153.268817204301
450.0,4124.734693877551
451.0,4162.149659863946
452.0,4171.279728199321
453.0,4140.70215175538
454.0,4118.958097395243
455.0,4101.970554926387
456.0,4034.815655133296
457.0,3966.1609065155812
458.0,3934.432861189802
459.0,3892.583427922815
460.0,3832.424517593644
461.0,3775.018696883853
462.0,3719.494617563739
463.0,3668.643990929705
464.0,3621.557069846678
465.0,3614.7427597955707
466.0,3593.455782312926
467.0,3539.034013605442
468.0,3501.7272727272725
469.0,3479.0000000000005
470.0,3427.102665910381
471.0,3367.4977272727274
472.0,3337.952272727273
473.0,3316.2917139614074
474.0,3317.426787741203
475.0,3321.371169125993
476.0,3328.1816118047673
477.0,3320.832291074474
478.0,3308.3251847640704
479.0,3344.504258943782
480.0,3365.034129692832
481.0,3322.9408418657567
482.0,3321.7035775127765
483.0,3369.4037478705286
484.0,3403.7383390216155
485.0,3432.1797497155853
486.0,3447.835133598636
487.0,3455.9704040978936
488.0,3433.204325554923
489.0,3428.118249005117
490.0,3447.447413303013
491.0,3467.5435401252134
492.0,3488.0330108138874
493.0,3499.255972696246
494.0,3503.8428246013664
495.0,3475.369020501139
496.0,3476.666666666666
497.0,3524.529914529914
498.0,3524.6522481502566
499.0,3497.3329538986914
500.0,3500.0034188034188
501.0,3500.679567444508
502.0,3457.4240182128633
503.0,3454.6225769669322
504.0,3521.897377423034
505.0,3566.1230068337136
506.0,3595.73576309795
507.0,3593.163719338277
508.0,3585.0598973188817
509.0,3575.93268682259
510.0,3585.5555555555566
511.0,3630.0000000000014
512.0,3637.817455790074
513.0,3620.7039361095267
514.0,3635.281641961231
515.0,3651.3881278538825
516.0,3621.707762557078
517.0,3606.221587664192
518.0,3618.7858366647633
519.0,3633.343981745579
520.0,3649.3166001140903
521.0,3620.6396344945742
522.0,3588.869714285715
523.0,3624.2982857142865
524.0,3653.2869366799773
525.0,3669.259555048488
526.0,3646.257289879933
527.0,3594.799313893656
528.0,3599.263999999999
529.0,3609.6687607081694
530.0,3554.8429468874947
531.0,3544.255002858774
532.0,3624.3007432818717
533.0,3646.0755148741423
534.0,3625.4805491990846
535.0,3603.955428571428
536.0,3580.385583524027
537.0,3535.7631578947376
538.0,3486.557527189469
539.0,3428.171722953635
540.0,3395.9634285714283
541.0,3382.2491428571425
542.0,3362.7628865979377
543.0,3343.4848311390956
544.0,3337.7607326846023
545.0,3323.391752577321
546.0,3292.463917525774
547.0,3277.267734553776
548.0,3272.691075514874
549.0,3253.511747851002
550.0,3231.6160458452714
551.0,3208.6934097421195
552.0,3198.1146131805162
553.0,3209.575931232092
554.0,3218.9232531500575
555.0,3226.941580756014
556.0,3190.174311926604
557.0,3153.422018348624
558.0,3164.889908256881
559.0,3168.51376146789
560.0,3159.3394495412845
561.0,3137.7765042979954
562.0,3109.1232091690554
563.0,3126.447504302926
564.0,3143.4512055109067
565.0,3126.229621125144
566.0,3115.5338691159586
567.0,3114.385763490241
568.0,3107.9012629161884
569.0,3098.7164179104475
570.0,3099.0591614014934
571.0,3100.6230636833047
572.0,3104.065404475043
573.0,3092.4147041929928
574.0,3061.3980470993683
575.0,3053.601378518093
576.0,3055.8989086731763
577.0,3079.0758620689658
578.0,3105.9493962047154
579.0,3142.7521564117305
580.0,3143.9068965517254
581.0,3105.9758620689668
582.0,3093.4571592869465
583.0,3090.0069005175387
584.0,3111.7828834003444
585.0,3115.8745684695073
586.0,3068.6939010356737
587.0,3060.930955120828
588.0,3089.699654775603
589.0,3103.189873417721
590.0,3112.049510650547
591.0,3113.200921128382
592.0,3104.140391254314
593.0,3071.9194476409666
594.0,3063.2350230414745
595.0,3072.451612903226
596.0,3082.621761658031
597.0,3091.5622119815666
598.0,3086.953917050691
599.0,3081.104838709677
600.0,3073.040322580645
601.0,3077.181556195966
602.0,3088.70893371758
603.0,3085.9054755043226
604.0,3079.53083573487
605.0,3063.392507204611
606.0,3062.1960784313724
607.0,3081.803921568627
608.0,3074.5959654178682
609.0,3054.999423631125
610.0,3041.9526832083093
611.0,3041.217993079585
612.0,3083.893886966551
613.0,3091.5372186959034
614.0,3061.5314483554525
615.0,3075.6099249855743
616.0,3104.073903002309
617.0,3108.6928406466513
618.0,3104.785219399538
619.0,3079.381062355658
620.0,3052.06466512702
621.0,3023.1963048498833
622.0,3053.9815242494233
623.0,3090.4413633737736
624.0,3050.0023108030055
625.0,3031.8370883882144
626.0,3053.7897169266316
627.0,3082.263583815028
628.0,3114.6335260115593
629.0,3139.7526011560694
630.0,3152.323699421963
631.0,3106.0809248554892
632.0,3074.455491329479
633.0,3061.738728323699
634.0,3072.6998264893
635.0,3093.5211104684786
636.0,3069.1370734528623
637.0,3048.8518518518517
638.0,3044.222222222222
639.0,3052.833333333333
640.0,3073.666666666667
641.0,3121.1332560834317
642.0,3168.7152777777765
643.0,3118.9467592592596
644.0,3093.828604516502
645.0,3116.9901563404746
646.0,3113.9710480602203
647.0,3094.2837290098432
648.0,3117.6083429895716
649.0,3139.9872611464966
650.0,3127.2484076433116
651.0,3133.991884057972
652.0,3166.4556521739137
653.0,3171.9048723897913
654.0,3166.1044083526685
655.0,3158.0301449275366
656.0,3153.191884057971
657.0,3157.8295652173915
658.0,3137.1779710144915
659.0,3094.2794202898544
660.0,3116.894431554524
661.0,3154.2171893147497
662.0,3180.93031358885
663.0,3177.8979118329476
664.0,3122.213457076569
665.0,3137.491584445732
666.0,3193.2083575159595
667.0,3196.9390597794545
668.0,3191.7851335656205
669.0,3169.717770034842
670.0,3154.7298082510165
671.0,3147.757117954677
672.0,3103.4308943089427
673.0,3049.3294596164997
674.0,3100.4625217896546
675.0,3133.8745644599308
676.0,3126.905923344948
677.0,3126.7147846332946
678.0,3131.3713620488943
679.0,3109.88495061011
680.0,3092.353488372093
681.0,3122.5860465116275
682.0,3149.860465116278
683.0,3173.1162790697663
684.0,3156.2328288707813
685.0,3122.4726426076836
686.0,3113.9697498545665
687.0,3110.4851657940667
688.0,3119.7929028504946
689.0,3117.61677344205
690.0,3105.968549796156
691.0,3110.7678883071553
692.0,3117.478463329453
693.0,3112.8218859138533
694.0,3118.730029154519
695.0,3140.887463556851
696.0,3157.4854481955763
697.0,3171.455180442375
698.0,3176.4775771694817
699.0,3188.256709451576
700.0,3222.0956826137685
701.0,3217.6272568433324
702.0,3179.188118811882
703.0,3183.370629370629
704.0,3195.6604434072347
705.0,3192.1598599766626
706.0,3215.9055393586027
707.0,3283.544023323616
708.0,3291.961471103327
709.0,3270.9457092819607
710.0,3271.1137026239066
711.0,3279.2812135355894
712.0,3309.61960326721
713.0,3314.788091068302
714.0,3297.274956217163
715.0,3336.714535901927
716.0,3390.0747663551415
717.0,3450.8224299065437
718.0,3492.983070636311
719.0,3505.8260361938114
720.0,3532.092343658679
721.0,3564.821741671539
722.0,3561.495327102804
723.0,3573.299474605952
724.0,3634.0116754232326
725.0,3664.523112931539
726.0,3669.204212990053
727.0,3681.6355140186924
728.0,3695.242832065536
729.0,3705.7753071971915
730.0,3693.3547632963187
731.0,3647.767387492695
732.0,3660.9561146869514
733.0,3699.5751901696913
734.0,3743.955555555556
735.0,3777.3067915690867
736.0,3781.9906323185014
737.0,3801.373902867174
738.0,3831.8010532475123
739.0,3885.4590163934417
740.0,3939.767115272089
741.0,3977.2159157402
742.0,3987.044548651816
743.0,3962.425556858147
744.0,3932.6221441124767
745.0,3903.4988290398146
746.0,3950.3372365339574
747.0,3976.679178885631
748.0,3960.256891495601
749.0,3911.9601873536303
750.0,3844.044496487123
751.0,3871.127272727272
752.0,3887.4419695193424
753.0,3826.4806565064473
754.0,3795.4134897360705
755.0,3794.2404692082114
756.0,3781.8697183098593
757.0,3768.0
758.0,3768.0
759.0,3765.281690140845
760.0,3758.239436619718
761.0,3774.4
762.0,3801.3794721407617
763.0,3838.716382853787
764.0,3874.371327849589
765.0,3904.923619271445
766.0,3951.5680751173722
767.0,4010.253521126763
768.0,3988.4206815511147
769.0,3971.508813160991
770.0,4040.8390129259733
771.0,4088.3534938344105
772.0,4110.667058132706
773.0,4187.623529411764
774.0,4276.71722516167
775.0,4288.475014697237
776.0,4326.458284371329
777.0,4411.06462984724
778.0,4450.837647058824
779.0,4467.308235294117
780.0,4468.0
781.0,4469.2134038800705
782.0,4473.916519694298
783.0,4504.194231901118
784.0,4554.812242495584
785.0,4502.37455830389
786.0,4444.376249265138
787.0,4446.727807172251
788.0,4454.4876325088335
789.0,4468.621908127208
790.0,4476.484384207424
791.0,4485.469652327635
792.0,4539.682969946964
793.0,4544.622719246618
794.0,4464.575632725133
795.0,4467.129051266942
796.0,4510.7354154390105
797.0,4453.6025943396235
798.0,4393.794932233354
799.0,4334.867413081911
800.0,4275.939893930467
801.0,4217.012374779023
802.0,4100.913915094345
803.0,3994.97935103245
804.0,3967.840707964602
805.0,3956.314049586777
806.0,3961.036599763873
807.0,3980.784660766962
808.0,4007.0023584905657
809.0,4056.5306603773574
810.0,4077.3931523022434
811.0,4056.1416765053127
812.0,4122.2339043118745
813.0,4223.254577672772
814.0,4292.953337271119
815.0,4397.974010632019
816.0,4576.3555818074365
817.0,4705.461311281744
818.0,4805.874778499701
819.0,4990.698581560277
820.0,5192.615112160558
821.0,5429.923258559619
822.0,5672.69662921348
823.0,5919.88764044943
824.0,6145.5555555555475
825.0,6354.529863985803
826.0,6498.823181549382
827.0,6620.482840236689
828.0,6717.524260355029
829.0,6830.439053254439
830.0,6953.105325443795
831.0,7125.886390532546
832.0,7289.9550295858
833.0,7441.434319526634
834.0,7568.287744227356
835.0,7687.115452930724
836.0,7857.630550621669
837.0,8007.14860864417
838.0,8116.088809946718
839.0,8144.740828402367
840.0,8130.539644970414
841.0,8079.878034339846
842.0,8034.232365145228
843.0,8005.779490219324
844.0,7875.272511848338
845.0,7672.665876777246
846.0,7356.037937166562
847.0,7043.969176052161
848.0,6797.377593360995
849.0,6583.653618030844
850.0,6399.786476868333
851.0,6145.340450771055
852.0,5914.754448398576
853.0,5893.402135231317
854.0,5857.124555160142
855.0,5803.7437722419945
856.0,5768.854599406528
857.0,5749.2166172106845
858.0,5825.181008902076
859.0,5883.634204275533
860.0,5916.88836104513
861.0,5979.426706231456
862.0,6054.728894173609
863.0,6170.067776456604
864.0,6315.672014260257
865.0,6515.315508021399
866.0,6701.302436125974
867.0,6880.743909685096
868.0,7031.864527629232
869.0,7198.626262626251
870.0,7400.646464646455
871.0,7482.7058823529405
872.0,7493.401069518716
873.0,7474.917954815696
874.0,7401.708506841176
875.0,7179.221891731113
876.0,6996.881093935789
877.0,6843.492271105826
878.0,6652.585365853663
879.0,6497.406305770375
880.0,6485.508625817965
881.0,6507.522050059597
882.0,6558.773539928488
883.0,6676.442857142858
884.0,6826.110714285709
885.0,7072.539285714288
886.0,7318.37380952381
887.0,7563.611904761897
888.0,7777.75104228707
889.0,7965.005360333531
890.0,8029.329362715903
891.0,8066.200477326969
892.0,8070.9737470167065
893.0,8135.585467540201
894.0,8209.768772348034
895.0,8226.455303933253
896.0,8251.823494335122
897.0,8288.79427549195
898.0,8287.25864123957
899.0,8260.838208955227
900.0,8080.539701492536
901.0,7863.713603818612
902.0,7591.637231503583
903.0,7199.990459153262
904.0,6762.990453460637
905.0,6340.556085918854
906.0,5968.319809069207
907.0,5681.923627684967
908.0,5438.251046025109
909.0,5216.805970149255
910.0,5157.10447761194
911.0,5106.877611940298
912.0,5074.63880597015
913.0,5091.232516437536
914.0,5131.878063359233
915.0,5235.630824372757
916.0,5306.0
917.0,5306.0
918.0,5381.2576210400475
919.0,5497.216975493126
920.0,5436.919210053862
921.0,5343.870890615668
922.0,5186.07053197849
923.0,5087.201434548719
924.0,5022.646742378964
925.0,4970.614371257487
926.0,4926.74043062201
927.0,4901.62081339713
928.0,4908.974880382775
929.0,4936.486842105264
930.0,4934.602756141402
931.0,4932.99043062201
932.0,4936.578947368421
933.0,4964.764071856288
934.0,5009.075449101795
935.0,4954.9191132414635
936.0,4914.443113772455
937.0,4931.209580838324
938.0,4854.528776978414
939.0,4714.241007194241
940.0,4715.108448172558
941.0,4692.464949071295
942.0,4570.23606950269
943.0,4482.547090581881
944.0,4418.95980803839
945.0,4367.596165368483
946.0,4322.7106842737085
947.0,4293.899159663865
948.0,4225.69304556355
949.0,4129.769784172663
950.0,4133.0191846522775
951.0,4148.03003003003
952.0,4172.054054054054
953.0,4164.42351529694
954.0,4134.429514097181
955.0,4148.558558558559
956.0,4170.537815126051
957.0,4204.151260504201
958.0,4173.475961538464
959.0,4097.754807692309
960.0,4159.663865546219
961.0,4227.644230769233
962.0,4280.5288461538485
963.0,4329.827027027028
964.0,4376.673873873873
965.0,4451.504509921826
966.0,4512.156249999999
967.0,4527.78125
968.0,4452.139590854392
969.0,4316.158844765336
970.0,4291.052884615385
971.0,4249.104693140797
972.0,4144.411552346569
973.0,4065.6019242333114
974.0,4003.064341551412
975.0,3988.5490668272128
976.0,3971.2703190848893
977.0,3941.167971101746
978.0,3921.673886883273
979.0,3908.4368231046933
980.0,3884.6987951807228
981.0,3853.961492178098
982.0,3808.2334536702774
983.0,3785.7831325301204
984.0,3776.144578313253
985.0,3806.8368452739305
986.0,3828.781193490054
987.0,3831.19228450874
988.0,3893.767189384797
989.0,3985.865060240965
990.0,3966.5879518072297
991.0,3985.8118214716505
992.0,4077.4885404101296
993.0,4157.529553679128
994.0,4228.990958408682
995.0,4196.4412296564215
996.0,4215.063367531681
997.0,4320.072420036212
998.0,4395.739287869645
999.0,4458.448733413751
1000.0,4500.668275030156
1001.0,4552.024096385541
1002.0,4617.084337349398
1003.0,4764.957575757579
1004.0,4935.975903614461
1005.0,5046.819277108431
1006.0,5157.951515151511
1007.0,5269.4666666666635
1008.0,5397.373493975902
1009.0,5532.072289156627
1010.0,5682.674698795185
1011.0,5835.369696969698
1012.0,5990.521212121205
1013.0,6075.963636363634
1014.0,6130.722891566265
1015.0,6110.240963855422
1016.0,6103.030303030303
1017.0,6109.090909090909
1018.0,5988.132530120476
1019.0,5854.496969696966
1020.0,5762.375757575759
1021.0,5723.272727272727
1022.0,5729.333333333333
1023.0,5792.569696969696
1024.0,5867.686746987952
1025.0,5958.04819277108
1026.0,6149.96363636363
1027.0,6415.418181818197
1028.0,6583.927272727275
1029.0,6772.630303030302
1030.0,7032.024242424262
1031.0,7286.072727272746
1032.0,7536.981818181823
1033.0,7879.357575757564
1034.0,8173.999999999991
1035.0,8367.939393939401
1036.0,8501.709090909093
1037.0,8604.472727272727
1038.0,8620.230303030305
1039.0,8477.078787878752
1040.0,8074.654545454532
1041.0,7812.921212121217
1042.0,7598.957575757593
1043.0,7335.927272727268
1044.0,7102.606060606053
1045.0,6908.66666666667
1046.0,6799.818181818178
1047.0,6747.402439024407
1048.0,6912.03658536586
1049.0,7095.187878787875
1050.0,7297.612121212106
1051.0,7443.01818181818
1052.0,7600.658536585377
1053.0,7856.756097560971
1054.0,8074.0
1055.0,8259.45454545456
1056.0,8485.272727272737
1057.0,8648.243902439024
1058.0,8609.219512195124
1059.0,8641.32121212121
1060.0,8718.896969696973
1061.0,8656.439024390245
1062.0,8583.624242424245
1063.0,8501.199999999997
1064.0,8448.670731707316
1065.0,8408.000000000004
1066.0,8274.666666666659
1067.0,8166.975609756092
1068.0,8101.12195121951
1069.0,8042.487804878051
1070.0,7994.787878787876
1071.0,8022.666666666667
1072.0,8078.609756097562
1073.0,8168.853658536582
1074.0,8368.743902439026
1075.0,8573.103030303037
1076.0,8673.709090909091
1077.0,8723.268292682927
1078.0,8725.707317073171
1079.0,8702.390243902437
1080.0,8633.414634146342
1081.0,8430.975609756111
1082.0,8227.80487804879
1083.0,8024.146341463408
1084.0,7742.048780487811
1085.0,7478.926829268301
1086.0,7263.073170731699
1087.0,7018.195121951214
1088.0,6756.58536585367
1089.0,6421.219512195107
1090.0,6115.121951219495
1091.0,5852.926829268291
1092.0,5574.975609756113
1093.0,5306.097560975626
1094.0,5140.243902439028
1095.0,4967.951219512197
1096.0,4788.682926829281
1097.0,4680.0975609756115
1098.0,4575.77914110429
1099.0,4434.674846625771
1100.0,4365.658536585366
1101.0,4351.0243902439015
1102.0,4359.073170731707
1103.0,4371.337423312883
1104.0,4389.742331288345
1105.0,4427.390243902441
1106.0,4477.3658536585335
1107.0,4645.658536585376
1108.0,4796.1595092024645
1109.0,4917.631901840493
1110.0,5154.707317073158
1111.0,5436.621951219482
1112.0,5769.5487804878
1113.0,6111.509202453986
1114.0,6463.656441717766
1115.0,6911.6564417177815
1116.0,7344.2804878048855
1117.0,7650.378048780476
1118.0,7934.466257668706
1119.0,8201.950920245412
1120.0,8295.27607361963
1121.0,8329.695121951221
1122.0,8257.74390243902
1123.0,8020.257668711648
1124.0,7696.731707317088
1125.0,7265.024390243883
1126.0,6812.134969325122
1127.0,6327.472392638038
1128.0,5999.64417177913
1129.0,5736.355828220845
1130.0,5581.75460122699
1131.0,5433.411042944781
1132.0,5291.079754601213
1133.0,5157.386503067478
1134.0,5012.907975460125
1135.0,4832.539877300628
1136.0,4729.975609756101
1137.0,4675.097560975609
1138.0,4556.641975308648
1139.0,4446.429447852767
1140.0,4353.17791411043
1141.0,4329.780487804878
1142.0,4321.555555555565
1143.0,4205.506172839508
1144.0,4104.208588957055
1145.0,4019.5460122699446
1146.0,3919.4233128834376
1147.0,3822.024539877299
1148.0,3745.9509202454024
1149.0,3697.6319018404915
1150.0,3669.411042944784
1151.0,3624.8711656441724
1152.0,3575.8271604938295
1153.0,3519.0370370370356
1154.0,3465.9263803680983
1155.0,3414.2208588957087
1156.0,3360.2331288343553
1157.0,3328.9135802469136
1158.0,3326.4444444444443
1159.0,3296.8220858895706
1160.0,3267.7654320987654
1161.0,3266.5308641975307
1162.0,3268.79754601227
1163.0,3273.705521472393
1164.0,3337.8271604938263
1165.0,3378.5030674846635
1166.0,3361.3251533742327
1167.0,3356.8518518518517
1168.0,3357.742331288344
1169.0,3354.0613496932515
1170.0,3397.629629629632
1171.0,3501.333333333328
1172.0,3517.98773006135
1173.0,3531.950617283954
1174.0,3615.9012345678984
1175.0,3667.481481481481
1176.0,3694.641975308643
1177.0,3771.766871165643
1178.0,3827.185185185185
1179.0,3830.888888888889
1180.0,3794.8395061728397
1181.0,3749.061728395059
1182.0,3787.3333333333335
1183.0,3803.456790123457
1184.0,3793.580246913581
1185.0,3762.962962962964
1186.0,3731.654320987654
1187.0,3711.9012345679025
1188.0,3703.2638036809817
1189.0,3702.036809815951
1190.0,3673.0807453416164
1191.0,3631.914110429452
1192.0,3570.564417177914
1193.0,3519.540372670809
1194.0,3477.1111111111118
1195.0,3469.703703703704
1196.0,3437.604938271603
1197.0,3380.814814814809
1198.0,3356.617283950616
1199.0,3343.925925925926
1200.0,3351.333333333334
1201.0,3335.0370370370356
1202.0,3307.2919254658373
1203.0,3371.888198757767
1204.0,3419.6172839506185
1205.0,3443.0740740740735
1206.0,3390.4567901234554
1207.0,3341.826086956526
1208.0,3411.3913043478246
1209.0,3462.049382716049
1210.0,3497.8518518518536
1211.0,3553.382716049382
1212.0,3588.4223602484476
1213.0,3577.2422360248447
1214.0,3632.728395061727
1215.0,3705.6521739130453
1216.0,3679.565217391305
1217.0,3646.4444444444453
1218.0,3605.7037037037076
1219.0,3614.9565217391296
1220.0,3606.703703703702
1221.0,3521.5185185185114
1222.0,3442.260869565213
1223.0,3367.7515527950313
1224.0,3355.3291925465833
1225.0,3351.0370370370374
1226.0,3358.4444444444443
1227.0,3312.8944099378873
1228.0,3266.012422360249
1229.0,3277.192546583851
1230.0,3267.9259259259265
1231.0,3243.2345679012337
1232.0,3319.8881987577615
1233.0,3376.534161490683
1234.0,3383.9875776397516
1235.0,3403.2298136645954
1236.0,3437.714285714274
1237.0,3551.9999999999955
1238.0,3610.5341614906833
1239.0,3615.5031055900627
1240.0,3704.3229813664616
1241.0,3782.6459627329186
1242.0,3812.459627329194
1243.0,3827.913043478261
1244.0,3836.8695652173906
1245.0,3849.2919254658386
1246.0,3867.4285714285716
1247.0,3892.273291925464
1248.0,3885.4409937888204
1249.0,3896.2732919254677
1250.0,3980.745341614914
1251.0,3979.130434782606
1252.0,3928.39751552795
1253.0,3948.2732919254668
1254.0,3991.2625000000035
1255.0,4067.512499999997
1256.0,4120.23602484472
1257.0,4169.6770186335425
1258.0,4228.06211180124
1259.0,4258.6375
1260.0,4269.8875
1261.0,4271.229813664597
1262.0,4282.857142857145
1263.0,4311.428571428572
1264.0,4362.2750000000015
1265.0,4410.844720496894
1266.0,4415.813664596273
1267.0,4384.4000000000015
1268.0,4324.399999999998
1269.0,4243.291925465842
1270.0,4219.312499999994
1271.0,4303.062499999999
1272.0,4328.658385093168
1273.0,4340.650000000004
1274.0,4388.150000000001
1275.0,4485.130434782608
1276.0,4624.260869565225
1277.0,4726.999999999998
1278.0,4866.5999999999885
1279.0,5086.6
1280.0,5279.225000000011
1281.0,5466.260869565239
1282.0,5683.652173913048
1283.0,5964.800000000004
1284.0,6304.800000000023
1285.0,6506.799999999999
1286.0,6718.799999999988
1287.0,6977.550000000003
1288.0,7244.3999999999905
1289.0,7523.142857142822
1290.0,7865.999999999986
1291.0,8266.226415094348
1292.0,8721.572327044056
1293.0,9389.349999999997
1294.0,10058.799999999972
1295.0,10692.550000000007
1296.0,11294.79999999998
1297.0,11859.59999999996
1298.0,12239.599999999982
1299.0,12462.95
1300.0,12541.700000000006
1301.0,12558.35
1302.0,12467.200000000013
1303.0,12158.449999999997
1304.0,11791.200000000013
1305.0,11387.250000000051
1306.0,10881.000000000024
1307.0,10293.949685534586
1308.0,9632.314465408765
1309.0,9162.850000000008
1310.0,8673.61250000003
1311.0,8114.862499999998
1312.0,7731.685534591177
1313.0,7416.8749999999745
1314.0,7123.124999999999
