413.0,569.1055355129652
414.0,566.4747576099211
415.0,568.5289345002823
416.0,574.1754618859402
417.0,578.6233668171558
418.0,582.6583474337282
419.0,582.2821489001692
420.0,584.0692720090293
421.0,592.3463600451468
422.0,604.7686949152545
423.0,621.7178474576275
424.0,618.1382185206096
425.0,606.0919169960473
426.0,624.7327622811971
427.0,640.250298136646
428.0,629.7099254658386
429.0,621.9932600339175
430.0,618.6015132843415
431.0,617.0974542372882
432.0,616.7211830508475
433.0,616.0214918032786
434.0,615.4970599547511
435.0,617.382806561086
436.0,616.1424098360654
437.0,608.2283340870548
438.0,602.5941622385528
439.0,598.8253663086489
440.0,611.5622463193657
441.0,628.4803484162898
442.0,616.0369095022625
443.0,605.7355808823529
444.0,601.9646532805431
445.0,605.6087779036826
446.0,617.318126345609
447.0,620.3974821731749
448.0,620.0200062252405
449.0,622.8581499717035
450.0,624.1765714285714
451.0,617.7519682539682
452.0,612.7437553793885
453.0,609.7239365798415
454.0,609.1576285390713
455.0,609.9124416761042
456.0,622.7024231423709
457.0,636.6127206798865
458.0,647.1889246458923
459.0,654.0
460.0,654.0
461.0,653.5513869688385
462.0,652.7961461756374
463.0,668.6454580498867
464.0,685.4366138557639
465.0,666.5075962521298
466.0,652.9883287981859
467.0,651.8545419501133
468.0,651.9466363636363
469.0,653.083
470.0,646.8443556437892
471.0,638.5317727272728
472.0,630.5772272727273
473.0,624.2779994324632
474.0,622.7643785471056
475.0,618.066969353008
476.0,610.1214528944381
477.0,611.8891921546333
478.0,617.1950477544058
479.0,612.9082413401476
480.0,609.333
481.0,609.333
482.0,613.9837666098806
483.0,624.2052316865418
484.0,618.3852161547212
485.0,605.4921558589309
486.0,606.0856333143831
487.0,609.4149914627208
488.0,621.1776550939103
489.0,628.955088118249
490.0,631.2291074474133
491.0,632.2509317017643
492.0,632.6305560614684
493.0,618.6112912400454
494.0,606.3307220956721
495.0,613.1644350797266
496.0,618.2218888888889
497.0,620.5010911680911
498.0,620.6101770062606
499.0,619.4718730791121
500.0,621.0009498575498
501.0,623.2736693227091
502.0,628.2059402390438
503.0,630.7766966932725
504.0,629.2567423033067
505.0,625.646382687927
506.0,620.7107334851936
507.0,616.7444654877353
508.0,614.0772675413577
509.0,621.303166001141
510.0,625.7341595441595
511.0,624.9746153846154
512.0,626.0246725613235
513.0,628.3064751853965
514.0,634.1073568985175
515.0,639.1293926940642
516.0,629.2361278538814
517.0,623.1785796687608
518.0,624.7011382067391
519.0,626.0004272675413
520.0,627.1413285795778
521.0,632.4015002855512
522.0,637.4136988571428
523.0,630.175413142857
524.0,626.8435533371363
525.0,631.4071585852822
526.0,623.8596163522018
527.0,607.4696792452838
528.0,615.7201754285708
529.0,627.9097658480869
530.0,626.7675613934895
531.0,626.3750714694111
532.0,627.5185820468839
533.0,625.3501144164761
534.0,620.7734553775744
535.0,616.2011428571428
536.0,613.0503586956523
537.0,626.0177499999999
538.0,631.4900618202636
539.0,621.9497069261591
540.0,623.5810640000001
541.0,633.1050640000002
542.0,620.9409908361966
543.0,606.9273039496283
544.0,617.2306811677159
545.0,625.8334587628864
546.0,631.1788195876287
547.0,633.7886052631579
548.0,634.5517631578948
549.0,634.0179650429799
550.0,633.3727524355301
551.0,633.7549873925501
552.0,632.6283936962749
553.0,628.8077633237821
554.0,632.4908109965639
555.0,640.8911546391756
556.0,631.3824288990821
557.0,620.5247981651377
558.0,619.378009174312
559.0,619.5385596330275
560.0,621.8321376146789
561.0,629.7132968481371
562.0,640.7923799426931
563.0,644.7261635111876
564.0,646.426818599311
565.0,640.3039712973596
566.0,634.3363455797936
567.0,628.5958174512057
568.0,628.1916842709529
569.0,630.4878955223882
570.0,629.6078385985066
571.0,629.9131273666096
572.0,636.7978089500862
573.0,641.5055146467547
574.0,643.4199316484779
575.0,647.4697869040782
576.0,652.447960367605
577.0,647.1727471264368
578.0,644.4059304197815
579.0,652.4565342150661
580.0,651.5496672413797
581.0,640.8215063218395
582.0,639.6952271420356
583.0,641.9953996549742
584.0,645.4394026421596
585.0,647.6056277330265
586.0,646.0711052934407
587.0,646.9258342922899
588.0,649.9948791714613
589.0,638.3840000000004
590.0,623.9931502590674
591.0,639.3454818652854
592.0,649.0610483314153
593.0,645.992578826237
594.0,648.156797235023
595.0,654.3008064516129
596.0,642.8793442717327
597.0,631.2666002304153
598.0,651.6202868663602
599.0,664.1154717741936
600.0,662.5791814516128
601.0,659.1273775216137
602.0,654.5164265129681
603.0,647.1759631123917
604.0,641.4900253602307
605.0,646.8692760806917
606.0,651.125032295271
607.0,653.8164971164936
608.0,653.0900547550433
609.0,650.7845792507206
610.0,639.7148938257359
611.0,632.3278581314879
612.0,640.0170161476354
613.0,644.5562608193883
614.0,645.7103289094057
615.0,645.7117236006924
616.0,645.3822748267897
617.0,648.4619515011547
618.0,649.7923718244804
619.0,646.7126951501155
620.0,651.2822979214784
621.0,662.0600115473446
622.0,649.7967667436487
623.0,634.1016753321779
624.0,635.2570768341999
625.0,636.2749168110918
626.0,637.0449919121894
627.0,641.9165502890171
628.0,649.2385156069361
629.0,647.2379375722543
630.0,644.0272763005779
631.0,640.1735190751443
632.0,640.8561780346823
633.0,647.4070450867054
634.0,645.7944251012145
635.0,640.7822793522269
636.0,646.3176651243494
637.0,654.3984814814821
638.0,669.4447777777779
639.0,664.4292453703705
640.0,640.8951018518512
641.0,640.5886442641948
642.0,647.0439687500004
643.0,662.8616770833331
644.0,670.2015581933993
645.0,660.9369374638102
646.0,657.8049594672843
647.0,658.5773972206138
648.0,660.0324368482039
649.0,660.3571876085697
650.0,654.1811598147074
651.0,652.9988973913046
652.0,658.4093321739132
653.0,665.7331786542924
654.0,673.8538283062643
655.0,667.9275397101452
656.0,664.9222284057969
657.0,671.1059965217393
658.0,668.0375907246373
659.0,656.8300544927534
660.0,659.97194837587
661.0,664.3933571428577
662.0,645.0362142857147
663.0,639.7864895591644
664.0,659.5080672853819
665.0,664.941591410331
666.0,662.232943702844
667.0,658.4633557748114
668.0,653.9281184668987
669.0,646.5727177700345
670.0,646.4822237071475
671.0,654.6170290528767
672.0,658.9835412311267
673.0,661.8187100522955
674.0,654.8460197559561
675.0,651.4169570267129
676.0,656.0627177700347
677.0,663.8819202561116
678.0,673.9709772991852
679.0,659.5845717606041
680.0,646.2325860465116
681.0,661.7366558139533
682.0,662.4497813953494
683.0,643.0695488372102
684.0,641.7041105937134
685.0,647.9130745052386
686.0,658.7071913903435
687.0,665.0101710296682
688.0,658.8048190808609
689.0,654.9362352941176
690.0,652.9950588235295
691.0,654.2782408376963
692.0,655.2611781140863
693.0,648.6645541327125
694.0,644.8200052478135
695.0,645.2083434402332
696.0,641.6443463329454
697.0,636.2118667054714
698.0,640.1042591729762
699.0,643.6177141190199
700.0,644.7845752625437
701.0,643.8927087944089
702.0,641.1751782178219
703.0,643.5096573426573
704.0,647.1574329054841
705.0,652.2134422403735
706.0,656.0775609329446
707.0,658.0215842565598
708.0,657.3668762405136
709.0,655.4205831873904
710.0,647.9085014577257
711.0,642.0
712.0,642.0
713.0,644.4565090484529
714.0,649.1266783420898
715.0,658.5429071803853
716.0,665.5856892523359
717.0,641.4425817757002
718.0,628.1768704028021
719.0,632.0682889667249
720.0,643.5901595558151
721.0,658.7859514903573
722.0,657.0806635514018
723.0,652.6850140105083
724.0,642.177133099825
725.0,640.9076202457578
726.0,647.5395687536574
727.0,643.4954988317754
728.0,639.565070801639
729.0,652.82838267993
730.0,659.8700356516657
731.0,657.9214675628288
732.0,656.5161480397893
733.0,655.3458730251608
734.0,651.091867251462
735.0,650.177931498829
736.0,657.9841375878221
737.0,661.7787074312463
738.0,662.5592808660035
739.0,673.0967962529272
740.0,680.5696506729081
741.0,662.6258238736098
742.0,652.3190339976553
743.0,651.5370879249706
744.0,649.0242202694785
745.0,646.5370866510546
746.0,663.3210444964869
747.0,672.1331489736073
748.0,664.3126211143693
749.0,664.2322974238875
750.0,668.9161381733019
751.0,654.728681524927
752.0,644.4955463071515
753.0,656.6098487690505
754.0,663.2535102639297
755.0,664.4265307917889
756.0,667.1551073943662
757.0,669.0392961876832
758.0,658.4821114369504
759.0,655.6244131455397
760.0,665.0140845070423
761.0,665.8668
762.0,662.7389407624635
763.0,653.8699841456255
764.0,647.7623525264395
765.0,649.3293325499412
766.0,654.923429577465
767.0,663.5308239436624
768.0,670.4466968272624
769.0,674.1793642773202
770.0,663.2116792009394
771.0,659.1494932472109
772.0,663.0643493834409
773.0,654.7484782352941
774.0,643.5242839506174
775.0,646.6600864197532
776.0,650.4999964747357
777.0,655.5916533490013
778.0,650.8822776470588
779.0,641.0787482352945
780.0,637.2858235294118
781.0,638.0038606701945
782.0,650.9374291593184
783.0,660.6010788699235
784.0,667.664057092407
785.0,662.6033957597176
786.0,658.2346425631978
787.0,668.0324085831859
788.0,669.5485477031806
789.0,661.303553592462
790.0,666.209354743665
791.0,674.289863877431
792.0,668.3971119622867
793.0,685.115747498527
794.0,740.8344055326661
795.0,791.6111378903951
796.0,839.9317035945788
797.0,968.4315182783004
798.0,1134.525344725981
799.0,1393.4175073659335
800.0,1648.2190512669351
801.0,1900.034018856799
802.0,1671.3101415094463
803.0,1372.5525693215493
804.0,1051.2151061946934
805.0,847.9941570247917
806.0,767.7108040141641
807.0,720.3383097345122
808.0,684.141962264151
809.0,672.3495094339625
810.0,664.0579911452185
811.0,660.909821133412
812.0,659.440187241583
813.0,658.7520561134083
814.0,663.4773957471946
815.0,666.5389580626107
816.0,666.1449828706438
817.0,666.9955959834613
818.0,668.5709060838748
819.0,641.2883794326252
820.0,622.6380466351825
821.0,636.0188022432111
822.0,642.4359248965109
823.0,643.2242158486102
824.0,648.4275626477539
825.0,651.9255487876999
826.0,643.6464240094617
827.0,638.7661360946745
828.0,637.5827041420118
829.0,645.1142207100593
830.0,653.9609272189349
831.0,653.5662526627219
832.0,651.2357254437869
833.0,646.1079147928992
834.0,644.0991219656602
835.0,643.1435506216698
836.0,636.8285713439906
837.0,636.9740177619896
838.0,649.6045683836594
839.0,644.7408284023666
840.0,630.5396449704143
841.0,645.9478981645946
842.0,653.5768174273855
843.0,637.3746834617663
844.0,639.9242725118486
845.0,655.7216658767776
846.0,655.9138725548311
847.0,655.5007439241257
848.0,659.4521369294606
849.0,665.062537366548
850.0,672.1799750889677
851.0,680.9545255041519
852.0,691.9725943060507
853.0,713.7199252669043
854.0,736.204674970344
855.0,759.5344495848157
856.0,772.073528189911
857.0,782.8845875370926
858.0,806.2276142433232
859.0,815.455184085511
860.0,804.3702672209026
861.0,777.7795780415423
862.0,745.6919702734828
863.0,721.910757431628
864.0,695.0060059417694
865.0,662.5241283422446
866.0,653.8745644682117
867.0,656.6475888294714
868.0,661.3871426024955
869.0,661.1057759952472
870.0,649.6179566250748
871.0,648.561882352941
872.0,653.7116149732618
873.0,657.3674197384065
874.0,664.2601106484228
875.0,680.5200749553836
876.0,700.459040428062
877.0,723.0511926278241
878.0,728.1856270077334
879.0,734.4710416418793
880.0,751.9207739440811
881.0,767.8940280095356
882.0,782.5942663885584
883.0,782.962294047619
884.0,781.5460952380952
885.0,782.7365714285714
886.0,785.5113726190476
887.0,789.8768488095237
888.0,767.2530631328179
889.0,739.7207462775464
890.0,718.6760768314472
891.0,699.2646748210024
892.0,681.7628848448692
893.0,674.2596783799881
894.0,667.7258641239572
895.0,646.2717520858165
896.0,630.9373881932022
897.0,623.7817531305905
898.0,624.6853396901072
899.0,627.0992889552241
900.0,614.7607814925371
901.0,607.9663329355609
902.0,609.557621718377
903.0,618.3234502087057
904.0,628.7244260143203
905.0,615.2005596658711
906.0,607.6942995226731
907.0,610.4783090692124
908.0,609.4002217573222
909.0,606.4839074626867
910.0,597.3292805970149
911.0,592.9807611940299
912.0,597.7568805970147
913.0,607.6096826060963
914.0,619.9629402271363
915.0,631.1176816009555
916.0,641.3683142174432
917.0,649.7315161290322
918.0,655.7704070531979
919.0,660.5522361028094
920.0,663.0033255535607
921.0,665.63924447101
922.0,668.8269312612073
923.0,655.1413891213401
924.0,631.6309288702942
925.0,609.2278946107791
926.0,596.5595328947367
927.0,607.724006578947
928.0,606.0956937799043
929.0,596.5263157894732
930.0,597.5100748951468
931.0,598.4467942583733
932.0,597.648947368421
933.0,592.510765269461
934.0,584.526932934132
935.0,586.9844349910124
936.0,590.2850958083832
937.0,593.8779101796407
938.0,595.8088573141487
939.0,596.6086175059952
940.0,582.5959286998198
941.0,571.4361072498502
942.0,571.8357477531456
943.0,576.9466106778648
944.0,585.3449310137975
945.0,580.8442025164768
946.0,578.7930504201684
947.0,587.1964117647059
948.0,581.5171199040769
949.0,565.9295899280578
950.0,567.2377757793764
951.0,570.5390060060059
952.0,575.3438108108109
953.0,577.5674703059387
954.0,577.9675902819436
955.0,586.0954792792793
956.0,590.939007202881
957.0,584.1358859543819
958.0,584.6313124999998
959.0,590.2406874999999
960.0,590.2970672268908
961.0,588.4495192307689
962.0,582.4399038461536
963.0,585.9460648648651
964.0,595.9562750750749
965.0,610.0740956103423
966.0,618.5354831730772
967.0,610.522262019231
968.0,605.642908543923
969.0,602.8354476534295
970.0,601.1604014423077
971.0,600.3321299638989
972.0,601.5354993983153
973.0,603.9690090198437
974.0,607.1758641010223
975.0,602.3713106562312
976.0,593.1962835641185
977.0,574.331744130042
978.0,575.4070589651024
979.0,588.2434007220215
980.0,584.3947240963855
981.0,580.5941311672683
982.0,578.1873922984356
983.0,578.8872168674699
984.0,581.2968554216867
985.0,575.0078886213126
986.0,573.7917739602166
987.0,583.4361380349604
988.0,578.9124101326905
989.0,567.3358126506024
990.0,567.7376198795181
991.0,568.8371531966224
992.0,571.2496984318456
993.0,570.8916990349819
994.0,569.320555153707
995.0,568.9191084990958
996.0,573.0072993361493
997.0,584.6747706698856
998.0,578.7947525648761
999.0,566.6436670687576
1000.0,566.241375150784
1001.0,568.4096385542168
1002.0,574.433734939759
1003.0,585.8666666666669
1004.0,596.5180903614454
1005.0,580.0524277108437
1006.0,579.874993939393
1007.0,601.2889333333327
1008.0,600.3614457831326
1009.0,593.710843373494
1010.0,591.301204819277
1011.0,592.0443515151516
1012.0,596.4885939393937
1013.0,604.2057272727269
1014.0,612.939457831325
1015.0,622.9798192771083
1016.0,632.6463636363637
1017.0,641.9390909090911
1018.0,647.7709216867472
1019.0,654.917133333334
1020.0,670.2704666666665
1021.0,681.4785636363634
1022.0,689.1555333333332
1023.0,715.5311333333333
1024.0,738.3933373493976
1025.0,742.811409638554
1026.0,757.0870848484843
1027.0,778.5010242424255
1028.0,782.630490909091
1029.0,780.4810848484849
1030.0,765.5313878787867
1031.0,741.4180545454524
1032.0,711.9229030303025
1033.0,703.8101636363639
1034.0,692.1336000000009
1035.0,672.3354181818174
1036.0,658.0324606060603
1037.0,646.0730545454551
1038.0,626.2748727272716
1039.0,614.1536121212122
1040.0,614.5578545454546
1041.0,618.2063939393938
1042.0,622.6992909090909
1043.0,623.1029272727272
1044.0,617.078454545454
1045.0,602.5330000000002
1046.0,611.3090727272732
1047.0,624.402719512195
1048.0,622.3697926829267
1049.0,620.3432
1050.0,618.3232000000002
1051.0,620.0363636363636
1052.0,620.3007743902435
1053.0,611.3574817073172
1054.0,613.7776666666666
1055.0,625.4952424242434
1056.0,618.3029999999997
1057.0,607.1663841463417
1058.0,590.4999207317086
1059.0,584.2465878787879
1060.0,584.6508303030304
1061.0,576.0814390243904
1062.0,571.8100363636362
1063.0,577.4664000000002
1064.0,577.9713475609756
1065.0,575.636363636364
1066.0,563.5151515151508
1067.0,558.0082073170736
1068.0,563.2929634146343
1069.0,560.756280487805
1070.0,556.7272727272722
1071.0,564.0
1072.0,570.0121036585366
1073.0,574.483445121951
1074.0,564.138207317073
1075.0,551.9800969696968
1076.0,547.9394909090909
1077.0,545.7885121951219
1078.0,545.3818048780487
1079.0,551.4146585365858
1080.0,552.9595853658537
1081.0,537.512024390245
1082.0,535.7232439024386
1083.0,543.040317073171
1084.0,531.235829268293
1085.0,528.0002682926823
1086.0,544.6667317073177
1087.0,544.7478292682925
1088.0,537.1053658536587
1089.0,531.4145121951217
1090.0,533.5285365853667
1091.0,547.3498780487806
1092.0,553.4474878048778
1093.0,555.7401463414642
1094.0,548.0163658536587
1095.0,548.2927804878047
1096.0,557.2360731707311
1097.0,560.7157804878049
1098.0,562.5851595092024
1099.0,562.1759570552148
1100.0,561.5367012195122
1101.0,560.7238963414634
1102.0,563.3129634146342
1103.0,561.3003987730063
1104.0,547.3948773006127
1105.0,549.1060243902443
1106.0,558.4312195121953
1107.0,546.6421951219505
1108.0,538.8667423312883
1109.0,537.6397484662576
1110.0,530.9305609756101
1111.0,523.422475609756
1112.0,524.2358902439024
1113.0,526.3970613496932
1114.0,530.078042944785
1115.0,527.5749754601228
1116.0,524.0693963414634
1117.0,521.2236646341464
1118.0,518.8344723926381
1119.0,516.7896871165643
1120.0,512.8222269938651
1121.0,511.89024390243884
1122.0,517.987804878049
1123.0,516.9858220858895
1124.0,512.1954390243907
1125.0,500.40641463414585
1126.0,496.93226380368156
1127.0,505.9304233128834
1128.0,509.57448466257677
1129.0,510.5313926380363
1130.0,504.80562576687106
1131.0,500.33139263803673
1132.0,497.0596134969322
1133.0,491.6277852760733
1134.0,490.50278527607344
1135.0,503.18192638036703
1136.0,505.9838658536587
1137.0,502.7320365853658
1138.0,488.14848148148224
1139.0,480.7282760736192
1140.0,486.4540429447853
1141.0,486.21951219512204
1142.0,484.9629444444436
1143.0,495.66232716049376
1144.0,499.2185766871166
1145.0,494.7198036809819
1146.0,498.46642944785265
1147.0,503.01047239263806
1148.0,504.64605521472384
1149.0,504.62134355828226
1150.0,503.3943496932515
1151.0,507.60741717791404
1152.0,508.03312345679046
1153.0,499.8022592592591
1154.0,497.90588343558284
1155.0,500.1557239263791
1156.0,521.4232085889573
1157.0,536.4113703703705
1158.0,543.4076666666664
1159.0,529.2394294478529
1160.0,512.5143641975305
1161.0,504.695228395062
1162.0,495.73790797546036
1163.0,485.92195705521425
1164.0,488.428037037037
1165.0,487.9185337423316
1166.0,479.3295766871163
1167.0,470.4199444444444
1168.0,462.2576687116562
1169.0,465.9386503067485
1170.0,466.18920987654315
1171.0,462.073777777778
1172.0,466.36367484662577
1173.0,469.5346851851848
1174.0,460.06987037037067
1175.0,456.2346851851852
1176.0,456.64641358024693
1177.0,453.17006748466264
1178.0,452.24724691358
1179.0,457.1855185185186
1180.0,462.69977777777774
1181.0,467.4403456790128
1182.0,460.44466666666665
1183.0,461.39932098765433
1184.0,471.68697530864125
1185.0,463.999666666667
1186.0,456.5100000000001
1187.0,461.8599999999997
1188.0,460.5645398773009
1189.0,454.8387730061348
1190.0,452.25706211180136
1191.0,450.667
1192.0,450.667
1193.0,451.8758074534161
1194.0,451.90092592592714
1195.0,439.96697530864236
1196.0,434.6172839506173
1197.0,435.85185185185196
1198.0,441.4320987654324
1199.0,446.8559135802469
1200.0,450.14788888888916
1201.0,447.9093950617281
1202.0,442.6835590062111
1203.0,443.51150931677023
1204.0,443.32501851851845
1205.0,441.6787222222223
1206.0,441.9835308641975
1207.0,440.5551987577632
1208.0,428.13283850931697
1209.0,433.03737037037
1210.0,451.5558888888898
1211.0,452.667
1212.0,450.14933540372704
1213.0,442.2816335403725
1214.0,442.62962962962956
1215.0,446.1863167701862
1216.0,448.25650310559007
1217.0,444.3949259259261
1218.0,434.10727160493917
1219.0,447.97927329192464
1220.0,459.58408024691346
1221.0,452.5884012345673
1222.0,446.34795652173875
1223.0,440.65871428571427
1224.0,440.24442857142856
1225.0,440.3373641975309
1226.0,441.1602037037037
1227.0,438.388900621118
1228.0,435.4075714285715
1229.0,435.82185714285714
1230.0,438.58012962962954
1231.0,443.1066728395064
1232.0,447.66051552795017
1233.0,449.6814223602486
1234.0,446.78266459627326
1235.0,449.9297577639749
1236.0,453.22595652174033
1237.0,441.2172608695657
1238.0,438.9232732919256
1239.0,445.9630248447211
1240.0,441.4492360248446
1241.0,440.33513043478246
1242.0,450.68730434782657
1243.0,453.43699378881985
1244.0,453.4496086956515
1245.0,464.62973291925465
1246.0,466.667
1247.0,457.9713478260876
1248.0,450.6832111801245
1249.0,447.022540372671
1250.0,454.0622919254664
1251.0,456.667
1252.0,457.0230993788817
1253.0,474.8280683229822
1254.0,482.77049999999974
1255.0,476.52050000000025
1256.0,484.388900621118
1257.0,494.9893975155282
1258.0,503.2713850931673
1259.0,515.0250874999992
1260.0,529.1913375000001
1261.0,540.8114658385101
1262.0,557.7556149068344
1263.0,583.4282857142857
1264.0,609.8664937500007
1265.0,631.3664596273289
1266.0,627.6397515527951
1267.0,630.6665499999998
1268.0,638.9996750000003
1269.0,621.842515527951
1270.0,602.8540937500014
1271.0,582.4372187500003
1272.0,568.6376583850927
1273.0,557.150274999999
1274.0,546.316525
1275.0,536.8610621118013
1276.0,528.5796956521734
1277.0,516.7626937500002
1278.0,507.0170000000002
1279.0,502.01699999999994
1280.0,496.1044999999996
1281.0,488.6213975155264
1282.0,472.8859937888196
1283.0,466.63300000000004
1284.0,469.1330000000002
1285.0,473.55004999999994
1286.0,472.00020000000063
1287.0,457.4164499999998
1288.0,453.9333
1289.0,454.17008074534203
1290.0,450.0290869565219
1291.0,450.77998113207553
1292.0,456.23092452830224
1293.0,449.38347500000003
1294.0,443.2000000000001
1295.0,440.7
1296.0,447.79984999999965
1297.0,456.183025000001
1298.0,446.59990000000045
1299.0,442.866775
1300.0,444.5336500000001
1301.0,438.533475
1302.0,434.93339999999984
1303.0,437.850275
1304.0,438.667
1305.0,437.0669500000013
1306.0,423.73320000000064
1307.0,416.4611006289308
1308.0,414.78437106918227
1309.0,411.5666125000001
1310.0,411.53306874999964
1311.0,418.19994375000005
1312.0,421.530245283019
1313.0,420.2997249999981
1314.0,398.6334749999999
1315.0,395.8668874999999
1316.0,409.2000125000007
1317.0,413.1528427672955
1318.0,413.4373125000004
1319.0,408.0210625000001
1320.0,395.66039622641455
1321.0,385.1997000000008
1322.0,396.8665749999998
1323.0,399.6518742138366
1324.0,395.4587924528301
1325.0,398.5667374999998
1326.0,402.99404402515665
1327.0,409.28335220125757
1328.0,406.7424716981131
1329.0,401.47949999999975
1330.0,395.22950000000026
1331.0,393.6562704402515
1332.0,395.333
1333.0,396.1719937106919
1334.0,402.1679622641515
1335.0,415.58494339622575
1336.0,408.09183750000017
1337.0,398.7591509433962
1338.0,399.1780188679246
1339.0,404.0877169811325
1340.0,411.2659308176101
1341.0,409.5892012578616
1342.0,409.98756603773586
1343.0,412.9221572327042
1344.0,420.1843333333329
1345.0,425.8867358490566
1346.0,425.4672389937107
1347.0,419.3455786163522
1348.0,410.4273396226423
1349.0,400.3644465408808
1350.0,398.8971509433964
1351.0,406.0254528301892
1352.0,397.8909371069183
1353.0,394.95564150943346
