383.0,845.6618
384.0,761.1835
385.0,673.5275
386.0,628.3045
387.0,557.0494
388.0,522.5728
389.0,504.7789
390.0,470.0291
391.0,415.2259
392.0,434.6591
393.0,422.4198
394.0,390.8882
395.0,375.2528
396.0,384.3712
397.0,385.9919
398.0,379.5494
399.0,397.7342
400.0,386.9384
401.0,368.8321
402.0,409.3187
403.0,397.9643
404.0,378.5612
405.0,369.0357
406.0,368.5877
407.0,366.2044
408.0,337.0073
409.0,350.0179
410.0,351.6818
411.0,345.1883
412.0,339.3463
413.0,336.0943
414.0,324.9659
415.0,319.5987
416.0,326.2535
417.0,337.55
418.0,335.9251
419.0,334.2978
420.0,356.5654
421.0,357.5187
422.0,346.5789
423.0,349.0261
424.0,357.1694
425.0,372.6016
426.0,384.5171
427.0,392.1418
428.0,393.9415
429.0,384.1854
430.0,403.1726
431.0,406.7746
432.0,417.1035
433.0,425.2335
434.0,404.3322
435.0,409.2182
436.0,415.4812
437.0,411.0
438.0,400.2249
439.0,391.7406
440.0,390.1093
441.0,388.4792
442.0,369.5726
443.0,354.4352
444.0,349.9364
445.0,342.0441
446.0,343.6767
447.0,330.9168
448.0,324.9404
449.0,327.1452
450.0,329.3878
451.0,324.4898
452.0,313.7059
453.0,304.4816
454.0,308.1062
455.0,314.9584
456.0,284.0033
457.0,285.6386
458.0,294.9101
459.0,302.7228
460.0,303.8301
461.0,296.9394
462.0,287.1195
463.0,297.5817
464.0,287.9149
465.0,283.1954
466.0,290.6727
467.0,266.1227
468.0,298.5429
469.0,300.9419
470.0,294.3928
471.0,290.5389
472.0,291.1155
473.0,282.9255
474.0,279.0966
475.0,281.2705
476.0,281.8133
477.0,279.1016
478.0,284.0459
479.0,295.5119
480.0,306.9852
481.0,296.297
482.0,278.0
483.0,280.8482
484.0,303.8179
485.0,300.0607
486.0,301.3738
487.0,304.7652
488.0,303.1494
489.0,291.9508
490.0,290.3115
491.0,303.3114
492.0,316.8161
493.0,320.9237
494.0,314.5127
495.0,317.7995
496.0,313.3706
497.0,326.25
498.0,330.1839
499.0,316.3205
500.0,300.3355
501.0,333.2303
502.0,325.3437
503.0,335.7518
504.0,340.977
505.0,324.0
506.0,324.0
507.0,328.8938
508.0,337.6642
509.0,340.1546
510.0,337.4321
511.0,334.5008
512.0,322.9687
513.0,325.0156
514.0,323.6903
515.0,325.2066
516.0,330.0
517.0,330.0956
518.0,331.7444
519.0,309.7082
520.0,313.5466
521.0,323.2366
522.0,319.019
523.0,323.9654
524.0,315.8137
525.0,324.297
526.0,322.5078
527.0,318.1007
528.0,328.9439
529.0,335.5446
530.0,331.3911
531.0,330.0
532.0,335.8728
533.0,342.038
534.0,335.4319
535.0,328.8258
536.0,320.7686
537.0,322.3931
538.0,323.7488
539.0,320.8066
540.0,324.1686
541.0,329.1273
542.0,332.7262
543.0,334.0
544.0,328.6402
545.0,321.5666
546.0,339.7634
547.0,328.5707
548.0,327.287
549.0,326.1159
550.0,324.5982
551.0,325.2351
552.0,320.2682
553.0,340.3609
554.0,338.6689
555.0,341.0257
556.0,343.0423
557.0,325.7299
558.0,340.6429
559.0,345.0124
560.0,340.1839
561.0,336.0
562.0,337.9221
563.0,342.2106
564.0,320.6517
565.0,347.0879
566.0,344.6468
567.0,333.2282
568.0,335.4551
569.0,347.3494
570.0,335.7311
571.0,350.9494
572.0,347.278
573.0,343.1279
574.0,347.2757
575.0,328.603
576.0,346.8754
577.0,350.0
578.0,358.3126
579.0,363.8953
580.0,359.2724
581.0,355.9751
582.0,354.3126
583.0,366.1597
584.0,369.9717
585.0,364.6168
586.0,359.3589
587.0,365.9651
588.0,354.3178
589.0,367.9933
590.0,368.02
591.0,365.2978
592.0,373.0624
593.0,358.0749
594.0,374.5833
595.0,360.8037
596.0,344.0999
597.0,341.8849
598.0,359.4638
599.0,387.7735
600.0,384.6906
601.0,382.6783
602.0,373.105
603.0,366.6222
604.0,374.2652
605.0,385.9416
606.0,369.389
607.0,381.94
608.0,379.0276
609.0,372.6706
610.0,383.0067
611.0,387.9249
612.0,362.8831
613.0,372.7953
614.0,393.1953
615.0,401.2047
616.0,390.9332
617.0,386.1505
618.0,396.1839
619.0,399.3673
620.0,400.0
621.0,397.1529
622.0,390.4682
623.0,384.6065
624.0,402.9858
625.0,396.2059
626.0,401.6552
627.0,398.8127
628.0,382.0938
629.0,390.1873
630.0,393.5318
631.0,408.4054
632.0,424.0402
633.0,421.7305
634.0,409.2479
635.0,420.5566
636.0,427.2624
637.0,432.4686
638.0,413.0277
639.0,408.9405
640.0,419.3417
641.0,408.5084
642.0,430.3205
643.0,414.979
644.0,401.4334
645.0,396.901
646.0,408.4195
647.0,431.1738
648.0,412.7019
649.0,423.2892
650.0,424.7086
651.0,428.8531
652.0,430.1008
653.0,422.3289
654.0,424.0605
655.0,439.1866
656.0,447.4723
657.0,432.1714
658.0,413.8118
659.0,413.2779
660.0,426.6235
661.0,438.3882
662.0,442.9033
663.0,437.1976
664.0,442.6056
665.0,454.0168
666.0,442.5404
667.0,447.5909
668.0,449.5445
669.0,442.6364
670.0,441.6431
671.0,448.3771
672.0,454.278
673.0,455.9629
674.0,446.1212
675.0,454.6487
676.0,469.1441
677.0,474.4954
678.0,465.6849
679.0,456.5666
680.0,470.0573
681.0,460.4519
682.0,448.0911
683.0,446.8889
684.0,454.0
685.0,453.8143
686.0,452.1266
687.0,462.9283
688.0,461.0
689.0,466.4456
690.0,481.6354
691.0,494.3139
692.0,495.9662
693.0,462.1824
694.0,453.2399
695.0,481.9392
696.0,504.9662
697.0,491.4949
698.0,462.5478
699.0,469.3102
700.0,488.2027
701.0,487.9645
702.0,493.8749
703.0,492.4683
704.0,466.9856
705.0,509.3226
706.0,483.3604
707.0,488.8562
708.0,496.0981
709.0,501.7056
710.0,506.7005
711.0,503.2542
712.0,520.2034
713.0,505.3463
714.0,506.0373
715.0,507.2972
716.0,508.7553
717.0,520.0
718.0,520.0
719.0,514.9653
720.0,527.7288
721.0,520.1186
722.0,500.3599
723.0,492.1492
724.0,506.0
725.0,506.0
726.0,533.8779
727.0,532.0306
728.0,532.6022
729.0,538.0814
730.0,533.3271
731.0,529.9287
732.0,526.5331
733.0,541.7436
734.0,545.74
735.0,546.4856
736.0,542.6253
737.0,524.4881
738.0,543.1956
739.0,547.2523
740.0,542.6984
741.0,540.0
742.0,547.2557
743.0,559.5745
744.0,561.0612
745.0,601.8776
746.0,561.6238
747.0,561.5442
748.0,565.3401
749.0,564.4361
750.0,573.663
751.0,572.2351
752.0,582.4566
753.0,585.4451
754.0,573.3589
755.0,558.8834
756.0,558.1142
757.0,572.9574
758.0,566.1431
759.0,542.6309
760.0,558.5963
761.0,582.0205
762.0,582.2453
763.0,570.8328
764.0,591.0281
765.0,582.503
766.0,582.0
767.0,592.5073
768.0,594.9412
769.0,600.7105
770.0,617.7338
771.0,622.1793
772.0,599.9761
773.0,596.4427
774.0,611.1741
775.0,613.1915
776.0,606.6821
777.0,606.0461
778.0,597.2198
779.0,583.5329
780.0,601.7333
781.0,612.9094
782.0,622.5629
783.0,622.219
784.0,606.0
785.0,605.9316
786.0,604.2207
787.0,589.0856
788.0,606.8325
789.0,600.0959
790.0,575.2511
791.0,581.0514
792.0,595.0761
793.0,564.2806
794.0,590.9871
795.0,606.7575
796.0,614.5159
797.0,610.7455
798.0,595.2877
799.0,621.271
800.0,592.1115
801.0,611.5746
802.0,602.1698
803.0,600.8473
804.0,616.4768
805.0,623.3379
806.0,628.6569
807.0,582.3448
808.0,590.8155
809.0,605.5863
810.0,607.421
811.0,605.1674
812.0,611.6495
813.0,608.9003
814.0,581.4089
815.0,596.0619
816.0,620.3505
817.0,615.9931
818.0,596.6815
819.0,593.2468
820.0,591.1556
821.0,611.7919
822.0,626.2855
823.0,624.9785
824.0,640.5422
825.0,655.1247
826.0,640.5852
827.0,621.5146
828.0,640.4475
829.0,662.5404
830.0,678.4276
831.0,693.2403
832.0,713.2306
833.0,734.3514
834.0,747.2093
835.0,793.7209
836.0,786.1621
837.0,788.0879
838.0,790.0
839.0,781.9035
840.0,769.4672
841.0,772.371
842.0,801.7066
843.0,779.7912
844.0,773.132
845.0,770.8414
846.0,766.4659
847.0,762.6091
848.0,760.6494
849.0,743.8135
850.0,738.6321
851.0,736.4836
852.0,728.5389
853.0,731.7651
854.0,735.8135
855.0,734.8038
856.0,762.3077
857.0,788.2368
858.0,772.2783
859.0,778.7081
860.0,785.0684
861.0,779.6111
862.0,771.5817
863.0,777.2803
864.0,785.9308
865.0,796.3065
866.0,802.3443
867.0,787.5052
868.0,778.7296
869.0,785.8512
870.0,795.1169
871.0,800.6239
872.0,811.0225
873.0,887.3039
874.0,891.0944
875.0,929.5559
876.0,1024.6286
877.0,1119.9879
878.0,1176.2721
879.0,1281.9913
880.0,1386.0104
881.0,1404.0
882.0,1456.643
883.0,1479.5278
884.0,1433.1969
885.0,1368.6221
886.0,1350.6175
887.0,1298.5794
888.0,1257.5833
889.0,1149.0417
890.0,1080.04
891.0,1035.4375
892.0,975.5708
893.0,922.5139
894.0,873.993
895.0,870.5148
896.0,849.2737
897.0,787.1391
898.0,762.5317
899.0,769.8261
900.0,758.9592
901.0,748.0
902.0,748.0
903.0,728.1567
904.0,704.4974
905.0,724.329
906.0,746.0
907.0,739.8676
908.0,725.2892
909.0,722.7798
910.0,736.705
911.0,763.2822
912.0,751.4878
913.0,752.6353
914.0,778.9172
915.0,822.6748
916.0,897.1707
917.0,1049.3008
918.0,1314.34
919.0,1576.534
920.0,1691.0627
921.0,1634.1518
922.0,1485.2339
923.0,1334.4346
924.0,1203.3147
925.0,1070.7951
926.0,984.9983
927.0,894.9764
928.0,827.4777
929.0,791.2786
930.0,751.8901
931.0,698.7354
932.0,683.7343
933.0,648.7692
934.0,648.0
935.0,662.5629
936.0,672.8224
937.0,656.9424
938.0,625.5013
939.0,614.0945
940.0,641.4021
941.0,636.1573
942.0,605.4488
943.0,607.2417
944.0,620.7874
945.0,644.1225
946.0,641.7356
947.0,606.2485
948.0,614.3993
949.0,617.9019
950.0,621.4046
951.0,633.6287
952.0,628.3523
953.0,612.4203
954.0,611.9387
955.0,627.2235
956.0,615.4105
957.0,594.3579
958.0,597.4461
959.0,574.3649
960.0,588.1684
961.0,597.0702
962.0,603.8456
963.0,627.9579
964.0,635.0088
965.0,600.1545
966.0,638.7849
967.0,625.7895
968.0,623.8191
969.0,636.2988
970.0,640.4934
971.0,636.8832
972.0,653.5852
973.0,673.9438
974.0,672.1863
975.0,643.6939
976.0,642.6579
977.0,648.1793
978.0,648.3043
979.0,647.819
980.0,652.3641
981.0,653.8767
982.0,652.1145
983.0,686.5383
984.0,647.6373
985.0,647.796
986.0,661.0749
987.0,655.1937
988.0,643.3169
989.0,631.7128
990.0,612.3295
991.0,648.4074
992.0,636.0634
993.0,641.3075
994.0,621.4722
995.0,618.7401
996.0,644.7137
997.0,624.6296
998.0,650.3619
999.0,659.188
1000.0,640.8506
1001.0,650.9912
1002.0,660.2655
1003.0,670.9474
1004.0,693.7876
1005.0,703.9823
1006.0,655.6991
1007.0,689.3274
1008.0,679.6842
1009.0,686.9204
1010.0,683.7168
1011.0,676.9204
1012.0,681.9646
1013.0,679.4035
1014.0,648.6903
1015.0,681.9646
1016.0,641.2566
1017.0,667.3097
1018.0,675.3982
1019.0,664.3186
1020.0,672.885
1021.0,689.8761
1022.0,679.7876
1023.0,657.7699
1024.0,642.4248
1025.0,684.9027
1026.0,671.3097
1027.0,664.6726
1028.0,669.4867
1029.0,675.7345
1030.0,675.4286
1031.0,665.7522
1032.0,655.8407
1033.0,708.9381
1034.0,699.5929
1035.0,672.4248
1036.0,674.2857
1037.0,683.1858
1038.0,686.8319
1039.0,689.8053
1040.0,692.875
1041.0,688.3186
1042.0,691.8584
1043.0,732.7788
1044.0,744.4464
1045.0,759.823
1046.0,757.7345
1047.0,771.3036
1048.0,796.6549
1049.0,777.5714
1050.0,795.6991
1051.0,816.9381
1052.0,818.0
1053.0,825.3451
1054.0,845.5
1055.0,851.8938
1056.0,838.3571
1057.0,822.8319
1058.0,819.6429
1059.0,815.7143
1060.0,787.1429
1061.0,797.8938
1062.0,759.9821
1063.0,747.2566
1064.0,759.3929
1065.0,753.5714
1066.0,729.3929
1067.0,722.1593
1068.0,696.875
1069.0,684.375
1070.0,694.3929
1071.0,717.25
1072.0,730.4602
1073.0,725.4286
1074.0,730.8571
1075.0,756.3571
1076.0,771.0
1077.0,759.3571
1078.0,754.0
1079.0,700.4286
1080.0,733.2857
1081.0,753.5
1082.0,742.0
1083.0,717.0
1084.0,718.4286
1085.0,739.0
1086.0,712.8571
1087.0,718.1429
1088.0,721.7143
1089.0,720.3571
1090.0,705.7143
1091.0,721.8571
1092.0,719.0
1093.0,708.3423
1094.0,726.8393
1095.0,740.125
1096.0,704.2321
1097.0,684.5893
1098.0,677.0714
1099.0,705.0991
1100.0,695.5
1101.0,678.25
1102.0,652.3571
1103.0,634.1622
1104.0,644.5536
1105.0,637.027
1106.0,617.9286
1107.0,616.1429
1108.0,629.1429
1109.0,637.7658
1110.0,647.3929
1111.0,636.5946
1112.0,626.9286
1113.0,646.8649
1114.0,674.3571
1115.0,665.6216
1116.0,644.0
1117.0,670.7857
1118.0,651.8018
1119.0,635.0
1120.0,661.6216
1121.0,659.8929
1122.0,646.1081
1123.0,651.4775
1124.0,611.1171
1125.0,599.6071
1126.0,617.4643
1127.0,583.045
1128.0,557.8559
1129.0,547.9821
1130.0,558.4865
1131.0,571.7477
1132.0,561.964
1133.0,540.7027
1134.0,545.2857
1135.0,532.7568
1136.0,543.5676
1137.0,514.5946
1138.0,531.4414
1139.0,514.0
1140.0,506.5405
1141.0,516.5586
1142.0,524.0
1143.0,516.4324
1144.0,495.3153
1145.0,491.2793
1146.0,482.2703
1147.0,483.7477
1148.0,514.991
1149.0,488.8649
1150.0,468.5405
1151.0,467.9099
1152.0,463.1892
1153.0,455.9099
1154.0,466.3604
1155.0,467.8364
1156.0,466.0182
1157.0,464.2162
1158.0,437.045
1159.0,443.8739
1160.0,460.7027
1161.0,460.0
1162.0,444.7027
1163.0,437.6757
1164.0,444.3273
1165.0,437.7658
1166.0,436.1441
1167.0,443.3514
1168.0,424.1455
1169.0,428.7568
1170.0,433.2727
1171.0,440.4865
1172.0,439.8198
1173.0,431.3091
1174.0,433.5315
1175.0,439.9818
1176.0,419.009
1177.0,433.4234
1178.0,420.0364
1179.0,421.1273
1180.0,442.5405
1181.0,442.5455
1182.0,439.964
1183.0,433.6
1184.0,426.6545
1185.0,440.3784
1186.0,418.8182
1187.0,410.4364
1188.0,424.9818
1189.0,426.0
1190.0,421.5273
1191.0,414.7636
1192.0,409.7455
1193.0,408.0
1194.0,415.4545
1195.0,426.8727
1196.0,423.2364
1197.0,418.0
1198.0,399.8727
1199.0,387.1455
1200.0,430.6727
1201.0,426.8649
1202.0,419.4545
1203.0,408.1818
1204.0,409.0909
1205.0,426.5455
1206.0,429.8182
1207.0,408.0
1208.0,408.5455
1209.0,414.0
1210.0,410.3636
1211.0,396.9091
1212.0,404.1818
1213.0,411.8532
1214.0,415.1091
1215.0,423.4182
1216.0,429.0182
1217.0,421.1818
1218.0,416.2909
1219.0,425.1927
1220.0,417.9273
1221.0,414.2909
1222.0,412.3273
1223.0,409.0182
1224.0,406.6789
1225.0,414.0182
1226.0,431.5636
1227.0,435.3211
1228.0,421.3818
1229.0,417.8182
1230.0,408.2018
1231.0,397.5455
1232.0,428.4545
1233.0,407.3394
1234.0,419.6364
1235.0,419.8545
1236.0,419.211
1237.0,407.5636
1238.0,408.9358
1239.0,413.5636
1240.0,399.2477
1241.0,421.4679
1242.0,402.1818
1243.0,424.0
1244.0,422.1651
1245.0,415.3818
1246.0,409.5413
1247.0,421.211
1248.0,405.0909
1249.0,403.5596
1250.0,409.5046
1251.0,397.8532
1252.0,404.5818
1253.0,404.4037
1254.0,426.0183
1255.0,369.1376
1256.0,400.367
1257.0,410.4727
1258.0,413.4495
1259.0,402.4404
1260.0,408.3119
1261.0,414.1835
1262.0,419.4679
1263.0,432.1284
1264.0,430.7523
1265.0,443.2294
1266.0,460.0734
1267.0,432.5505
1268.0,439.1927
1269.0,462.8624
1270.0,463.5963
1271.0,463.3028
1272.0,476.5138
1273.0,483.0826
1274.0,477.578
1275.0,476.5688
1276.0,481.0459
1277.0,481.4312
1278.0,497.6514
1279.0,468.2936
1280.0,466.1667
1281.0,447.633
1282.0,456.0367
1283.0,457.3211
1284.0,454.7532
1285.0,447.438
1286.0,446.4287
1287.0,459.241
1288.0,463.3962
1289.0,449.523
1290.0,474.6821
1291.0,483.3445
1292.0,494.6812
1293.0,470.833
1294.0,463.3276
1295.0,480.1378
1296.0,486.4065
1297.0,512.2036
1298.0,520.3997
1299.0,509.6919
1300.0,521.3605
1301.0,540.6158
1302.0,551.4353
1303.0,541.0391
1304.0,538.4938
1305.0,529.3706
1306.0,494.5805
1307.0,492.7316
1308.0,478.8636
1309.0,463.7437
1310.0,453.101
1311.0,453.1673
1312.0,444.5502
1313.0,425.7863
1314.0,426.1593
1315.0,412.2447
1316.0,410.5447
1317.0,399.2434
1318.0,400.9851
1319.0,395.5537
1320.0,396.2966
1321.0,400.7611
1322.0,388.6701
1323.0,380.9714
1324.0,384.3255
1325.0,376.4534
1326.0,365.337
1327.0,372.6474
1328.0,362.375
1329.0,362.2136
1330.0,346.8856
1331.0,363.7764
1332.0,360.868
1333.0,368.2781
1334.0,365.8966
1335.0,359.9313
1336.0,358.7666
1337.0,363.5391
1338.0,367.2203
1339.0,366.1664
1340.0,364.2662
1341.0,364.5936
1342.0,367.1027
1343.0,367.9002
1344.0,357.799
1345.0,358.9509
1346.0,367.4565
1347.0,369.4161
1348.0,357.9069
1349.0,364.823
1350.0,366.4022
1351.0,363.5261
1352.0,367.3756
1353.0,372.4917
1354.0,369.2961
1355.0,359.717
1356.0,363.6122
1357.0,382.5447
1358.0,367.7928
1359.0,380.0336
1360.0,371.0368
1361.0,382.0136
1362.0,380.8062
1363.0,392.934
1364.0,406.7383
1365.0,414.7523
1366.0,417.394
1367.0,422.81
1368.0,439.6301
1369.0,455.303
1370.0,458.1658
1371.0,486.9955
1372.0,518.9133
1373.0,538.2385
1374.0,558.7855
1375.0,564.2635
1376.0,559.591
1377.0,553.9762
1378.0,539.9583
1379.0,523.1195
1380.0,494.0916
1381.0,466.229
1382.0,452.2651
1383.0,443.3373
1384.0,445.6758
1385.0,447.3634
1386.0,426.8239
1387.0,424.4804
1388.0,427.4402
1389.0,422.0063
1390.0,409.3324
1391.0,403.0628
1392.0,401.0445
1393.0,394.6168
1394.0,391.5185
1395.0,410.0374
1396.0,404.0741
1397.0,416.6542
1398.0,394.2243
1399.0,377.5
1400.0,410.0187
1401.0,408.2222
1402.0,413.1028
1403.0,410.8411
1404.0,408.0
1405.0,418.0935
1406.0,435.028
1407.0,425.4815
1408.0,405.3645
1409.0,423.1215
1410.0,397.0
1411.0,412.5607
1412.0,418.5047
1413.0,435.3271
1414.0,446.7664
1415.0,433.028
1416.0,434.5556
1417.0,427.7009
1418.0,434.0187
1419.0,447.8505
1420.0,460.9346
1421.0,455.1028
1422.0,446.0187
1423.0,455.215
1424.0,451.0093
1425.0,478.3738
1426.0,497.3271
1427.0,474.1495
1428.0,477.8879
1429.0,470.7477
1430.0,491.8692
1431.0,489.7944
1432.0,495.1028
1433.0,522.5047
1434.0,554.5421
1435.0,580.3364
1436.0,606.3551
1437.0,634.0566
1438.0,638.2243
1439.0,632.3178
1440.0,685.9626
1441.0,692.9434
1442.0,687.9439
1443.0,712.0374
1444.0,715.7757
1445.0,740.5981
1446.0,721.0189
1447.0,728.1121
1448.0,745.8318
1449.0,748.2075
1450.0,758.5421
1451.0,757.9065
1452.0,753.3208
1453.0,750.0374
1454.0,746.1887
1455.0,766.243
1456.0,752.7736
1457.0,759.7944
1458.0,733.2453
1459.0,723.0654
1460.0,676.3364
1461.0,697.3019
1462.0,651.757
1463.0,626.5283
1464.0,620.5794
1465.0,601.7736
1466.0,599.1321
1467.0,590.1495
1468.0,571.3962
1469.0,564.8302
1470.0,553.9252
1471.0,539.6038
1472.0,549.5094
1473.0,521.6449
1474.0,520.6792
1475.0,525.5472
1476.0,518.0
1477.0,519.8868
1478.0,498.717
1479.0,496.0
1480.0,482.2453
1481.0,469.5094
1482.0,477.717
1483.0,469.7358
1484.0,449.2453
1485.0,439.0377
1486.0,438.0
1487.0,433.5849
1488.0,421.6415
1489.0,412.0
1490.0,409.6226
1491.0,400.566
1492.0,399.7547
1493.0,353.5472
1494.0,338.4528
1495.0,369.1132
1496.0,370.283
1497.0,349.1509
1498.0,348.4717
1499.0,337.6038
1500.0,338.3208
1501.0,321.0857
1502.0,323.9623
1503.0,330.566
1504.0,317.5094
1505.0,317.5849
1506.0,322.781
1507.0,317.4528
1508.0,311.1887
1509.0,316.8571
1510.0,320.8679
1511.0,310.0755
1512.0,311.9623
1513.0,308.2667
1514.0,292.2075
1515.0,312.9811
1516.0,297.9429
1517.0,287.6981
1518.0,278.0
1519.0,291.1698
1520.0,293.0095
1521.0,284.9811
1522.0,274.8571
1523.0,276.9811
1524.0,289.6571
1525.0,272.566
1526.0,269.4095
1527.0,296.8113
1528.0,290.8571
1529.0,283.4286
1530.0,277.9057
1531.0,276.0189
1532.0,289.2
1533.0,302.5333
1534.0,287.2075
1535.0,268.1905
1536.0,287.7714
1537.0,265.4095
1538.0,258.4151
1539.0,274.9905
1540.0,274.2286
1541.0,259.0667
1542.0,265.4286
1543.0,276.4528
1544.0,265.9429
1545.0,263.181
1546.0,264.5143
1547.0,259.6
1548.0,260.4381
1549.0,272.5333
1550.0,259.6571
1551.0,254.0571
1552.0,259.7714
1553.0,250.8571
1554.0,248.2667
1555.0,254.5524
1556.0,265.2571
1557.0,246.2857
1558.0,229.8857
1559.0,233.5429
1560.0,233.3524
1561.0,233.2
1562.0,245.7143
1563.0,240.0769
1564.0,230.4
1565.0,243.8857
1566.0,239.3905
1567.0,237.4857
1568.0,233.4615
1569.0,226.0571
1570.0,237.2381
1571.0,245.5429
1572.0,240.1154
1573.0,243.9615
1574.0,238.3429
1575.0,241.581
1576.0,238.5769
1577.0,226.6667
1578.0,237.7143
1579.0,223.25
1580.0,230.8762
1581.0,236.7308
1582.0,233.6381
1583.0,226.5192
1584.0,232.0952
1585.0,236.4615
1586.0,227.4857
1587.0,225.5
1588.0,228.6667
1589.0,231.1538
1590.0,233.0095
1591.0,230.0
1592.0,229.6762
1593.0,228.6923
1594.0,234.3077
1595.0,236.6286
1596.0,202.3429
1597.0,219.1346
1598.0,223.6538
1599.0,239.6
1600.0,230.4231
1601.0,223.2692
1602.0,228.0
1603.0,221.4615
1604.0,222.0
1605.0,216.5
1606.0,207.3077
1607.0,214.9615
1608.0,224.0
1609.0,223.0667
1610.0,224.5385
1611.0,222.6154
1612.0,217.4615
1613.0,225.8462
1614.0,225.6923
1615.0,216.3077
1616.0,222.4615
1617.0,216.6154
1618.0,219.7692
1619.0,218.3077
1620.0,221.1538
1621.0,200.0
1622.0,219.2308
1623.0,201.5385
1624.0,208.8462
1625.0,210.0
1626.0,213.2692
1627.0,214.0
1628.0,218.4423
1629.0,225.6154
1630.0,218.7115
1631.0,205.165
1632.0,210.7308
1633.0,214.6538
1634.0,213.0485
1635.0,221.8462
1636.0,212.8269
1637.0,196.9615
1638.0,205.5146
1639.0,206.6154
1640.0,207.0769
1641.0,209.6505
1642.0,200.8846
1643.0,204.699
1644.0,187.8077
1645.0,205.4615
1646.0,203.3592
1647.0,215.4615
1648.0,207.534
1649.0,192.0
1650.0,190.0769
1651.0,203.0485
1652.0,196.8462
1653.0,196.0
1654.0,194.3301
1655.0,197.1923
1656.0,185.7282
1657.0,199.5385
1658.0,204.6019
1659.0,206.6796
1660.0,201.6538
1661.0,195.5922
1662.0,197.4369
1663.0,198.9126
1664.0,191.8846
1665.0,188.8544
1666.0,192.0
1667.0,192.0
1668.0,194.2718
1669.0,201.4951
1670.0,203.5146
1671.0,198.6602
1672.0,207.9029
1673.0,201.534
1674.0,196.7692
1675.0,186.6408
1676.0,200.8155
1677.0,203.8641
1678.0,187.0874
1679.0,199.1262
1680.0,182.5437
1681.0,209.7282
1682.0,179.2427
1683.0,194.7767
1684.0,177.9417
1685.0,189.9806
1686.0,188.6214
1687.0,184.7059
1688.0,190.3689
1689.0,192.0
1690.0,192.0
1691.0,199.0874
1692.0,206.0777
1693.0,193.6893
1694.0,188.5098
1695.0,199.6311
1696.0,196.835
