749.0,86.971
750.0,98.6298
751.0,82.2351
752.0,92.4566
753.0,92.5549
754.0,92.0
755.0,88.5889
756.0,87.8909
757.0,97.4787
758.0,94.0716
759.0,95.6692
760.0,89.1346
761.0,91.3925
762.0,94.4327
763.0,95.4164
764.0,104.8338
765.0,94.6036
766.0,100.4232
767.0,104.6268
768.0,107.0196
769.0,108.0
770.0,108.0
771.0,107.8599
772.0,106.152
773.0,102.8855
774.0,105.7935
775.0,114.8085
776.0,118.5897
777.0,114.7355
778.0,125.9025
779.0,124.1916
780.0,119.4462
781.0,132.7282
782.0,133.562
783.0,134.3747
784.0,153.1282
785.0,140.6159
786.0,156.0137
787.0,168.4401
788.0,170.7983
789.0,171.8253
790.0,183.383
791.0,204.339
792.0,207.0265
793.0,241.2438
794.0,288.7918
795.0,359.9006
796.0,489.2202
797.0,659.8458
798.0,871.3322
799.0,1285.4991
800.0,2225.4648
801.0,3458.6398
802.0,3947.0943
803.0,3119.8062
804.0,1641.705
805.0,701.4734
806.0,417.1149
807.0,317.6295
808.0,259.5536
809.0,227.224
810.0,204.0945
811.0,181.1313
812.0,162.701
813.0,165.3814
814.0,149.9175
815.0,138.9691
816.0,129.8832
817.0,132.5911
818.0,135.3854
819.0,124.8702
820.0,119.7111
821.0,114.552
822.0,132.4282
823.0,122.9355
824.0,112.0482
825.0,107.9106
826.0,104.833
827.0,107.0361
828.0,94.988
829.0,101.9002
830.0,107.9103
831.0,104.8665
832.0,100.7487
833.0,101.0594
834.0,97.6141
835.0,94.1688
836.0,103.8379
837.0,100.5495
838.0,98.0
839.0,99.6193
840.0,101.4672
841.0,100.5142
842.0,103.9655
843.0,104.0
844.0,101.132
845.0,103.4759
846.0,101.5824
847.0,96.0
848.0,97.3402
849.0,104.0622
850.0,105.7893
851.0,112.0656
852.0,109.0259
853.0,106.9706
854.0,109.3955
855.0,111.1495
856.0,107.6923
857.0,104.2351
858.0,104.0
859.0,106.677
860.0,112.2736
861.0,115.2014
862.0,116.1089
863.0,120.2076
864.0,108.0969
865.0,113.1532
866.0,124.1367
867.0,126.8218
868.0,123.2704
869.0,127.7024
870.0,146.9784
871.0,160.312
872.0,165.5113
873.0,170.7065
874.0,185.0043
875.0,211.6427
876.0,235.3697
877.0,254.4909
878.0,293.0191
879.0,345.0121
880.0,383.4038
881.0,425.8941
882.0,456.3778
883.0,466.191
884.0,461.4397
885.0,452.2467
886.0,435.098
887.0,421.2212
888.0,377.25
889.0,326.4167
890.0,298.6047
891.0,265.0243
892.0,220.2902
893.0,206.7917
894.0,185.9583
895.0,165.0887
896.0,162.0
897.0,147.3704
898.0,138.0
899.0,133.1304
900.0,120.0904
901.0,106.6893
902.0,113.6519
903.0,115.6536
904.0,113.2139
905.0,114.2663
906.0,116.873
907.0,114.3206
908.0,105.2892
909.0,102.0975
910.0,103.8381
911.0,104.0
912.0,100.0331
913.0,101.1906
914.0,104.8056
915.0,104.9015
916.0,101.122
917.0,96.0349
918.0,97.7786
919.0,99.5236
920.0,93.6672
921.0,87.9791
922.0,84.4887
923.0,84.5044
924.0,91.5083
925.0,88.0209
926.0,77.5916
927.0,90.8122
928.0,92.3162
929.0,88.0507
930.0,86.7208
931.0,89.8655
932.0,94.7203
933.0,84.2308
934.0,84.0
935.0,89.8252
936.0,84.7664
937.0,77.1414
938.0,79.5993
939.0,88.6509
940.0,84.5979
941.0,89.8427
942.0,86.6054
943.0,80.2067
944.0,78.0
945.0,79.8968
946.0,82.0
947.0,84.2485
948.0,91.4011
949.0,86.1471
950.0,89.4046
951.0,84.1856
952.0,85.6179
953.0,87.042
954.0,85.2901
955.0,81.2235
956.0,73.2947
957.0,83.8211
958.0,82.277
959.0,87.9088
960.0,90.0
961.0,85.0702
962.0,82.2211
963.0,85.0105
964.0,83.4974
965.0,93.9719
966.0,86.9482
967.0,86.0
968.0,82.1809
969.0,87.2091
970.0,89.2801
971.0,82.0
972.0,82.8963
973.0,87.9438
974.0,86.1863
975.0,87.5726
976.0,88.0
977.0,81.4622
978.0,81.0871
979.0,89.2127
980.0,90.9077
981.0,86.37
982.0,91.6564
983.0,93.6447
984.0,95.4049
985.0,99.4934
986.0,101.0749
987.0,98.6268
988.0,96.4472
989.0,98.0
990.0,98.0
991.0,92.7989
992.0,103.9577
993.0,102.9744
994.0,100.0
995.0,102.3524
996.0,108.185
997.0,113.0741
998.0,108.5066
999.0,120.8632
1000.0,120.4042
1001.0,126.8142
1002.0,123.2035
1003.0,118.8947
1004.0,121.9646
1005.0,128.5487
1006.0,138.1947
1007.0,139.9646
1008.0,152.0351
1009.0,154.0
1010.0,152.7434
1011.0,165.3451
1012.0,178.0
1013.0,183.614
1014.0,201.1858
1015.0,218.4425
1016.0,227.292
1017.0,236.1416
1018.0,253.3805
1019.0,272.8496
1020.0,306.3894
1021.0,352.4071
1022.0,394.6018
1023.0,427.9469
1024.0,470.6903
1025.0,539.7168
1026.0,586.9381
1027.0,612.6018
1028.0,623.292
1029.0,624.2655
1030.0,614.2857
1031.0,585.6814
1032.0,536.3009
1033.0,502.6726
1034.0,427.4159
1035.0,382.9027
1036.0,345.0
1037.0,327.8761
1038.0,311.0265
1039.0,288.7965
1040.0,283.375
1041.0,270.2478
1042.0,250.7788
1043.0,255.0973
1044.0,248.5893
1045.0,244.7434
1046.0,245.0265
1047.0,243.5893
1048.0,238.2478
1049.0,236.1429
1050.0,245.5752
1051.0,240.2655
1052.0,234.9107
1053.0,232.531
1054.0,233.25
1055.0,228.8673
1056.0,224.8036
1057.0,217.823
1058.0,196.5714
1059.0,189.8571
1060.0,188.0714
1061.0,174.4071
1062.0,169.0357
1063.0,157.9469
1064.0,149.9286
1065.0,143.0714
1066.0,137.2143
1067.0,141.5575
1068.0,146.7143
1069.0,132.4286
1070.0,142.3929
1071.0,136.4107
1072.0,134.0
1073.0,131.8571
1074.0,127.4286
1075.0,122.0714
1076.0,120.1429
1077.0,128.2143
1078.0,130.0
1079.0,128.2143
1080.0,134.2857
1081.0,138.7143
1082.0,141.1429
1083.0,141.0714
1084.0,142.8571
1085.0,147.5
1086.0,147.1429
1087.0,153.8571
1088.0,150.2857
1089.0,156.5714
1090.0,173.7143
1091.0,173.9286
1092.0,173.0
1093.0,174.4144
1094.0,175.5357
1095.0,186.25
1096.0,194.875
1097.0,182.375
1098.0,183.7321
1099.0,184.0
1100.0,191.9286
1101.0,189.3571
1102.0,179.5357
1103.0,173.3153
1104.0,167.1786
1105.0,149.8378
1106.0,136.0714
1107.0,137.8571
1108.0,141.2857
1109.0,131.9099
1110.0,126.7679
1111.0,122.9189
1112.0,122.4643
1113.0,123.5495
1114.0,116.3571
1115.0,110.0
1116.0,110.0
1117.0,108.2143
1118.0,111.1712
1119.0,118.875
1120.0,120.8288
1121.0,111.3214
1122.0,102.7568
1123.0,102.8829
1124.0,102.1622
1125.0,111.0357
1126.0,100.3214
1127.0,93.009
1128.0,102.8468
1129.0,101.9821
1130.0,96.5946
1131.0,98.6847
1132.0,96.6126
1133.0,87.2432
1134.0,94.9821
1135.0,90.2523
1136.0,93.8559
1137.0,90.5405
1138.0,90.0
1139.0,96.6667
1140.0,97.7297
1141.0,91.3153
1142.0,89.6937
1143.0,96.5405
1144.0,97.3153
1145.0,94.1441
1146.0,95.9459
1147.0,90.7568
1148.0,90.0
1149.0,99.4595
1150.0,100.5405
1151.0,100.8649
1152.0,111.5676
1153.0,125.6757
1154.0,133.6036
1155.0,151.8
1156.0,171.8
1157.0,220.1622
1158.0,279.9099
1159.0,310.6486
1160.0,266.8649
1161.0,189.0
1162.0,132.2162
1163.0,113.2252
1164.0,112.6545
1165.0,99.0631
1166.0,92.036
1167.0,93.8378
1168.0,95.6545
1169.0,90.1622
1170.0,82.9091
1171.0,81.0811
1172.0,82.8829
1173.0,84.6909
1174.0,83.982
1175.0,77.6909
1176.0,75.7477
1177.0,72.1441
1178.0,73.7455
1179.0,77.1273
1180.0,78.0
1181.0,72.0909
1182.0,71.964
1183.0,73.6
1184.0,70.6182
1185.0,71.1351
1186.0,68.9455
1187.0,75.6727
1188.0,64.7636
1189.0,69.027
1190.0,65.5273
1191.0,71.8545
1192.0,72.6182
1193.0,68.1261
1194.0,68.9818
1195.0,73.4364
1196.0,72.3818
1197.0,73.4
1198.0,67.9455
1199.0,62.4909
1200.0,66.9636
1201.0,70.9189
1202.0,69.4545
1203.0,66.9091
1204.0,69.6364
1205.0,73.2727
1206.0,70.3636
1207.0,67.8182
1208.0,75.4545
1209.0,70.0
1210.0,75.4545
1211.0,76.0
1212.0,71.6364
1213.0,77.7064
1214.0,76.4545
1215.0,72.0
1216.0,74.9818
1217.0,81.6909
1218.0,84.0909
1219.0,76.8073
1220.0,83.9636
1221.0,82.1455
1222.0,75.3091
1223.0,76.9818
1224.0,80.6422
1225.0,86.5818
1226.0,88.0727
1227.0,84.422
1228.0,83.8545
1229.0,87.1273
1230.0,85.5413
1231.0,96.1818
1232.0,99.8182
1233.0,86.055
1234.0,82.4364
1235.0,90.2909
1236.0,94.0
1237.0,91.9273
1238.0,92.5872
1239.0,95.3091
1240.0,97.0826
1241.0,105.6514
1242.0,103.8182
1243.0,102.0
1244.0,102.0
1245.0,125.1636
1246.0,124.055
1247.0,122.0
1248.0,126.5818
1249.0,133.8899
1250.0,142.0367
1251.0,148.6422
1252.0,156.1455
1253.0,176.0
1254.0,177.2844
1255.0,195.633
1256.0,192.4037
1257.0,200.0909
1258.0,248.3853
1259.0,263.4312
1260.0,297.8165
1261.0,340.3119
1262.0,371.7798
1263.0,416.5872
1264.0,472.5505
1265.0,514.1651
1266.0,551.0275
1267.0,565.7064
1268.0,531.8349
1269.0,495.3394
1270.0,465.9817
1271.0,437.156
1272.0,394.1468
1273.0,354.4404
1274.0,329.9266
1275.0,306.4404
1276.0,274.844
1277.0,247.633
1278.0,224.0
1279.0,224.0
1280.0,214.8333
1281.0,205.6514
1282.0,190.4587
1283.0,177.9633
1284.0,168.1037
1285.0,165.0328
1286.0,157.3935
1287.0,145.2882
1288.0,139.1541
1289.0,127.2369
1290.0,128.7302
1291.0,117.0537
1292.0,127.2949
1293.0,116.2545
1294.0,115.4056
1295.0,106.5588
1296.0,109.3922
1297.0,109.7483
1298.0,103.5383
1299.0,99.2609
1300.0,100.9872
1301.0,104.0838
1302.0,99.1015
1303.0,95.394
1304.0,87.06
1305.0,93.6435
1306.0,94.3958
1307.0,98.6657
1308.0,97.5658
1309.0,92.2737
1310.0,91.3498
1311.0,90.5541
1312.0,88.2114
1313.0,85.7749
1314.0,80.9748
1315.0,84.1626
1316.0,86.1002
1317.0,82.0566
1318.0,83.1696
1319.0,84.5123
1320.0,85.6741
1321.0,88.3915
1322.0,88.2394
1323.0,86.4668
1324.0,85.6775
1325.0,85.6766
1326.0,84.2059
1327.0,84.7883
1328.0,93.8212
1329.0,93.2453
1330.0,93.8793
1331.0,91.285
1332.0,93.9323
1333.0,98.0036
1334.0,99.694
1335.0,99.3182
1336.0,98.1281
1337.0,101.7738
1338.0,104.9716
1339.0,107.0986
1340.0,114.2602
1341.0,121.482
1342.0,128.5446
1343.0,134.314
1344.0,131.1265
1345.0,143.2534
1346.0,138.9363
1347.0,143.8076
1348.0,149.563
1349.0,142.5001
1350.0,141.1062
1351.0,136.5586
1352.0,132.1007
1353.0,128.6283
1354.0,116.6181
1355.0,113.7712
1356.0,117.9549
1357.0,108.9224
1358.0,105.0198
1359.0,107.1577
1360.0,102.391
1361.0,96.0705
1362.0,91.8133
1363.0,91.1565
1364.0,87.1071
1365.0,86.8822
1366.0,89.5597
1367.0,89.8761
1368.0,87.5577
1369.0,84.7936
1370.0,90.0684
1371.0,90.4238
1372.0,82.9882
1373.0,87.5845
1374.0,89.8243
1375.0,84.2709
1376.0,85.476
1377.0,88.6167
1378.0,89.9659
1379.0,91.721
1380.0,94.2092
1381.0,92.7286
1382.0,89.1307
1383.0,89.3417
1384.0,88.4708
1385.0,84.2659
1386.0,87.9127
1387.0,96.771
1388.0,93.8392
1389.0,93.2764
1390.0,97.2491
1391.0,96.1451
1392.0,93.4793
1393.0,89.9813
1394.0,89.7593
1395.0,98.0374
1396.0,91.2963
1397.0,99.1028
1398.0,84.1495
1399.0,96.8333
1400.0,94.5981
1401.0,101.7778
1402.0,95.4766
1403.0,99.7383
1404.0,102.8519
1405.0,102.0
1406.0,104.6355
1407.0,107.2593
1408.0,108.3925
1409.0,113.0654
1410.0,110.3333
1411.0,112.3738
1412.0,116.3364
1413.0,127.5514
1414.0,119.028
1415.0,119.6636
1416.0,123.037
1417.0,140.5981
1418.0,145.4953
1419.0,146.243
1420.0,146.0187
1421.0,152.5981
1422.0,168.3738
1423.0,177.1963
1424.0,184.6729
1425.0,200.0
1426.0,199.7944
1427.0,198.1495
1428.0,201.8879
1429.0,220.1308
1430.0,222.0
1431.0,231.3084
1432.0,248.2056
1433.0,259.1589
1434.0,271.271
1435.0,286.2243
1436.0,305.6636
1437.0,327.7358
1438.0,345.8879
1439.0,367.4206
1440.0,406.1682
1441.0,461.0189
1442.0,498.486
1443.0,554.0561
1444.0,559.6636
1445.0,563.514
1446.0,575.4906
1447.0,534.0935
1448.0,513.0841
1449.0,506.2075
1450.0,466.3738
1451.0,431.9439
1452.0,418.9057
1453.0,393.1402
1454.0,363.434
1455.0,355.3832
1456.0,343.2453
1457.0,322.3178
1458.0,311.2453
1459.0,301.3271
1460.0,267.6822
1461.0,271.3774
1462.0,258.6916
1463.0,228.1509
1464.0,221.4206
1465.0,225.9057
1466.0,232.7547
1467.0,231.7383
1468.0,221.3962
1469.0,200.717
1470.0,180.5794
1471.0,176.2453
1472.0,167.7547
1473.0,153.6449
1474.0,150.8679
1475.0,142.6792
1476.0,154.0
1477.0,135.1321
1478.0,148.1887
1479.0,138.486
1480.0,149.7547
1481.0,144.0943
1482.0,143.9057
1483.0,147.1887
1484.0,142.6226
1485.0,136.0755
1486.0,134.8491
1487.0,138.2075
1488.0,139.5094
1489.0,129.9245
1490.0,117.2075
1491.0,113.1509
1492.0,108.5094
1493.0,114.0566
1494.0,115.9434
1495.0,117.8302
1496.0,102.5472
1497.0,100.0
1498.0,97.0189
1499.0,89.1132
1500.0,89.7925
1501.0,94.3238
1502.0,91.7736
1503.0,86.1132
1504.0,84.8302
1505.0,85.283
1506.0,84.0
1507.0,82.9811
1508.0,81.1887
1509.0,85.7143
1510.0,84.0
1511.0,83.8491
1512.0,80.0755
1513.0,81.8667
1514.0,85.5094
1515.0,71.2264
1516.0,78.8
1517.0,83.434
1518.0,80.0
1519.0,75.5472
1520.0,68.381
1521.0,67.0566
1522.0,68.1714
1523.0,64.3774
1524.0,63.4095
1525.0,67.2075
1526.0,69.5048
1527.0,67.6038
1528.0,66.5714
1529.0,69.8095
1530.0,68.0
1531.0,68.0
1532.0,73.6571
1533.0,66.8381
1534.0,67.6792
1535.0,68.0
1536.0,68.0
1537.0,65.219
1538.0,69.1321
1539.0,69.6381
1540.0,63.6571
1541.0,60.0
1542.0,61.7905
1543.0,65.5849
1544.0,68.0
1545.0,66.2286
1546.0,65.4667
1547.0,72.4
1548.0,58.3048
1549.0,59.7905
1550.0,58.3429
1551.0,63.9619
1552.0,60.1524
1553.0,60.0
1554.0,60.0
1555.0,55.0857
1556.0,61.7143
1557.0,66.8952
1558.0,68.0
1559.0,64.2286
1560.0,60.8381
1561.0,61.0667
1562.0,62.0
1563.0,60.2308
1564.0,62.0
1565.0,65.8857
1566.0,60.1714
1567.0,56.5143
1568.0,57.1538
1569.0,55.0286
1570.0,60.7429
1571.0,65.2381
1572.0,56.2885
1573.0,65.9038
1574.0,60.3429
1575.0,68.9524
1576.0,61.4423
1577.0,63.2381
1578.0,62.4762
1579.0,63.4423
1580.0,65.3524
1581.0,64.7308
1582.0,61.6381
1583.0,61.0962
1584.0,59.981
1585.0,55.2308
1586.0,50.3238
1587.0,49.5
1588.0,50.6667
1589.0,50.8846
1590.0,58.4952
1591.0,58.7885
1592.0,53.6762
1593.0,52.6923
1594.0,57.6923
1595.0,54.2286
1596.0,59.9429
1597.0,58.0962
1598.0,59.8269
1599.0,58.2667
1600.0,54.6923
1601.0,60.3077
1602.0,56.0
1603.0,56.8462
1604.0,52.6667
1605.0,57.5
1606.0,57.3077
1607.0,58.3846
1608.0,58.9423
1609.0,57.8667
1610.0,55.7692
1611.0,55.3846
1612.0,59.8462
1613.0,53.8462
1614.0,56.9231
1615.0,54.4615
1616.0,56.0
1617.0,55.3846
1618.0,52.4615
1619.0,56.3077
1620.0,59.6154
1621.0,50.0
1622.0,51.9231
1623.0,53.8462
1624.0,54.0
1625.0,57.4175
1626.0,54.7308
1627.0,52.4423
1628.0,50.5192
1629.0,54.2115
1630.0,52.0192
1631.0,53.7864
1632.0,54.8077
1633.0,55.1154
1634.0,57.0485
1635.0,54.0769
1636.0,51.8077
1637.0,53.1731
1638.0,53.5146
1639.0,54.6154
1640.0,53.2308
1641.0,53.8252
1642.0,48.9615
1643.0,54.4466
1644.0,61.9231
1645.0,53.0769
1646.0,59.4175
1647.0,54.0
1648.0,54.0
1649.0,54.0
1650.0,46.3077
1651.0,47.8641
1652.0,49.7885
1653.0,56.9126
1654.0,49.6505
1655.0,51.1923
1656.0,52.0
1657.0,49.0769
1658.0,53.5922
1659.0,56.0
1660.0,56.0
1661.0,56.0
1662.0,53.7087
1663.0,52.0
1664.0,50.9808
1665.0,52.8544
1666.0,55.1068
1667.0,52.3462
1668.0,51.5146
1669.0,56.0971
1670.0,56.7961
1671.0,48.835
1672.0,48.0971
1673.0,56.7961
1674.0,63.9808
1675.0,57.3204
1676.0,62.0971
1677.0,51.2816
1678.0,61.534
1679.0,56.3883
1680.0,63.8058
1681.0,54.0971
1682.0,57.8447
1683.0,58.0
1684.0,52.5825
1685.0,48.5049
1686.0,53.068
1687.0,58.9412
1688.0,55.2233
1689.0,61.6699
1690.0,55.1456
1691.0,47.7476
1692.0,51.4369
1693.0,57.9029
1694.0,61.2549
1695.0,57.1845
1696.0,52.8544
1697.0,54.1748
1698.0,51.8431
1699.0,51.9612
1700.0,51.3398
1701.0,49.4951
1702.0,54.8235
1703.0,57.5534
1704.0,57.098
1705.0,49.2816
