419.0,2177.334179357022
420.0,2204.509875846501
421.0,2254.549379232506
422.0,2296.873389830509
423.0,2330.771694915255
424.0,2395.5709824957667
425.0,2473.114743083005
426.0,2512.9192546583854
427.0,2552.998306041784
428.0,2607.2049689440987
429.0,2653.993583945731
430.0,2689.420378745053
431.0,2716.8168926553667
432.0,2739.4157627118643
433.0,2721.6982419446017
434.0,2699.1331674208145
435.0,2696.8707239819005
436.0,2684.270491803278
437.0,2649.601187111362
438.0,2624.6726964386658
439.0,2607.7139626907856
440.0,2592.205396375991
441.0,2576.8718552036203
442.0,2546.3288687782806
443.0,2507.031911764705
444.0,2441.047748868779
445.0,2401.6031841359777
446.0,2391.025280453258
447.0,2352.1706960950764
448.0,2301.989598189021
449.0,2297.5453310696093
450.0,2292.666326530612
451.0,2274.145918367347
452.0,2243.858561721405
453.0,2197.05221970555
454.0,2176.496160815402
455.0,2170.0748697621743
456.0,2142.2534259784456
457.0,2112.2223909348445
458.0,2086.5396713881023
459.0,2071.885062429058
460.0,2077.1801816118045
461.0,2076.190045325779
462.0,2070.903926345609
463.0,2054.9614512471653
464.0,2037.7047132311186
465.0,2033.1618398637138
466.0,2024.600725623583
467.0,2006.839954648526
468.0,1999.6917045454545
469.0,2001.58375
470.0,2000.8187180941577
471.0,1999.2205625
472.0,1992.7830625
473.0,1985.5685641316686
474.0,1976.1077241770713
475.0,1977.5104767309874
476.0,1989.99628830874
477.0,1979.9951506537805
478.0,1961.8029960204663
479.0,1953.957245883021
480.0,1951.392491467577
481.0,1967.3196814562002
482.0,1971.8659852356616
483.0,1962.7802385008517
484.0,1948.4214903299203
485.0,1931.7377588168376
486.0,1955.4987436043207
487.0,1974.2413147410355
488.0,1956.7911155378483
489.0,1952.0805741898807
490.0,1964.9628936895963
491.0,1959.3002561183837
492.0,1944.1266647694936
493.0,1959.1250625711036
494.0,1973.5608656036445
495.0,1965.964054669704
496.0,1956.4411111111112
497.0,1943.9054985754985
498.0,1941.7406146841206
499.0,1945.536858281161
500.0,1952.3386096866097
501.0,1958.8562151394424
502.0,1960.3701593625497
503.0,1963.9737970353476
504.0,1971.1972862029647
505.0,1963.544419134396
506.0,1946.4601366742597
507.0,1973.2983456930976
508.0,2002.5898459783227
509.0,1988.8990302338846
510.0,1976.8091168091166
511.0,1967.6923076923074
512.0,1967.6215915573305
513.0,1973.708300057045
514.0,1981.7074686431013
515.0,1987.421324200914
516.0,1965.7318264840183
517.0,1961.3082981153632
518.0,1991.005613934895
519.0,1989.5376155162573
520.0,1965.9608899030234
521.0,1966.4332153055398
522.0,1969.7562857142852
523.0,1950.327714285714
524.0,1945.0092755276671
525.0,1968.209503707929
526.0,1959.9329559748437
527.0,1928.6750943396241
528.0,1935.6465714285707
529.0,1950.112330097087
530.0,1960.0152427184462
531.0,1965.6685591766725
532.0,1962.61538593482
533.0,1961.55192791762
534.0,1961.9352231121281
535.0,1964.5309885714287
536.0,1965.6928546910751
537.0,1945.4811842105266
538.0,1938.3531139095587
539.0,1957.4315340583858
540.0,1957.9631428571427
541.0,1945.391714285714
542.0,1952.2693585337918
543.0,1961.5878649112763
544.0,1957.0085861476819
545.0,1953.0825830469646
546.0,1950.407898052692
547.0,1943.4112299771166
548.0,1933.4970423340958
549.0,1941.4046819484245
550.0,1953.2770945558746
551.0,1971.999157593124
552.0,1980.4346876790828
553.0,1970.5034555873922
554.0,1961.9788430698736
555.0,1954.3385223367693
556.0,1945.038211009174
557.0,1940.8407798165144
558.0,1974.4761009174313
559.0,1992.1357339449542
560.0,1983.729770642202
561.0,1973.6211518624646
562.0,1962.5380573065906
563.0,1979.052874354561
564.0,1996.056923076923
565.0,1996.4415384615386
566.0,1994.805476463835
567.0,1990.2130539609645
568.0,1980.0288518943744
569.0,1967.0150746268653
570.0,1985.4197242963821
571.0,1998.7239300057365
572.0,1976.9224383247274
573.0,1973.0551464675473
574.0,1992.1993164847788
575.0,2015.082705341758
576.0,2039.591608271109
577.0,2018.324873563218
578.0,2001.6557101782635
579.0,2009.3210350776308
580.0,2006.56975862069
581.0,1992.3973448275867
582.0,1993.755681426107
583.0,2000.6561989649229
584.0,2002.9629350947732
585.0,2003.5846260069047
586.0,1999.3613808975833
587.0,1999.3217894131185
588.0,2003.1595339470655
589.0,1997.4077848101267
590.0,1989.5117040875073
591.0,1993.737380541163
592.0,1993.9691714614498
593.0,1985.1429344073647
594.0,1990.929723502304
595.0,2007.8306451612902
596.0,2004.922158894646
597.0,1997.8305414746542
598.0,1988.9941359447002
599.0,1984.4342972350232
600.0,1987.5103341013826
601.0,1985.5567953890488
602.0,1980.5596772334293
603.0,1990.9170259365997
604.0,1998.3317291066278
605.0,1978.7351873198845
606.0,1971.1869780853517
607.0,1980.4141983852362
608.0,1985.695417867435
609.0,1989.153631123919
610.0,1973.6356318522796
611.0,1964.6561591695504
612.0,1983.1105997693192
613.0,1988.2199134448936
614.0,1978.9873687247548
615.0,1976.3804270051933
616.0,1976.1478060046186
617.0,1985.3856812933022
618.0,1993.749584295612
619.0,1999.910092378753
620.0,1997.3571593533484
621.0,1987.7324480369512
622.0,1986.0
623.0,1986.6100519930674
624.0,1993.5424610051991
625.0,1992.4996013864823
626.0,1977.0923223570194
627.0,1975.6721965317915
628.0,1982.6086127167628
629.0,1991.6167052023122
630.0,1999.586196531792
631.0,2001.1295491329481
632.0,2001.1607630057804
633.0,1999.235907514451
634.0,1991.0465066512436
635.0,1980.248357432042
636.0,1980.7515384615385
637.0,1982.7651851851854
638.0,1988.552222222222
639.0,1989.3258333333333
640.0,1985.4716666666666
641.0,1988.9512050984938
642.0,1994.840277777778
643.0,2007.5717592592591
644.0,2012.6082570932256
645.0,2002.5735147654896
646.0,2002.2079270411118
647.0,2007.998314997105
648.0,1999.1078447276939
649.0,1993.7208222350903
650.0,2017.2703300521143
651.0,2021.8401217391297
652.0,2001.3531652173908
653.0,2009.2534338747098
654.0,2028.9750116009275
655.0,2006.9404000000009
656.0,1991.5896753623185
657.0,1997.7751826086958
658.0,2001.080179710145
659.0,2001.8511942028986
660.0,2001.6863747099767
661.0,2002.262183507549
662.0,2013.4933101045294
663.0,2017.0390603248263
664.0,2006.9810556844552
665.0,1990.5160591990723
666.0,1970.3999825885087
667.0,1990.9497446314572
668.0,2006.233298490127
669.0,1983.0044947735182
670.0,1978.480307960489
671.0,1995.133416618246
672.0,1998.7522764227642
673.0,1998.030214991284
674.0,1999.192330040674
675.0,1993.3881242741008
676.0,1971.7098432055757
677.0,1970.8143538998834
678.0,1984.7840861466823
679.0,1970.249575828007
680.0,1956.5677209302326
681.0,1974.3991162790696
682.0,1975.958279069768
683.0,1955.4117674418612
684.0,1949.8791036088473
685.0,1950.6590803259605
686.0,1972.8449621873187
687.0,1984.5678010471195
688.0,1966.7318499127398
689.0,1966.32987186954
690.0,1980.307740244613
691.0,1961.7185514834207
692.0,1941.590209545983
693.0,1961.770651920838
694.0,1970.9375976676386
695.0,1963.165002915452
696.0,1957.243381839348
697.0,1952.196816065192
698.0,1965.4327315084452
699.0,1974.765764294049
700.0,1969.7074212368727
701.0,1967.33
702.0,1967.33
703.0,1955.3292482517484
704.0,1943.7357001166858
705.0,1961.6295157526258
706.0,1963.7370553935853
707.0,1940.4134402332359
708.0,1947.4884471687103
709.0,1969.671751313486
710.0,1966.215189504373
711.0,1959.4018553092183
712.0,1945.7845857642944
713.0,1939.5357326328078
714.0,1939.92685931115
715.0,1951.7085288966725
716.0,1965.7990887850472
717.0,1977.0899766355144
718.0,1983.698750729714
719.0,1982.9223350846469
720.0,1967.6787668030393
721.0,1945.46953243717
722.0,1933.779953271028
723.0,1927.3895446584934
724.0,1935.562340922358
725.0,1947.5301170275015
726.0,1962.7436922176717
727.0,1953.3745093457937
728.0,1941.5903861907552
729.0,1949.3902691632534
730.0,1955.594406779661
731.0,1959.4927118644068
732.0,1969.3817261556467
733.0,1981.8627091866592
734.0,1968.888520467836
735.0,1953.4494379391099
736.0,1932.3721545667443
737.0,1926.2267641895846
738.0,1931.2999063779987
739.0,1962.2810304449642
740.0,1988.9965944997075
741.0,1969.493961380924
742.0,1952.2349765533406
743.0,1937.7742497069162
744.0,1951.0268717047459
745.0,1972.6806323185003
746.0,1952.387892271663
747.0,1942.85064516129
748.0,1955.7538709677422
749.0,1939.6500936768152
750.0,1905.6922482435616
751.0,1921.9051906158354
752.0,1937.1400937866354
753.0,1929.713364595545
754.0,1926.9765395894428
755.0,1928.9296187683283
756.0,1931.1961971830985
757.0,1934.2554780058651
758.0,1944.4255659824046
759.0,1947.3468661971833
760.0,1938.7377112676056
761.0,1928.268
762.0,1916.9307565982408
763.0,1915.9012507339987
764.0,1919.6235252643949
765.0,1935.2933254994125
766.0,1934.8399295774645
767.0,1922.3223239436613
768.0,1919.9866157461809
769.0,1916.794159811985
770.0,1901.5180141010567
771.0,1900.5965179095717
772.0,1916.2571168526126
773.0,1907.765805882353
774.0,1894.5584538506773
775.0,1925.5167136978255
776.0,1934.4728907168032
777.0,1904.314253819036
778.0,1901.7411764705882
779.0,1913.505882352941
780.0,1898.5987411764704
781.0,1885.9616754850088
782.0,1883.216231628454
783.0,1882.875332548558
784.0,1884.4468452030605
785.0,1898.141307420494
786.0,1909.6368783068785
787.0,1899.0548677248682
788.0,1901.4395406360416
789.0,1919.10738515901
790.0,1923.930907483795
791.0,1924.1167413081912
792.0,1915.4720742486745
793.0,1905.247792819306
794.0,1892.2989994114184
795.0,1906.6307837360048
796.0,1934.521178550383
797.0,1932.278449292453
798.0,1931.8911314083675
799.0,1938.767972893341
800.0,1940.8729935179729
801.0,1939.4940895698292
802.0,1946.602405660377
803.0,1950.4922418879062
804.0,1935.1530088495576
805.0,1932.5366115702482
806.0,1943.1623494687135
807.0,1931.8707905604715
808.0,1918.8531721698114
809.0,1940.4687382075467
810.0,1957.7936068476974
811.0,1968.8148583234947
812.0,1956.3227229769636
813.0,1934.599084465446
814.0,1930.6593325457766
815.0,1927.8713821618428
816.0,1927.4756349675133
817.0,1923.5969816893091
818.0,1917.6903071470763
819.0,1923.2514716312055
820.0,1932.7635714285707
821.0,1952.0492857142856
822.0,1952.1673388527502
823.0,1936.7918214074518
824.0,1942.8213002364064
825.0,1951.2731933767002
826.0,1954.8213897102307
827.0,1963.2824674556218
828.0,1977.087201183432
829.0,1973.4639053254436
830.0,1966.2735680473374
831.0,1969.0368816568048
832.0,1972.9279704142014
833.0,1978.448680473373
834.0,1974.8916518650087
835.0,1967.905328596803
836.0,1964.7496151568976
837.0,1967.1116814683248
838.0,1980.1371403197163
839.0,1994.1837988165685
840.0,2008.7755147928992
841.0,1996.0419834221432
842.0,1989.6685892116186
843.0,2003.1066449318319
844.0,2014.918815165877
845.0,2025.5823222748818
846.0,2041.9258861885005
847.0,2058.3317783046828
848.0,2072.558215767635
849.0,2071.0442111506527
850.0,2055.231637010677
851.0,2068.242087781732
852.0,2085.7426809015424
853.0,2097.2076868327404
854.0,2111.9921826809014
855.0,2130.5805575326212
856.0,2156.5794362017805
857.0,2182.5260237388725
858.0,2188.0631157270027
859.0,2215.676793349167
860.0,2275.0592161520185
861.0,2316.6085875370927
862.0,2353.4126040428105
863.0,2436.6468489893023
864.0,2511.3309566250764
865.0,2570.748663101607
866.0,2682.113535353542
867.0,2818.3761616161687
868.0,2951.889304812833
869.0,3108.8366013071786
870.0,3317.986928104565
871.0,3626.730784313709
872.0,3994.722465834804
873.0,4450.479203329347
874.0,4952.347846519901
875.0,5569.438863771564
876.0,6280.043561236632
877.0,7058.087556480382
878.0,7916.409440809024
879.0,8687.264883997608
880.0,9112.012058298638
881.0,9242.105041716324
882.0,9118.147949940401
883.0,8635.035755952378
884.0,8062.710755952396
885.0,7351.597660714279
886.0,6635.931190476187
887.0,5915.693095238119
888.0,5293.637325789176
889.0,4710.456861226926
890.0,4232.791584276353
891.0,3815.4295644391404
892.0,3468.5739558472646
893.0,3220.6968731387774
894.0,3005.3055780691307
895.0,2835.2638617401676
896.0,2697.504615384616
897.0,2602.8892307692327
898.0,2528.9082717520873
899.0,2462.369755223882
900.0,2403.462292537313
901.0,2335.8631622911685
902.0,2255.117338902149
903.0,2216.8824388789512
904.0,2194.263633651553
905.0,2155.677714797136
906.0,2124.284653937947
907.0,2105.1915751789975
908.0,2089.666108786611
909.0,2075.466626865672
910.0,2048.7979701492536
911.0,2030.782119402985
912.0,2029.1940597014927
913.0,1998.2336580992248
914.0,1952.806282127916
915.0,1948.697485065711
916.0,1949.602395459976
917.0,1960.7553225806453
918.0,1960.7907411835029
919.0,1954.8134548714884
920.0,1918.4569539198096
921.0,1899.3533831440516
922.0,1921.266114763896
923.0,1926.8140884638376
924.0,1922.8332157800362
925.0,1903.524455089821
926.0,1893.248438995215
927.0,1906.8070514354063
928.0,1898.4680681818184
929.0,1876.536249999999
930.0,1873.8238885560215
931.0,1871.7885167464117
932.0,1868.5947368421052
933.0,1858.6497604790416
934.0,1844.2785029940123
935.0,1834.751078490114
936.0,1829.5868263473053
937.0,1835.5748502994013
938.0,1829.9132793764984
939.0,1816.322152278177
940.0,1823.4780467345718
941.0,1821.96165368484
942.0,1790.8052726183328
943.0,1793.5464907018609
944.0,1819.9412117576492
945.0,1807.2667825044932
946.0,1799.2783793517413
947.0,1814.8846218487395
948.0,1811.0082314148683
949.0,1793.4242985611513
950.0,1794.5729796163068
951.0,1795.965993993994
952.0,1793.1611891891891
953.0,1802.7814157168566
954.0,1821.1797360527892
955.0,1810.1572492492492
956.0,1799.288007202881
957.0,1796.4848859543818
958.0,1795.33
959.0,1795.33
960.0,1807.165630252101
961.0,1815.1195192307691
962.0,1809.1099038461537
963.0,1817.6081621621627
964.0,1836.022576576576
965.0,1820.571130487072
966.0,1807.5442067307692
967.0,1808.3494951923078
968.0,1821.948772563177
969.0,1844.00653429603
970.0,1852.1088461538461
971.0,1856.7770036101083
972.0,1854.773393501805
973.0,1853.7526277811185
974.0,1853.3497414311485
975.0,1846.843046357616
976.0,1844.7934978928354
977.0,1854.4262492474413
978.0,1846.6462093862815
979.0,1828.5956678700363
980.0,1859.0663313253012
981.0,1889.0881227436826
982.0,1914.3588808664256
983.0,1926.9590963855421
984.0,1932.5856024096388
985.0,1923.5731306441903
986.0,1927.0949186256767
987.0,1957.2335563592515
988.0,1972.1430277442698
989.0,1979.434030120481
990.0,1994.295475903614
991.0,2008.3259891435462
992.0,2020.7928166465617
993.0,2037.136827503015
994.0,2055.7661181434582
995.0,2091.124767932488
996.0,2122.0114966807478
997.0,2145.348853349427
998.0,2183.642094146048
999.0,2225.516803377563
1000.0,2228.7375512665863
1001.0,2271.151927710842
1002.0,2372.356746987952
1003.0,2421.390242424243
1004.0,2456.703493975906
1005.0,2538.6312048192754
1006.0,2623.553090909087
1007.0,2712.4439999999972
1008.0,2799.3478313253
1009.0,2888.6312048192776
1010.0,2999.4745783132557
1011.0,3109.6986060606073
1012.0,3219.195575757571
1013.0,3335.2363636363584
1014.0,3459.2530120481883
1015.0,3617.0843373493963
1016.0,3786.3030303030314
1017.0,3966.9090909090946
1018.0,4153.415963855429
1019.0,4358.914606060618
1020.0,4640.938848484845
1021.0,4935.1769090909
1022.0,5239.819333333328
1023.0,5612.430787878788
1024.0,5989.228433734938
1025.0,6352.680240963837
1026.0,6710.38284848484
1027.0,7063.922242424263
1028.0,7334.037818181821
1029.0,7602.96509090909
1030.0,7884.983272727295
1031.0,8079.187090909101
1032.0,8221.817393939396
1033.0,8260.698363636362
1034.0,8277.464000000002
1035.0,8253.627636363635
1036.0,8175.939393939391
1037.0,8068.872727272733
1038.0,7831.296969696956
1039.0,7590.342666666645
1040.0,7343.875999999992
1041.0,7028.395575757583
1042.0,6690.9769090909285
1043.0,6394.813272727268
1044.0,6105.774606060595
1045.0,5826.180666666671
1046.0,5597.636545454538
1047.0,5387.338658536567
1048.0,5202.789878048773
1049.0,5033.63466666667
1050.0,4880.5013333333445
1051.0,4732.122909090911
1052.0,4590.965975609752
1053.0,4476.734268292685
1054.0,4301.11
1055.0,4075.255454545436
1056.0,3905.397272727266
1057.0,3745.1700000000023
1058.0,3595.1700000000114
1059.0,3456.3200606060673
1060.0,3324.598848484844
1061.0,3267.039268292684
1062.0,3197.4181818181855
1063.0,3095.5999999999954
1064.0,3048.3834756097554
1065.0,3027.106363636365
1066.0,2974.9851515151486
1067.0,2941.8960975609752
1068.0,2939.8595121951216
1069.0,2920.3787804878057
1070.0,2897.047575757576
1071.0,2894.2233333333334
1072.0,2914.621219512196
1073.0,2963.401707317071
1074.0,2986.825243902439
1075.0,3009.778484848488
1076.0,3059.475454545455
1077.0,3093.054634146342
1078.0,3111.7558536585384
1079.0,3193.0551219512245
1080.0,3276.452926829268
1081.0,3339.465121951215
1082.0,3417.107804878045
1083.0,3504.5041463414664
1084.0,3602.829268292681
1085.0,3706.813658536581
1086.0,3821.856341463419
1087.0,3915.611707317075
1088.0,3999.235853658534
1089.0,4080.1321951219547
1090.0,4136.962682926831
1091.0,4157.6943902439025
1092.0,4203.139999999997
1093.0,4244.341707317078
1094.0,4197.189268292684
1095.0,4120.18024390244
1096.0,4010.8265853658613
1097.0,3911.0407317073186
1098.0,3812.3019018404875
1099.0,3710.4614110429484
1100.0,3614.9981097560994
1101.0,3524.345670731702
1102.0,3429.156646341463
1103.0,3348.1643558282217
1104.0,3302.765582822083
1105.0,3236.087439024387
1106.0,3159.3414634146347
1107.0,3126.4146341463393
1108.0,3095.89852760736
1109.0,3069.315705521472
1110.0,3048.33768292683
1111.0,3028.200365853661
1112.0,2999.749146341464
1113.0,2974.0964417177915
1114.0,2951.5995092024555
1115.0,2922.9185276073626
1116.0,2889.2576829268282
1117.0,2841.2942682926846
1118.0,2799.4541104294485
1119.0,2762.2332515337403
1120.0,2747.6992638036813
1121.0,2726.445792682928
1122.0,2687.012865853657
1123.0,2650.4349079754593
1124.0,2615.125121951221
1125.0,2576.5031707317057
1126.0,2542.20607361963
1127.0,2514.3962576687118
1128.0,2469.8920858895685
1129.0,2419.7150306748417
1130.0,2365.3223926380356
1131.0,2319.0615950920237
1132.0,2280.6137423312844
1133.0,2256.202699386502
1134.0,2232.0707975460127
1135.0,2203.033987730064
1136.0,2174.356463414636
1137.0,2145.8991463414627
1138.0,2145.7353086419753
1139.0,2121.557546012275
1140.0,2053.6618404907977
1141.0,2031.177012195122
1142.0,2025.6294444444447
1143.0,2021.5121604938272
1144.0,2022.406625766871
1145.0,2028.9526380368093
1146.0,2024.8466257668713
1147.0,2013.6446012269932
1148.0,1983.3807975460136
1149.0,1980.3947852760732
1150.0,1997.1616564417186
1151.0,1980.9058282208593
1152.0,1971.6981481481478
1153.0,1981.1611111111113
1154.0,1990.583435582822
1155.0,1996.8967484662596
1156.0,1962.1360122699382
1157.0,1944.478888888889
1158.0,1948.5899999999997
1159.0,1947.9918404907976
1160.0,1941.1177777777766
1161.0,1911.8955555555565
1162.0,1891.1716564417181
1163.0,1876.8587730061342
1164.0,1861.6853086419756
1165.0,1847.4036196319023
1166.0,1835.1336809815946
1167.0,1803.504259259259
1168.0,1765.5705521472396
1169.0,1759.4355828220857
1170.0,1757.8116049382718
1171.0,1761.9288888888887
1172.0,1735.5043558282212
1173.0,1705.2288888888882
1174.0,1687.1177777777784
1175.0,1669.0101851851855
1176.0,1650.9052469135795
1177.0,1650.3904907975461
1178.0,1643.163827160495
1179.0,1619.7070370370366
1180.0,1618.7193827160495
1181.0,1626.7025925925927
1182.0,1627.11
1183.0,1616.162222222222
1184.0,1591.8844444444462
1185.0,1592.8377777777775
1186.0,1597.0583950617283
1187.0,1595.823827160494
1188.0,1580.1165030674858
1189.0,1554.760674846625
1190.0,1562.8384472049686
1191.0,1565.5779754601233
1192.0,1556.9890184049082
1193.0,1551.3419254658386
1194.0,1546.244074074075
1195.0,1537.194691358025
1196.0,1529.5835802469135
1197.0,1523.4107407407403
1198.0,1534.2566666666673
1199.0,1540.79012345679
1200.0,1528.4444444444434
1201.0,1520.5748148148145
1202.0,1515.2224223602484
1203.0,1509.8435403726705
1204.0,1507.1761728395063
1205.0,1508.4107407407407
1206.0,1507.0412345679013
1207.0,1504.696459627329
1208.0,1500.969751552795
1209.0,1497.9472839506172
1210.0,1495.478148148148
1211.0,1476.3791358024694
1212.0,1466.378819875776
1213.0,1477.9688819875778
1214.0,1471.1051234567904
1215.0,1458.149254658385
1216.0,1459.8076397515529
1217.0,1465.6062962962963
1218.0,1475.8902469135792
1219.0,1469.4991925465843
1220.0,1463.5959259259262
1221.0,1467.29962962963
1222.0,1458.7543478260861
1223.0,1443.528757763975
1224.0,1453.4666459627333
1225.0,1462.2000000000003
1226.0,1469.1999999999998
1227.0,1458.893602484472
1228.0,1449.4270186335411
1229.0,1464.7437888198754
1230.0,1474.3805555555555
1231.0,1479.7324074074077
1232.0,1480.7847826086957
1233.0,1480.4852795031056
1234.0,1478.000807453416
1235.0,1491.2362732919246
1236.0,1505.266832298139
1237.0,1482.4904347826096
1238.0,1483.5795031055904
1239.0,1507.5981366459648
1240.0,1522.298136645963
1241.0,1530.5590062111803
1242.0,1525.590062111801
1243.0,1518.086956521739
1244.0,1510.1447826086956
1245.0,1512.213105590062
1246.0,1517.5214285714285
1247.0,1526.6332298136638
1248.0,1518.850621118013
1249.0,1516.6327329192554
1250.0,1541.4774534161513
1251.0,1549.6252173913042
1252.0,1548.4555279503102
1253.0,1571.2319254658396
1254.0,1584.67
1255.0,1584.67
1256.0,1617.200807453416
1257.0,1650.6554658385094
1258.0,1657.2827950310555
1259.0,1673.5220624999988
1260.0,1696.4408125000002
1261.0,1733.564409937891
1262.0,1773.5056521739166
1263.0,1817.81
1264.0,1847.5724375000007
1265.0,1871.8377018633553
1266.0,1890.4712422360246
1267.0,1960.2699999999975
1268.0,2070.2700000000036
1269.0,2107.6618012422346
1270.0,2145.459062499997
1271.0,2189.6278124999994
1272.0,2230.483664596275
1273.0,2269.220000000003
1274.0,2301.7200000000003
1275.0,2301.016708074534
1276.0,2272.029130434781
1277.0,2257.2125
1278.0,2229.299312500003
1279.0,2172.6305625
1280.0,2120.8299999999967
1281.0,2069.578447204963
1282.0,2009.9511180124211
1283.0,1966.8154999999997
1284.0,1938.9029999999982
1285.0,1879.9347500000003
1286.0,1826.6660000000015
