789.0,65.786
790.0,57.8766
791.0,62.339
792.0,63.846
793.0,58.7134
794.0,68.329
795.0,67.2425
796.0,66.7095
797.0,67.5321
798.0,63.3219
799.0,70.0
800.0,70.0
801.0,64.1063
802.0,63.1887
803.0,64.0
804.0,65.2384
805.0,68.3345
806.0,69.8508
807.0,64.705
808.0,62.5185
809.0,70.388
810.0,76.9158
811.0,74.8326
812.0,68.3505
813.0,70.0
814.0,70.0
815.0,68.4948
816.0,70.4467
817.0,71.0584
818.0,69.3408
819.0,68.7532
820.0,71.9037
821.0,70.184
822.0,68.4643
823.0,65.4893
824.0,69.8554
825.0,74.6071
826.0,71.5835
827.0,69.7246
828.0,66.2823
829.0,64.42
830.0,65.3034
831.0,62.9199
832.0,66.7384
833.0,77.0594
834.0,73.4212
835.0,68.2532
836.0,77.8379
837.0,67.7364
838.0,63.0862
839.0,68.0482
840.0,72.4017
841.0,66.7144
842.0,58.0863
843.0,64.8335
844.0,70.302
845.0,68.5241
846.0,69.5341
847.0,74.6091
848.0,76.3351
849.0,78.1865
850.0,83.3679
851.0,76.418
852.0,74.0
853.0,76.9119
854.0,80.0
855.0,80.4252
856.0,81.3846
857.0,74.4702
858.0,83.6664
859.0,87.3385
860.0,85.8632
861.0,84.7986
862.0,84.4183
863.0,81.7924
864.0,93.9031
865.0,94.0
866.0,99.7924
867.0,111.4256
868.0,114.3605
869.0,116.4187
870.0,130.3723
871.0,133.2478
872.0,154.0451
873.0,170.1195
874.0,180.5022
875.0,196.4059
876.0,228.7117
877.0,271.4918
878.0,308.8908
879.0,374.7487
880.0,394.7019
881.0,446.816
882.0,468.3397
883.0,471.809
884.0,458.6383
885.0,416.2415
886.0,372.8725
887.0,355.5265
888.0,316.0
889.0,282.25
890.0,240.4188
891.0,210.8264
892.0,200.1703
893.0,179.4549
894.0,149.9861
895.0,143.0296
896.0,131.6368
897.0,125.5617
898.0,117.298
899.0,114.8696
900.0,120.5248
901.0,109.5509
902.0,125.2167
903.0,111.1175
904.0,108.0
905.0,101.201
906.0,103.8574
907.0,114.0
908.0,115.0662
909.0,119.9025
910.0,118.1619
911.0,118.0
912.0,127.2561
913.0,137.3177
914.0,154.0837
915.0,185.7315
916.0,241.6098
917.0,360.1151
918.0,565.8692
919.0,802.2513
920.0,928.7944
921.0,893.267
922.0,759.0122
923.0,631.9651
924.0,557.4943
925.0,454.6173
926.0,356.8551
927.0,290.1572
928.0,235.1616
929.0,198.3546
930.0,170.3054
931.0,142.7354
932.0,129.2273
933.0,106.5
934.0,99.1668
935.0,99.4563
936.0,91.5608
937.0,84.0942
938.0,82.6999
939.0,83.5503
940.0,81.6014
941.0,78.1049
942.0,81.3946
943.0,68.965
944.0,67.5958
945.0,73.7935
946.0,75.2049
947.0,70.4497
948.0,72.1996
949.0,73.951
950.0,74.0
951.0,71.0928
952.0,74.8238
953.0,73.2102
954.0,66.5802
955.0,67.2393
956.0,77.1368
957.0,70.1193
958.0,71.723
959.0,67.5684
960.0,69.6947
961.0,66.0842
962.0,61.4807
963.0,64.9895
964.0,67.7504
965.0,65.9789
966.0,60.7112
967.0,66.0702
968.0,71.8191
969.0,72.9701
970.0,67.2801
971.0,61.6277
972.0,65.4025
973.0,62.4499
974.0,76.5097
975.0,68.5646
976.0,69.9947
977.0,69.8207
978.0,68.8478
979.0,72.4253
980.0,76.1794
981.0,68.1233
982.0,69.8855
983.0,74.934
984.0,68.9754
985.0,68.3289
986.0,69.0749
987.0,65.2535
988.0,63.1303
989.0,72.9604
990.0,64.1498
991.0,69.2011
992.0,67.0106
993.0,63.4872
994.0,67.1015
995.0,71.2159
996.0,67.815
997.0,64.4691
998.0,77.7829
999.0,72.4872
1000.0,68.8084
1001.0,66.6372
1002.0,66.0
1003.0,69.5789
1004.0,72.6903
1005.0,69.5752
1006.0,68.5841
1007.0,73.8938
1008.0,82.5965
1009.0,70.6195
1010.0,69.7699
1011.0,74.0531
1012.0,76.0
1013.0,74.8772
1014.0,71.3628
1015.0,68.177
1016.0,71.7168
1017.0,75.2566
1018.0,77.3982
1019.0,79.1681
1020.0,77.1858
1021.0,76.8319
1022.0,80.0885
1023.0,74.2478
1024.0,76.1416
1025.0,90.3009
1026.0,92.0
1027.0,93.3274
1028.0,94.0
1029.0,94.8673
1030.0,99.2143
1031.0,104.7257
1032.0,99.8053
1033.0,98.0354
1034.0,103.2035
1035.0,107.0088
1036.0,114.4286
1037.0,120.1239
1038.0,124.4956
1039.0,125.5929
1040.0,124.875
1041.0,144.7257
1042.0,130.5664
1043.0,140.1947
1044.0,147.9286
1045.0,152.5133
1046.0,146.8142
1047.0,151.25
1048.0,162.7434
1049.0,150.7143
1050.0,154.0
1051.0,154.0
1052.0,157.3929
1053.0,162.4071
1054.0,155.25
1055.0,148.9735
1056.0,144.7857
1057.0,141.1681
1058.0,143.2857
1059.0,140.1429
1060.0,141.9286
1061.0,116.5133
1062.0,123.8571
1063.0,117.9469
1064.0,115.1071
1065.0,117.1786
1066.0,113.5714
1067.0,108.0
1068.0,108.3214
1069.0,111.8929
1070.0,113.7321
1071.0,112.4821
1072.0,110.708
1073.0,111.0714
1074.0,111.1429
1075.0,111.9286
1076.0,117.2857
1077.0,121.5714
1078.0,118.0
1079.0,114.4286
1080.0,112.4286
1081.0,116.0714
1082.0,123.7143
1083.0,123.3571
1084.0,121.5714
1085.0,128.0
1086.0,128.8571
1087.0,133.9286
1088.0,132.1429
1089.0,136.9286
1090.0,139.4286
1091.0,140.0
1092.0,141.0
1093.0,146.7568
1094.0,149.2857
1095.0,141.75
1096.0,156.7143
1097.0,142.4286
1098.0,136.8036
1099.0,140.5946
1100.0,136.7143
1101.0,132.8929
1102.0,122.1786
1103.0,114.1081
1104.0,119.1071
1105.0,108.3784
1106.0,98.3571
1107.0,107.2857
1108.0,104.7143
1109.0,102.5586
1110.0,102.0
1111.0,98.9189
1112.0,97.6429
1113.0,97.5495
1114.0,92.8214
1115.0,96.5946
1116.0,102.0
1117.0,100.2143
1118.0,96.8288
1119.0,93.25
1120.0,92.0
1121.0,85.25
1122.0,80.2703
1123.0,86.2342
1124.0,91.2793
1125.0,87.5179
1126.0,82.1607
1127.0,94.2342
1128.0,85.1532
1129.0,79.3214
1130.0,75.7297
1131.0,75.8739
1132.0,75.7838
1133.0,70.9189
1134.0,69.0179
1135.0,73.6216
1136.0,68.2162
1137.0,66.2703
1138.0,70.5946
1139.0,69.3333
1140.0,65.7297
1141.0,67.7477
1142.0,68.3063
1143.0,62.5405
1144.0,63.3153
1145.0,60.4324
1146.0,65.8378
1147.0,64.2523
1148.0,71.7477
1149.0,67.2432
1150.0,65.1532
1151.0,63.1351
1152.0,62.2703
1153.0,64.8829
1154.0,63.0811
1155.0,68.3273
1156.0,71.9636
1157.0,57.7297
1158.0,62.3423
1159.0,59.8378
1160.0,61.5676
1161.0,67.0
1162.0,66.7568
1163.0,62.6126
1164.0,64.4182
1165.0,64.8288
1166.0,56.0721
1167.0,59.6757
1168.0,60.0
1169.0,60.0
1170.0,58.7273
1171.0,53.6757
1172.0,53.5315
1173.0,58.0
1174.0,59.009
1175.0,60.7636
1176.0,53.7477
1177.0,50.1441
1178.0,58.7273
1179.0,60.0
1180.0,62.7387
1181.0,60.4545
1182.0,59.982
1183.0,58.8
1184.0,54.0
1185.0,55.2973
1186.0,58.3455
1187.0,46.1636
1188.0,51.6182
1189.0,50.3243
1190.0,55.9636
1191.0,59.3091
1192.0,54.3636
1193.0,55.6216
1194.0,59.7636
1195.0,57.1273
1196.0,59.2364
1197.0,55.6
1198.0,52.1273
1199.0,64.8545
1200.0,57.7273
1201.0,58.9189
1202.0,54.9091
1203.0,57.4545
1204.0,58.3636
1205.0,56.1818
1206.0,57.2727
1207.0,50.3636
1208.0,52.7273
1209.0,60.0
1210.0,60.0
1211.0,58.3636
1212.0,60.9091
1213.0,56.8624
1214.0,56.2182
1215.0,59.8545
1216.0,59.7636
1217.0,56.0
1218.0,57.5273
1219.0,62.9908
1220.0,53.9273
1221.0,50.2909
1222.0,63.3818
1223.0,63.0182
1224.0,62.0
1225.0,57.4182
1226.0,57.8545
1227.0,59.633
1228.0,56.6182
1229.0,57.5636
1230.0,55.7431
1231.0,54.0909
1232.0,55.9091
1233.0,61.2294
1234.0,55.7455
1235.0,58.1455
1236.0,58.789
1237.0,58.0
1238.0,58.8624
1239.0,62.0727
1240.0,64.9725
1241.0,61.6514
1242.0,60.0
1243.0,60.0
1244.0,61.8349
1245.0,58.6909
1246.0,59.4862
1247.0,61.3211
1248.0,62.0
1249.0,62.0
1250.0,64.422
1251.0,68.6422
1252.0,69.5273
1253.0,68.2936
1254.0,70.3853
1255.0,75.8899
1256.0,68.8073
1257.0,71.2364
1258.0,73.4495
1259.0,74.0
1260.0,72.8807
1261.0,73.9083
1262.0,77.578
1263.0,77.5046
1264.0,70.6239
1265.0,67.4679
1266.0,76.3853
1267.0,81.8899
1268.0,90.9908
1269.0,90.367
1270.0,91.4679
1271.0,88.0917
1272.0,95.1009
1273.0,99.0826
1274.0,94.3853
1275.0,92.6422
1276.0,95.9083
1277.0,101.0642
1278.0,95.8532
1279.0,94.0183
1280.0,86.6667
1281.0,87.6697
1282.0,92.5138
1283.0,88.6422
1284.0,83.6803
1285.0,88.2382
1286.0,90.8016
1287.0,83.0779
1288.0,73.5306
1289.0,67.2393
1290.0,76.6218
1291.0,74.839
1292.0,73.2879
1293.0,75.03
1294.0,76.6685
1295.0,81.2474
1296.0,78.0456
1297.0,70.9108
1298.0,73.3957
1299.0,74.2553
1300.0,67.4181
1301.0,69.0516
1302.0,65.6608
1303.0,76.5954
1304.0,69.8545
1305.0,75.6307
1306.0,72.2415
1307.0,73.9299
1308.0,76.0826
1309.0,77.0714
1310.0,73.3706
1311.0,73.1616
1312.0,74.0778
1313.0,72.9313
1314.0,76.8046
1315.0,71.5178
1316.0,75.0736
1317.0,68.1654
1318.0,73.9173
1319.0,83.4565
1320.0,72.6743
1321.0,74.1853
1322.0,79.6836
1323.0,83.7778
1324.0,77.364
1325.0,72.9099
1326.0,79.3339
1327.0,80.7601
1328.0,82.4928
1329.0,79.6076
1330.0,81.3595
1331.0,80.3474
1332.0,80.9209
1333.0,83.5218
1334.0,84.611
1335.0,82.1269
1336.0,81.9842
1337.0,85.3769
1338.0,87.3399
1339.0,87.7625
1340.0,88.053
1341.0,84.8049
1342.0,83.5916
1343.0,87.8386
1344.0,82.8202
1345.0,85.6434
1346.0,89.8853
1347.0,87.2977
1348.0,94.0311
1349.0,92.3266
1350.0,94.7342
1351.0,96.5213
1352.0,98.9878
1353.0,102.7679
1354.0,101.1079
1355.0,101.8312
1356.0,101.8032
1357.0,105.7435
1358.0,111.4051
1359.0,111.5097
1360.0,121.2736
1361.0,115.6783
1362.0,117.9845
1363.0,126.434
1364.0,136.6078
1365.0,141.2585
1366.0,144.9577
1367.0,155.0084
1368.0,168.9656
1369.0,184.9771
1370.0,206.6967
1371.0,225.7858
1372.0,249.1498
1373.0,278.0049
1374.0,293.6639
1375.0,317.0659
1376.0,324.3532
1377.0,307.644
1378.0,298.64
1379.0,283.2685
1380.0,261.7379
1381.0,245.0283
1382.0,230.2921
1383.0,215.5191
1384.0,204.1233
1385.0,188.9669
1386.0,186.6461
1387.0,194.4487
1388.0,178.2917
1389.0,168.8631
1390.0,166.0897
1391.0,163.3702
1392.0,165.0438
1393.0,168.6729
1394.0,172.1481
1395.0,176.4299
1396.0,168.963
1397.0,161.8879
1398.0,160.0187
1399.0,163.6667
1400.0,167.4019
1401.0,164.8889
1402.0,162.5794
1403.0,168.4486
1404.0,169.7037
1405.0,173.0467
1406.0,173.6075
1407.0,166.5185
1408.0,166.3925
1409.0,174.8037
1410.0,181.3333
1411.0,168.0
1412.0,168.2804
1413.0,177.6262
1414.0,179.7944
1415.0,180.0
1416.0,183.037
1417.0,175.7009
1418.0,183.271
1419.0,185.514
1420.0,176.0561
1421.0,173.4393
1422.0,184.5607
1423.0,189.4206
1424.0,176.3364
1425.0,185.0093
1426.0,188.1495
1427.0,172.8224
1428.0,193.3832
1429.0,192.1869
1430.0,176.8598
1431.0,184.8598
1432.0,199.3645
1433.0,200.1308
1434.0,194.5234
1435.0,199.1963
1436.0,203.3084
1437.0,197.6792
1438.0,199.2336
1439.0,212.6168
1440.0,222.3551
1441.0,232.2642
1442.0,234.1495
1443.0,236.0561
1444.0,241.6636
1445.0,249.028
1446.0,254.9245
1447.0,266.5981
1448.0,276.9159
1449.0,273.6792
1450.0,288.243
1451.0,302.0
1452.0,302.0
1453.0,298.9346
1454.0,297.2075
1455.0,304.0
1456.0,305.1887
1457.0,308.8785
1458.0,298.5283
1459.0,256.1495
1460.0,263.6262
1461.0,267.5849
1462.0,248.0374
1463.0,234.717
1464.0,230.5794
1465.0,219.5849
1466.0,206.8679
1467.0,204.1308
1468.0,190.9057
1469.0,177.3208
1470.0,179.1589
1471.0,175.7547
1472.0,180.0
1473.0,175.7383
1474.0,156.6792
1475.0,163.2453
1476.0,184.0
1477.0,170.7925
1478.0,170.0
1479.0,160.1308
1480.0,162.5849
1481.0,164.0
1482.0,164.0
1483.0,154.4906
1484.0,151.2264
1485.0,154.0
1486.0,149.7547
1487.0,149.1509
1488.0,154.2642
1489.0,144.4717
1490.0,141.9811
1491.0,149.1509
1492.0,142.9811
1493.0,132.0
1494.0,132.0
1495.0,128.3396
1496.0,129.717
1497.0,125.1887
1498.0,116.5472
1499.0,108.4906
1500.0,119.9057
1501.0,124.5143
1502.0,124.1132
1503.0,123.1698
1504.0,113.3585
1505.0,101.8491
1506.0,102.2667
1507.0,112.0
1508.0,110.0189
1509.0,103.4286
1510.0,112.0
1511.0,111.7736
1512.0,106.1132
1513.0,106.0
1514.0,104.2453
1515.0,99.0755
1516.0,99.5429
1517.0,95.6981
1518.0,102.0
1519.0,99.8679
1520.0,98.2476
1521.0,94.9057
1522.0,92.7429
1523.0,98.434
1524.0,97.0667
1525.0,87.3962
1526.0,86.0
1527.0,86.0
1528.0,86.2857
1529.0,88.1905
1530.0,89.717
1531.0,84.0566
1532.0,93.4286
1533.0,81.4667
1534.0,93.434
1535.0,97.581
1536.0,90.5714
1537.0,89.3905
1538.0,87.434
1539.0,88.3619
1540.0,83.4857
1541.0,82.9524
1542.0,86.2095
1543.0,89.5472
1544.0,93.2
1545.0,82.819
1546.0,81.981
1547.0,87.2
1548.0,84.0
1549.0,84.2095
1550.0,85.4286
1551.0,76.0762
1552.0,83.6952
1553.0,82.1714
1554.0,76.8
1555.0,76.0
1556.0,72.9143
1557.0,74.8952
1558.0,81.4095
1559.0,80.2286
1560.0,78.0
1561.0,79.0667
1562.0,74.1714
1563.0,72.4231
1564.0,73.2
1565.0,68.819
1566.0,70.9524
1567.0,66.0571
1568.0,70.7308
1569.0,67.3714
1570.0,73.5048
1571.0,70.3048
1572.0,74.0577
1573.0,75.9808
1574.0,64.6857
1575.0,69.3714
1576.0,66.5769
1577.0,74.0952
1578.0,68.381
1579.0,63.1154
1580.0,60.6476
1581.0,63.8077
1582.0,67.181
1583.0,69.0962
1584.0,75.0476
1585.0,72.6154
1586.0,64.8381
1587.0,66.0
1588.0,64.0
1589.0,60.5769
1590.0,61.5048
1591.0,60.0
1592.0,61.9429
1593.0,70.6154
1594.0,60.0
1595.0,59.8476
1596.0,56.0381
1597.0,69.3269
1598.0,62.6923
1599.0,65.4667
1600.0,57.7308
1601.0,56.0
1602.0,56.0
1603.0,57.4231
1604.0,56.6667
1605.0,56.0
1606.0,57.1731
1607.0,60.1923
1608.0,60.9808
1609.0,60.0
1610.0,57.4615
1611.0,57.8462
1612.0,64.0
1613.0,59.0769
1614.0,52.8462
1615.0,64.6154
1616.0,58.8462
1617.0,54.3077
1618.0,57.3846
1619.0,67.3846
1620.0,60.0769
1621.0,62.0
1622.0,56.2308
1623.0,56.0
1624.0,54.2308
1625.0,55.7087
1626.0,57.6346
1627.0,61.1154
1628.0,57.5577
1629.0,56.0
1630.0,54.6731
1631.0,55.2621
1632.0,54.8077
1633.0,56.2308
1634.0,55.9029
1635.0,54.0
1636.0,54.0
1637.0,54.8269
1638.0,57.5146
1639.0,58.6154
1640.0,53.5385
1641.0,48.5437
1642.0,52.4038
1643.0,60.0
1644.0,58.6154
1645.0,52.2692
1646.0,54.3883
1647.0,57.6635
1648.0,52.8544
1649.0,48.0
1650.0,59.5385
1651.0,45.0874
1652.0,51.1538
1653.0,48.5437
1654.0,56.3495
1655.0,61.1923
1656.0,57.3981
1657.0,44.3077
1658.0,51.1845
1659.0,54.6602
1660.0,55.2692
1661.0,54.7961
1662.0,57.4369
1663.0,57.8252
1664.0,57.0192
1665.0,56.0971
1666.0,55.7864
1667.0,51.3846
1668.0,46.5437
1669.0,51.2039
1670.0,47.9223
1671.0,51.4175
1672.0,51.5728
1673.0,55.068
1674.0,52.4038
1675.0,52.3495
1676.0,44.8155
1677.0,50.0
1678.0,49.8447
1679.0,48.0971
1680.0,50.0777
1681.0,53.9612
1682.0,55.9223
1683.0,46.6796
1684.0,55.0291
1685.0,50.7573
1686.0,60.1359
1687.0,50.4706
1688.0,51.1845
1689.0,52.0
1690.0,54.9515
1691.0,44.6602
1692.0,54.9515
1693.0,51.5922
1694.0,51.0196
1695.0,51.5922
1696.0,53.4369
1697.0,54.9126
1698.0,57.1176
1699.0,56.0388
1700.0,53.8641
1701.0,53.3786
1702.0,50.8235
1703.0,52.7767
1704.0,54.0
1705.0,54.0
