359.0,74.0
360.0,74.6968
361.0,81.1484
362.0,79.2
363.0,85.0903
364.0,91.3737
365.0,91.4431
366.0,101.1283
367.0,100.5311
368.0,108.6651
369.0,121.5742
370.0,131.6898
371.0,130.0743
372.0,140.7797
373.0,154.3958
374.0,171.2546
375.0,185.2246
376.0,182.0356
377.0,199.8205
378.0,208.9435
379.0,212.0
380.0,212.4693
381.0,214.0873
382.0,215.7041
383.0,201.4579
384.0,184.6063
385.0,166.7638
386.0,146.251
387.0,130.0567
388.0,126.5874
389.0,116.7158
390.0,106.699
391.0,103.1935
392.0,98.3352
393.0,87.4376
394.0,85.1297
395.0,82.9984
396.0,77.2577
397.0,74.0162
398.0,83.6759
399.0,82.2998
400.0,79.1459
401.0,78.9505
402.0,81.708
403.0,76.8418
404.0,74.6586
405.0,73.0357
406.0,74.3506
407.0,79.5783
408.0,76.3341
409.0,81.8247
410.0,84.0
411.0,84.7029
412.0,84.039
413.0,74.2829
414.0,75.5763
415.0,82.0032
416.0,87.6507
417.0,90.45
418.0,91.7754
419.0,86.8934
420.0,97.9464
421.0,104.9528
422.0,108.8943
423.0,115.1792
424.0,108.6645
425.0,115.3008
426.0,125.6033
427.0,136.9976
428.0,146.0
429.0,146.0
430.0,149.1954
431.0,148.7746
432.0,145.4377
433.0,138.1334
434.0,126.6645
435.0,136.4365
436.0,133.8891
437.0,132.0
438.0,130.1125
439.0,124.4437
440.0,114.6558
441.0,112.4792
442.0,113.1517
443.0,114.0
444.0,113.1746
445.0,109.6473
446.0,96.5861
447.0,97.925
448.0,94.3576
449.0,90.2904
450.0,95.1837
451.0,88.6531
452.0,82.1176
453.0,83.311
454.0,86.0
455.0,83.7763
456.0,74.0033
457.0,75.6386
458.0,76.0
459.0,69.6468
460.0,63.085
461.0,66.1768
462.0,67.8134
463.0,66.5523
464.0,67.0835
465.0,65.8414
466.0,63.0655
467.0,67.9755
468.0,68.0
469.0,61.6773
470.0,61.6072
471.0,64.9222
472.0,60.9386
473.0,51.1106
474.0,61.6137
475.0,61.6393
476.0,58.7289
477.0,58.5311
478.0,52.0328
479.0,60.2228
480.0,60.7164
481.0,58.1526
482.0,58.8197
483.0,64.9828
484.0,56.7793
485.0,57.4848
486.0,51.2525
487.0,50.5911
488.0,57.5928
489.0,55.8525
490.0,50.9344
491.0,51.3311
492.0,53.9475
493.0,55.3847
494.0,54.0
495.0,54.0
496.0,44.7412
497.0,47.9375
498.0,50.3383
499.0,49.4199
500.0,54.0
501.0,54.0
502.0,49.7812
503.0,49.0501
504.0,50.6941
505.0,52.0
506.0,52.0
507.0,45.4749
508.0,51.6642
509.0,54.1546
510.0,52.0
511.0,52.0
512.0,52.0
513.0,53.5078
514.0,51.6903
515.0,48.3967
516.0,46.8962
517.0,50.0956
518.0,51.7444
519.0,45.0338
520.0,46.1682
521.0,50.6908
522.0,52.6793
523.0,55.9769
524.0,49.4509
525.0,46.7129
526.0,49.7461
527.0,51.071
528.0,44.236
529.0,45.8861
530.0,50.6089
531.0,54.3749
532.0,53.4831
533.0,50.0
534.0,49.858
535.0,48.2064
536.0,50.8926
537.0,50.9017
538.0,48.4992
539.0,46.0
540.0,46.2248
541.0,52.8364
542.0,48.5476
543.0,48.0331
544.0,51.34
545.0,54.3242
546.0,55.9785
547.0,56.0
548.0,57.287
549.0,54.2318
550.0,49.4018
551.0,48.0
552.0,48.0
553.0,46.4338
554.0,52.1093
555.0,50.7307
556.0,44.5352
557.0,45.8078
558.0,44.1508
559.0,53.0373
560.0,51.3471
561.0,51.2863
562.0,54.5584
563.0,49.5871
564.0,44.6119
565.0,49.8176
566.0,47.5489
567.0,45.5436
568.0,48.8638
569.0,51.9071
570.0,50.2473
571.0,51.4124
572.0,54.1444
573.0,53.0698
574.0,49.1811
575.0,53.8904
576.0,50.5681
577.0,41.7375
578.0,47.3516
579.0,55.2984
580.0,54.0
581.0,54.0
582.0,54.0
583.0,52.6489
584.0,54.0283
585.0,54.6467
586.0,51.6603
587.0,50.01
588.0,53.3378
589.0,54.0
590.0,49.0125
591.0,43.3378
592.0,44.2848
593.0,55.9417
594.0,47.7083
595.0,49.9684
596.0,50.025
597.0,46.6922
598.0,44.6428
599.0,47.9734
600.0,48.0
601.0,53.2867
602.0,50.07
603.0,47.2777
604.0,53.0292
605.0,48.025
606.0,48.0
607.0,49.3283
608.0,48.005
609.0,50.0033
610.0,56.9933
611.0,51.98
612.0,45.3022
613.0,48.0351
614.0,50.0
615.0,47.2598
616.0,43.4224
617.0,50.0
618.0,50.0
619.0,52.7346
620.0,50.882
621.0,49.7794
622.0,52.8085
623.0,51.9449
624.0,50.274
625.0,47.2017
626.0,47.0728
627.0,46.5084
628.0,45.675
629.0,51.7191
630.0,46.7023
631.0,53.2027
632.0,53.7688
633.0,51.21
634.0,50.0
635.0,49.8609
636.0,48.1844
637.0,50.9791
638.0,49.6697
639.0,48.0
640.0,50.0704
641.0,54.6493
642.0,42.9044
643.0,49.7368
644.0,50.7762
645.0,47.297
646.0,46.8943
647.0,54.2569
648.0,55.9362
649.0,51.1618
650.0,50.0
651.0,50.0
652.0,51.2997
653.0,53.3423
654.0,50.0134
655.0,53.3748
656.0,51.2639
657.0,51.0487
658.0,52.0
659.0,51.5903
660.0,50.1782
661.0,53.5395
662.0,49.6451
663.0,48.0
664.0,48.0
665.0,49.9916
666.0,56.0
667.0,56.0
668.0,49.8218
669.0,50.4545
670.0,50.1785
671.0,48.5943
672.0,50.278
673.0,51.9629
674.0,48.7071
675.0,51.9933
676.0,51.968
677.0,49.2991
678.0,48.7717
679.0,51.9292
680.0,50.2428
681.0,54.3305
682.0,54.8702
683.0,53.1852
684.0,52.0
685.0,51.6287
686.0,48.2532
687.0,51.1224
688.0,53.25
689.0,49.308
690.0,47.1308
691.0,54.3139
692.0,55.9983
693.0,54.3091
694.0,55.3801
695.0,54.9307
696.0,50.9662
697.0,46.8953
698.0,50.1369
699.0,51.8276
700.0,50.4831
701.0,50.0
702.0,51.7954
703.0,54.0
704.0,53.4412
705.0,50.0542
706.0,56.6599
707.0,49.8579
708.0,52.2944
709.0,57.2589
710.0,55.1337
711.0,52.2508
712.0,55.6407
713.0,49.9441
714.0,52.8298
715.0,58.7028
716.0,60.2168
717.0,55.4232
718.0,52.0305
719.0,52.0
720.0,56.1186
721.0,53.7288
722.0,52.292
723.0,54.1559
724.0,48.1561
725.0,49.8524
726.0,51.5488
727.0,53.2462
728.0,54.9432
729.0,56.0
730.0,55.6636
731.0,53.7861
732.0,43.5993
733.0,54.8812
734.0,57.74
735.0,56.8285
736.0,54.3127
737.0,46.4881
738.0,65.1956
739.0,57.8692
740.0,53.3492
741.0,53.0255
742.0,54.7256
743.0,57.2766
744.0,62.0
745.0,62.0
746.0,57.4094
747.0,57.2313
748.0,57.068
749.0,56.6337
750.0,58.674
751.0,61.9216
752.0,58.5145
753.0,59.4451
754.0,55.4032
755.0,54.5583
756.0,59.6675
757.0,63.2181
758.0,58.1073
759.0,58.0
760.0,55.2538
761.0,57.2355
762.0,58.4327
763.0,53.0717
764.0,44.9719
765.0,53.497
766.0,52.3942
767.0,59.8804
768.0,55.8431
769.0,51.6294
770.0,56.2662
771.0,50.1401
772.0,51.848
773.0,48.8855
774.0,51.7935
775.0,58.8632
776.0,61.9538
777.0,57.6092
778.0,55.7074
779.0,50.5749
780.0,53.0359
781.0,52.7726
782.0,53.8751
783.0,54.0547
784.0,52.8718
785.0,65.4525
786.0,51.7656
787.0,54.4743
788.0,54.7983
789.0,54.0
790.0,53.3745
791.0,52.6781
792.0,56.1027
793.0,59.5244
794.0,58.5244
795.0,58.0
796.0,57.0968
797.0,57.2339
798.0,60.0
799.0,60.0858
800.0,63.5163
801.0,62.5266
802.0,59.6226
803.0,54.3842
804.0,51.8576
805.0,56.3345
806.0,58.0497
807.0,59.765
808.0,62.9631
809.0,60.4052
810.0,57.0842
811.0,56.0
812.0,57.0515
813.0,61.7938
814.0,56.6392
815.0,59.0103
816.0,58.7766
817.0,63.6495
818.0,66.7039
819.0,61.1298
820.0,65.5185
821.0,56.92
822.0,57.5357
823.0,60.5107
824.0,62.9759
825.0,62.6071
826.0,60.0
827.0,60.2754
828.0,63.7177
829.0,60.8399
830.0,61.3034
831.0,63.0267
832.0,63.2513
833.0,61.0594
834.0,58.3859
835.0,61.8312
836.0,65.2793
837.0,66.0
838.0,61.6552
839.0,62.0482
840.0,66.4017
841.0,61.4858
842.0,58.0345
843.0,68.2502
844.0,65.698
845.0,67.4759
846.0,67.3494
847.0,64.6091
848.0,66.6701
849.0,70.1865
850.0,75.3679
851.0,72.9672
852.0,76.9741
853.0,75.1468
854.0,72.791
855.0,79.2757
856.0,83.8462
857.0,82.1175
858.0,85.2221
859.0,90.0155
860.0,93.0684
861.0,97.1945
862.0,101.4728
863.0,100.5121
864.0,103.9723
865.0,116.0242
866.0,116.5519
867.0,123.0692
868.0,133.4593
869.0,142.5675
870.0,152.8398
871.0,175.0399
872.0,192.3709
873.0,225.3766
874.0,257.4078
875.0,298.9471
876.0,349.013
877.0,405.9827
878.0,477.2305
879.0,560.4194
880.0,645.3085
881.0,720.3021
882.0,776.7556
883.0,806.3316
884.0,797.3582
885.0,750.7402
886.0,696.9263
887.0,618.869
888.0,531.25
889.0,475.6944
890.0,425.2493
891.0,371.4045
892.0,314.9209
893.0,257.9896
894.0,231.92
895.0,191.92
896.0,172.6759
897.0,159.4661
898.0,150.1703
899.0,139.0435
900.0,126.4344
901.0,126.2768
902.0,108.8703
903.0,119.5753
904.0,108.0696
905.0,103.1332
906.0,100.5078
907.0,94.7735
908.0,93.4216
909.0,100.0
910.0,100.0
911.0,88.939
912.0,89.9669
913.0,95.1906
914.0,100.4167
915.0,108.3941
916.0,126.439
917.0,165.2206
918.0,226.2493
919.0,299.5131
920.0,323.7997
921.0,299.7277
922.0,265.6876
923.0,238.9773
924.0,195.8204
925.0,166.1779
926.0,155.5916
927.0,131.7817
928.0,111.7205
929.0,103.0253
930.0,99.1169
931.0,91.6681
932.0,83.5734
933.0,80.0769
934.0,71.4585
935.0,71.4563
936.0,67.1776
937.0,65.9058
938.0,68.0
939.0,66.6509
940.0,62.3986
941.0,65.8951
942.0,62.6054
943.0,64.8967
944.0,67.1986
945.0,66.1032
946.0,64.6988
947.0,64.6509
948.0,60.0
949.0,60.0
950.0,61.7023
951.0,62.0
952.0,59.5881
953.0,58.958
954.0,57.8703
955.0,56.7765
956.0,64.7053
957.0,54.1789
958.0,59.1691
959.0,57.0456
960.0,58.4632
961.0,60.986
962.0,60.5193
963.0,58.4947
964.0,60.4991
965.0,63.9649
966.0,55.1853
967.0,50.9649
968.0,53.8191
969.0,57.0299
970.0,54.8534
971.0,50.5426
972.0,53.4938
973.0,61.9438
974.0,60.1863
975.0,58.4274
976.0,58.0
977.0,55.8207
978.0,57.3914
979.0,60.181
980.0,55.6359
981.0,54.7401
982.0,65.3128
983.0,57.7766
984.0,56.0
985.0,59.4934
986.0,62.0
987.0,60.6268
988.0,57.5528
989.0,56.0
990.0,56.0
991.0,50.7989
992.0,55.9789
993.0,54.2308
994.0,57.1015
995.0,60.4317
996.0,59.6388
997.0,63.6914
998.0,62.1447
999.0,65.6752
1000.0,62.8084
1001.0,66.0885
1002.0,66.8673
1003.0,66.8947
1004.0,68.0
1005.0,65.8761
1006.0,58.5841
1007.0,63.8938
1008.0,62.2807
1009.0,64.9735
1010.0,71.0265
1011.0,71.9469
1012.0,70.0
1013.0,69.4386
1014.0,67.3628
1015.0,64.177
1016.0,67.7168
1017.0,76.1416
1018.0,75.2035
1019.0,75.1681
1020.0,73.1858
1021.0,70.708
1022.0,74.3894
1023.0,82.7434
1024.0,88.0354
1025.0,91.5752
1026.0,88.885
1027.0,89.3274
1028.0,92.1947
1029.0,95.7345
1030.0,94.7857
1031.0,91.3982
1032.0,104.1947
1033.0,105.9646
1034.0,114.6726
1035.0,116.0
1036.0,113.4286
1037.0,121.5575
1038.0,137.4867
1039.0,148.0
1040.0,151.375
1041.0,166.3186
1042.0,169.8584
1043.0,181.8938
1044.0,186.9643
1045.0,199.3097
1046.0,209.0796
1047.0,212.8036
1048.0,219.2566
1049.0,231.6429
1050.0,230.2832
1051.0,233.823
1052.0,235.6964
1053.0,236.0
1054.0,228.5
1055.0,219.8938
1056.0,217.6071
1057.0,213.5752
1058.0,199.0714
1059.0,201.5714
1060.0,171.2143
1061.0,175.0973
1062.0,161.1786
1063.0,150.9735
1064.0,140.75
1065.0,134.0
1066.0,133.3929
1067.0,132.0
1068.0,132.0
1069.0,132.0
1070.0,132.0
1071.0,136.5536
1072.0,138.0
1073.0,136.9286
1074.0,136.0
1075.0,133.4286
1076.0,128.0
1077.0,129.9286
1078.0,146.0
1079.0,142.4286
1080.0,140.4286
1081.0,146.7857
1082.0,158.0
1083.0,169.5714
1084.0,170.2857
1085.0,164.5
1086.0,177.4286
1087.0,174.4286
1088.0,185.1429
1089.0,186.0
1090.0,204.5714
1091.0,218.0714
1092.0,211.0
1093.0,210.3063
1094.0,233.0714
1095.0,244.375
1096.0,220.1607
1097.0,221.9464
1098.0,232.3929
1099.0,220.2162
1100.0,218.6429
1101.0,210.0357
1102.0,192.1786
1103.0,177.2613
1104.0,169.5893
1105.0,160.3784
1106.0,149.6429
1107.0,140.7143
1108.0,138.3571
1109.0,123.5856
1110.0,121.6964
1111.0,128.1081
1112.0,126.25
1113.0,118.6126
1114.0,118.7679
1115.0,112.8108
1116.0,102.0
1117.0,112.7143
1118.0,112.4144
1119.0,113.375
1120.0,115.1712
1121.0,114.0714
1122.0,109.7297
1123.0,104.8829
1124.0,103.4414
1125.0,109.3571
1126.0,102.2143
1127.0,95.009
1128.0,94.0
1129.0,85.9643
1130.0,86.5405
1131.0,84.3784
1132.0,80.2162
1133.0,82.3784
1134.0,78.6786
1135.0,81.6216
1136.0,76.2162
1137.0,74.2703
1138.0,77.0631
1139.0,71.3333
1140.0,70.2703
1141.0,70.1261
1142.0,66.5225
1143.0,62.3784
1144.0,60.0541
1145.0,69.2793
1146.0,60.2703
1147.0,66.991
1148.0,68.0
1149.0,55.8378
1150.0,58.0721
1151.0,63.045
1152.0,60.4865
1153.0,57.4414
1154.0,57.0811
1155.0,62.6545
1156.0,69.9273
1157.0,61.0811
1158.0,61.5856
1159.0,57.8378
1160.0,58.3784
1161.0,58.0
1162.0,56.0
1163.0,56.6126
1164.0,56.3273
1165.0,51.1712
1166.0,59.964
1167.0,58.1622
1168.0,58.0
1169.0,53.6216
1170.0,54.5455
1171.0,56.0
1172.0,55.1171
1173.0,54.6909
1174.0,56.0
1175.0,55.3818
1176.0,51.6216
1177.0,46.2162
1178.0,47.7455
1179.0,52.6909
1180.0,52.6306
1181.0,50.8182
1182.0,51.982
1183.0,52.4
1184.0,50.0
1185.0,51.2973
1186.0,55.2909
1187.0,49.8364
1188.0,44.3818
1189.0,54.0541
1190.0,53.0182
1191.0,57.2364
1192.0,49.8545
1193.0,43.8739
1194.0,46.7455
1195.0,48.0
1196.0,47.6182
1197.0,46.4
1198.0,50.0
1199.0,50.0
1200.0,50.0
1201.0,48.5405
1202.0,48.0
1203.0,51.2727
1204.0,54.9091
1205.0,56.0
1206.0,54.9091
1207.0,52.3636
1208.0,54.0
1209.0,54.0
1210.0,46.7273
1211.0,50.9091
1212.0,53.4545
1213.0,54.0
1214.0,52.8909
1215.0,47.3636
1216.0,44.9818
1217.0,49.4364
1218.0,48.7636
1219.0,51.7982
1220.0,50.0727
1221.0,53.7091
1222.0,57.3455
1223.0,55.0182
1224.0,57.9633
1225.0,56.5636
1226.0,50.1455
1227.0,48.367
1228.0,53.2364
1229.0,55.5636
1230.0,54.0
1231.0,54.1818
1232.0,57.8182
1233.0,56.2569
1234.0,51.3091
1235.0,59.6727
1236.0,60.367
1237.0,54.8909
1238.0,55.4495
1239.0,60.0
1240.0,58.4587
1241.0,54.3486
1242.0,56.7273
1243.0,64.0
1244.0,52.9908
1245.0,63.5818
1246.0,64.5138
1247.0,65.3211
1248.0,68.2909
1249.0,70.9725
1250.0,68.7706
1251.0,65.9266
1252.0,69.0545
1253.0,65.7064
1254.0,64.3853
1255.0,69.8899
1256.0,64.6055
1257.0,72.0909
1258.0,69.6514
1259.0,76.9908
1260.0,82.0
1261.0,80.0917
1262.0,81.156
1263.0,90.367
1264.0,100.0
1265.0,99.7064
1266.0,97.4862
1267.0,90.1468
1268.0,100.789
1269.0,110.1651
1270.0,109.0642
1271.0,114.5138
1272.0,114.5872
1273.0,116.8624
1274.0,123.6147
1275.0,130.4954
1276.0,138.0917
1277.0,130.1284
1278.0,120.8807
1279.0,131.8899
1280.0,122.8333
1281.0,122.0
1282.0,109.9633
1283.0,111.3578
1284.0,105.7209
1285.0,96.971
1286.0,95.0576
1287.0,91.4852
1288.0,82.4757
1289.0,82.9786
1290.0,84.1681
1291.0,84.0839
1292.0,77.0223
1293.0,80.4782
1294.0,70.4367
1295.0,70.8729
1296.0,72.905
1297.0,75.4479
1298.0,73.2238
1299.0,68.7659
1300.0,72.1619
1301.0,76.7363
1302.0,66.0779
1303.0,60.6052
1304.0,58.8237
1305.0,70.7778
1306.0,68.0562
1307.0,64.5882
1308.0,64.3342
1309.0,68.6666
1310.0,68.2279
1311.0,64.9274
1312.0,60.1268
1313.0,58.8868
1314.0,67.1309
1315.0,62.6359
1316.0,68.3671
1317.0,68.278
1318.0,63.5958
1319.0,63.776
1320.0,65.0664
1321.0,63.9665
1322.0,65.9374
1323.0,65.5019
1324.0,67.2471
1325.0,67.748
1326.0,63.7282
1327.0,64.4464
1328.0,64.6759
1329.0,63.9884
1330.0,63.347
1331.0,66.3777
1332.0,64.9301
1333.0,65.187
1334.0,65.1339
1335.0,66.6485
1336.0,70.1676
1337.0,68.9173
1338.0,67.343
1339.0,66.0013
1340.0,63.0298
1341.0,66.771
1342.0,66.5714
1343.0,68.7754
1344.0,66.3949
1345.0,66.3398
1346.0,63.7399
1347.0,65.2086
1348.0,71.6424
1349.0,71.8409
1350.0,71.2131
1351.0,72.2944
1352.0,72.0985
1353.0,73.3291
1354.0,77.0954
1355.0,74.892
1356.0,70.1505
1357.0,71.3395
1358.0,73.4399
1359.0,78.7641
1360.0,79.0225
1361.0,83.1298
1362.0,83.6156
1363.0,87.3841
1364.0,85.9372
1365.0,84.8965
1366.0,88.9706
1367.0,93.2089
1368.0,94.9422
1369.0,97.1761
1370.0,101.336
1371.0,105.7042
1372.0,116.5531
1373.0,124.2148
1374.0,137.6548
1375.0,139.1092
1376.0,136.9174
1377.0,132.1919
1378.0,135.803
1379.0,134.054
1380.0,126.3653
1381.0,121.1665
1382.0,121.9731
1383.0,124.0256
1384.0,118.9201
1385.0,112.8573
1386.0,109.15
1387.0,109.9921
1388.0,108.3454
1389.0,104.1241
1390.0,107.1258
1391.0,110.3369
1392.0,106.8028
1393.0,102.0
1394.0,100.3889
1395.0,97.9626
1396.0,107.2963
1397.0,115.5514
1398.0,108.0748
1399.0,109.8333
1400.0,115.1028
1401.0,112.8889
1402.0,112.0
1403.0,109.4206
1404.0,110.2963
1405.0,118.0561
1406.0,119.6075
1407.0,112.5185
1408.0,114.785
1409.0,124.5981
1410.0,122.3333
1411.0,133.6262
1412.0,129.7196
1413.0,120.3738
1414.0,116.4112
1415.0,124.3178
1416.0,124.4815
1417.0,121.2336
1418.0,126.2617
1419.0,133.3645
1420.0,131.0467
1421.0,131.1589
1422.0,138.0
1423.0,138.5981
1424.0,140.4673
1425.0,141.3271
1426.0,139.6449
1427.0,153.5514
1428.0,142.3364
1429.0,145.6262
1430.0,146.0
1431.0,155.3084
1432.0,160.8411
1433.0,163.2897
1434.0,162.8411
1435.0,167.1402
1436.0,179.1776
1437.0,183.3585
1438.0,178.6168
1439.0,187.1402
1440.0,197.9626
1441.0,206.7925
1442.0,214.3925
1443.0,243.8879
1444.0,232.6729
1445.0,237.271
1446.0,262.6226
1447.0,280.1121
1448.0,290.9159
1449.0,288.9434
1450.0,305.3832
1451.0,326.0561
1452.0,331.1132
1453.0,333.0654
1454.0,338.0
1455.0,335.9065
1456.0,330.7925
1457.0,330.9159
1458.0,311.3962
1459.0,303.514
1460.0,279.215
1461.0,276.2075
1462.0,259.3645
1463.0,242.0755
1464.0,238.0
1465.0,223.6792
1466.0,212.434
1467.0,202.5421
1468.0,195.0566
1469.0,183.2075
1470.0,164.4486
1471.0,163.2642
1472.0,173.6415
1473.0,163.1589
1474.0,150.9057
1475.0,157.8868
1476.0,156.0
1477.0,159.7736
1478.0,154.6792
1479.0,170.4486
1480.0,167.8868
1481.0,160.3396
1482.0,159.3019
1483.0,162.3774
1484.0,153.2453
1485.0,148.8113
1486.0,147.2075
1487.0,144.6226
1488.0,158.4906
1489.0,157.8868
1490.0,141.1887
1491.0,143.4528
1492.0,127.6604
1493.0,123.7736
1494.0,116.2264
1495.0,114.1698
1496.0,115.717
1497.0,101.566
1498.0,105.4528
1499.0,110.7547
1500.0,106.9434
1501.0,106.3238
1502.0,103.7736
1503.0,95.283
1504.0,93.3208
1505.0,94.4151
1506.0,89.219
1507.0,92.5094
1508.0,90.434
1509.0,78.0
1510.0,89.2453
1511.0,81.8491
1512.0,78.0755
1513.0,76.1333
1514.0,81.2642
1515.0,85.283
1516.0,76.7429
1517.0,75.434
1518.0,77.3333
1519.0,78.0
1520.0,79.1238
1521.0,76.9434
1522.0,78.5714
1523.0,80.7547
1524.0,73.8857
1525.0,71.2075
1526.0,71.5238
1527.0,66.3774
1528.0,76.5714
1529.0,79.2381
1530.0,71.434
1531.0,60.1132
1532.0,69.4286
1533.0,66.419
1534.0,64.3208
1535.0,65.581
1536.0,63.0286
1537.0,66.1714
1538.0,69.283
1539.0,71.181
1540.0,66.5714
1541.0,63.981
1542.0,64.2095
1543.0,64.3774
1544.0,65.9429
1545.0,62.5905
1546.0,63.5048
1547.0,60.8
1548.0,56.0
1549.0,57.2571
1550.0,67.3143
1551.0,56.0762
1552.0,63.6952
1553.0,56.6857
1554.0,61.2
1555.0,50.5333
1556.0,55.7143
1557.0,55.1048
1558.0,59.4095
1559.0,60.7429
1560.0,58.8381
1561.0,54.8
1562.0,52.0
1563.0,52.0
1564.0,50.4
1565.0,50.1143
1566.0,55.219
1567.0,54.9143
1568.0,48.1154
1569.0,54.9714
1570.0,51.2381
1571.0,59.6952
1572.0,56.0
1573.0,56.0
1574.0,57.8857
1575.0,54.419
1576.0,52.2885
1577.0,55.2381
1578.0,46.8571
1579.0,52.6538
1580.0,54.6476
1581.0,52.7308
1582.0,48.4571
1583.0,47.0962
1584.0,48.0
1585.0,44.3077
1586.0,45.0286
1587.0,51.25
1588.0,47.3333
1589.0,43.1538
1590.0,46.0
1591.0,47.6154
1592.0,52.381
1593.0,44.0
1594.0,44.6154
1595.0,51.619
1596.0,42.0952
1597.0,45.8077
1598.0,53.3077
1599.0,55.7333
1600.0,47.7308
1601.0,46.0
1602.0,47.5
1603.0,45.1538
1604.0,44.0
1605.0,47.75
1606.0,46.4808
1607.0,48.3846
1608.0,47.9231
1609.0,46.8
1610.0,50.8462
1611.0,50.4615
1612.0,48.0
1613.0,49.2308
1614.0,51.4615
1615.0,50.0
1616.0,49.2308
1617.0,46.9231
1618.0,51.3077
1619.0,46.3077
1620.0,49.6923
1621.0,42.0
1622.0,49.6923
1623.0,42.6154
1624.0,47.3077
1625.0,51.4175
1626.0,48.7308
1627.0,43.3269
1628.0,46.4423
1629.0,50.8077
1630.0,45.3654
1631.0,44.5243
1632.0,48.3846
1633.0,48.8846
1634.0,45.9029
1635.0,44.9808
1636.0,42.3846
1637.0,42.1346
1638.0,45.7282
1639.0,41.3077
1640.0,41.2308
1641.0,42.9126
1642.0,40.9615
1643.0,44.0
1644.0,43.6538
1645.0,42.8077
1646.0,48.0
1647.0,47.7981
1648.0,44.8544
1649.0,40.0
1650.0,40.0
1651.0,41.8641
1652.0,36.6346
1653.0,41.1845
1654.0,38.6602
1655.0,47.5769
1656.0,43.8641
1657.0,42.0
1658.0,43.3981
1659.0,41.3204
1660.0,38.7308
1661.0,38.0
1662.0,42.5825
1663.0,42.7379
1664.0,42.0385
1665.0,44.0
1666.0,44.8932
1667.0,42.6923
1668.0,40.2718
1669.0,43.301
1670.0,42.0
1671.0,40.2524
1672.0,36.5243
1673.0,37.068
1674.0,36.8269
1675.0,46.6796
1676.0,39.7282
1677.0,38.4272
1678.0,42.1553
1679.0,43.5146
1680.0,34.1553
1681.0,41.9223
1682.0,42.0
1683.0,38.2718
1684.0,39.8058
1685.0,43.4951
1686.0,40.6214
1687.0,43.2941
1688.0,40.8155
1689.0,41.534
1690.0,43.4757
1691.0,39.7476
1692.0,43.4369
1693.0,44.699
1694.0,47.7647
1695.0,43.9806
1696.0,41.1456
1697.0,45.2621
1698.0,48.0
1699.0,45.0291
1700.0,42.0
1701.0,42.8738
1702.0,42.3529
1703.0,42.3301
1704.0,46.0
1705.0,46.0
1706.0,44.7573
1707.0,40.2941
1708.0,38.0971
1709.0,43.0588
