1019.0,79.6637
1020.0,81.7522
1021.0,83.8761
1022.0,80.0
1023.0,80.0
1024.0,80.1062
1025.0,90.7257
1026.0,88.885
1027.0,91.9823
1028.0,87.4159
1029.0,86.3363
1030.0,93.9286
1031.0,97.1504
1032.0,94.3894
1033.0,97.9292
1034.0,94.531
1035.0,103.0265
1036.0,106.0
1037.0,111.3097
1038.0,111.8407
1039.0,110.2124
1040.0,120.0
1041.0,120.7965
1042.0,129.646
1043.0,133.3982
1044.0,138.4464
1045.0,141.2566
1046.0,142.0
1047.0,138.7857
1048.0,138.0885
1049.0,147.2857
1050.0,144.708
1051.0,153.5575
1052.0,138.7321
1053.0,147.7522
1054.0,147.0
1055.0,139.8938
1056.0,138.4107
1057.0,139.6637
1058.0,132.2143
1059.0,124.0
1060.0,124.0
1061.0,134.1947
1062.0,131.5536
1063.0,128.7434
1064.0,124.8929
1065.0,122.8214
1066.0,122.1786
1067.0,120.3363
1068.0,130.1607
1069.0,131.9464
1070.0,118.1429
1071.0,122.0714
1072.0,124.0
1073.0,127.2143
1074.0,134.2857
1075.0,143.2143
1076.0,150.4286
1077.0,153.5
1078.0,166.0
1079.0,166.0
1080.0,159.7143
1081.0,177.0
1082.0,186.0
1083.0,190.6429
1084.0,202.4286
1085.0,210.0
1086.0,202.0
1087.0,226.4286
1088.0,237.1429
1089.0,244.5714
1090.0,244.5714
1091.0,248.8571
1092.0,256.0
1093.0,256.8288
1094.0,253.7679
1095.0,255.0
1096.0,241.0357
1097.0,230.3214
1098.0,217.875
1099.0,209.8739
1100.0,208.0
1101.0,192.5
1102.0,180.0
1103.0,179.3153
1104.0,173.1786
1105.0,157.1892
1106.0,151.6429
1107.0,142.7143
1108.0,140.3571
1109.0,132.7928
1110.0,131.2321
1111.0,130.973
1112.0,129.1786
1113.0,129.2252
1114.0,130.7679
1115.0,126.5946
1116.0,132.0
1117.0,126.6429
1118.0,119.6577
1119.0,111.125
1120.0,110.3423
1121.0,108.1429
1122.0,100.2162
1123.0,100.7027
1124.0,114.036
1125.0,96.6429
1126.0,103.7857
1127.0,102.2523
1128.0,100.4505
1129.0,97.3214
1130.0,96.0
1131.0,94.1261
1132.0,92.0
1133.0,89.8378
1134.0,84.0
1135.0,84.2523
1136.0,87.8559
1137.0,84.5405
1138.0,85.5315
1139.0,83.3333
1140.0,79.7297
1141.0,79.8739
1142.0,79.7838
1143.0,78.7027
1144.0,84.2883
1145.0,75.7117
1146.0,72.1081
1147.0,89.4775
1148.0,78.0541
1149.0,78.0541
1150.0,77.6937
1151.0,69.3153
1152.0,66.5405
1153.0,71.7658
1154.0,66.7207
1155.0,70.3273
1156.0,73.9636
1157.0,66.8649
1158.0,70.7568
1159.0,67.8378
1160.0,66.0
1161.0,67.0
1162.0,71.2432
1163.0,74.7748
1164.0,71.1636
1165.0,67.7658
1166.0,65.9279
1167.0,62.3243
1168.0,65.3091
1169.0,64.5405
1170.0,62.7273
1171.0,60.9189
1172.0,58.2342
1173.0,58.7636
1174.0,63.4955
1175.0,61.3818
1176.0,58.3784
1177.0,63.7838
1178.0,64.0
1179.0,59.3091
1180.0,59.3694
1181.0,58.8182
1182.0,60.973
1183.0,64.0
1184.0,65.8545
1185.0,68.7027
1186.0,64.2364
1187.0,65.7818
1188.0,58.5091
1189.0,59.6757
1190.0,65.9636
1191.0,64.0727
1192.0,56.3636
1193.0,61.3694
1194.0,66.7818
1195.0,59.1273
1196.0,62.0
1197.0,62.4
1198.0,65.9273
1199.0,58.6545
1200.0,53.0364
1201.0,49.0811
1202.0,59.4545
1203.0,62.7273
1204.0,60.0
1205.0,57.0909
1206.0,55.2727
1207.0,62.9091
1208.0,57.6364
1209.0,54.0
1210.0,55.8182
1211.0,62.5455
1212.0,59.6364
1213.0,58.0
1214.0,54.6727
1215.0,56.6364
1216.0,59.7636
1217.0,58.2545
1218.0,64.0
1219.0,63.5963
1220.0,59.9636
1221.0,58.1455
1222.0,54.6545
1223.0,56.9818
1224.0,58.0
1225.0,61.4364
1226.0,63.0364
1227.0,63.578
1228.0,62.2909
1229.0,55.7455
1230.0,61.7431
1231.0,59.8182
1232.0,56.1818
1233.0,64.7156
1234.0,56.6182
1235.0,63.6727
1236.0,58.3119
1237.0,56.1455
1238.0,60.8624
1239.0,59.9273
1240.0,57.5413
1241.0,60.9541
1242.0,56.7273
1243.0,64.0
1244.0,62.1651
1245.0,62.0
1246.0,63.4862
1247.0,65.3211
1248.0,69.4364
1249.0,72.0
1250.0,70.3853
1251.0,67.3578
1252.0,68.3636
1253.0,73.945
1254.0,62.2569
1255.0,65.9266
1256.0,69.5963
1257.0,73.2364
1258.0,72.5505
1259.0,73.2844
1260.0,74.0
1261.0,75.9083
1262.0,79.578
1263.0,80.1284
1264.0,76.0
1265.0,77.7615
1266.0,86.844
1267.0,70.3303
1268.0,82.5872
1269.0,88.8991
1270.0,91.4679
1271.0,89.3945
1272.0,94.8257
1273.0,97.0826
1274.0,94.8073
1275.0,99.211
1276.0,104.5688
1277.0,100.9358
1278.0,106.2936
1279.0,109.9633
1280.0,89.8333
1281.0,99.6881
1282.0,98.9908
1283.0,99.3394
1284.0,100.0326
1285.0,103.1884
1286.0,106.223
1287.0,105.7572
1288.0,105.942
1289.0,109.9888
1290.0,113.1718
1291.0,114.8345
1292.0,114.6474
1293.0,115.1522
1294.0,117.8566
1295.0,117.0449
1296.0,118.3416
1297.0,123.4273
1298.0,121.2011
1299.0,116.7313
1300.0,117.2898
1301.0,112.3994
1302.0,106.8595
1303.0,102.6005
1304.0,105.3914
1305.0,84.0265
1306.0,85.076
1307.0,86.8315
1308.0,85.4335
1309.0,79.4132
1310.0,78.7714
1311.0,79.9618
1312.0,78.4345
1313.0,78.1238
1314.0,76.4614
1315.0,68.8989
1316.0,72.8168
1317.0,69.9541
1318.0,72.7915
1319.0,73.1892
1320.0,76.3061
1321.0,75.4543
1322.0,77.8853
1323.0,73.3118
1324.0,68.0429
1325.0,70.6355
1326.0,75.0983
1327.0,77.0323
1328.0,78.5503
1329.0,67.5979
1330.0,72.1844
1331.0,68.5051
1332.0,76.0376
1333.0,73.9616
1334.0,73.3417
1335.0,74.3928
1336.0,77.6712
1337.0,78.715
1338.0,75.4054
1339.0,75.4922
1340.0,79.9293
1341.0,77.9128
1342.0,76.8277
1343.0,79.8089
1344.0,84.5778
1345.0,78.4555
1346.0,75.1993
1347.0,80.1574
1348.0,78.2053
1349.0,80.7996
1350.0,78.9387
1351.0,77.6032
1352.0,80.3833
1353.0,83.677
1354.0,83.2321
1355.0,77.6848
1356.0,82.8749
1357.0,84.6174
1358.0,84.1567
1359.0,88.5284
1360.0,95.8713
1361.0,88.3548
1362.0,91.7137
1363.0,91.9315
1364.0,97.9437
1365.0,107.4997
1366.0,114.8727
1367.0,119.6024
1368.0,123.491
1369.0,129.1048
1370.0,134.8539
1371.0,144.4285
1372.0,164.3024
1373.0,167.5295
1374.0,177.1467
1375.0,181.8072
1376.0,188.4124
1377.0,186.6866
1378.0,190.8006
1379.0,176.5602
1380.0,167.4836
1381.0,165.9965
1382.0,152.4078
1383.0,141.7137
1384.0,142.128
1385.0,135.5783
1386.0,132.594
1387.0,131.7928
1388.0,137.7386
1389.0,136.9606
1390.0,132.2241
1391.0,131.1618
1392.0,128.7342
1393.0,122.6355
1394.0,121.3704
1395.0,137.9626
1396.0,145.4815
1397.0,141.3271
1398.0,130.1121
1399.0,122.6667
1400.0,122.0
1401.0,140.6667
1402.0,123.271
1403.0,124.3178
1404.0,127.7037
1405.0,128.0187
1406.0,128.243
1407.0,132.6667
1408.0,139.215
1409.0,129.4019
1410.0,134.0
1411.0,133.2523
1412.0,126.2243
1413.0,133.7009
1414.0,150.1495
1415.0,140.3551
1416.0,142.5556
1417.0,137.0841
1418.0,139.0093
1419.0,136.3925
1420.0,141.9065
1421.0,147.7009
1422.0,148.5607
1423.0,157.0093
1424.0,149.5327
1425.0,148.3364
1426.0,151.6449
1427.0,165.4766
1428.0,152.3925
1429.0,161.0654
1430.0,163.6822
1431.0,160.8972
1432.0,164.2617
1433.0,169.8692
1434.0,182.4299
1435.0,183.8318
1436.0,193.2523
1437.0,204.2642
1438.0,193.3084
1439.0,202.2804
1440.0,225.1028
1441.0,245.2075
1442.0,240.0
1443.0,240.1121
1444.0,251.3271
1445.0,283.6262
1446.0,301.1321
1447.0,299.4579
1448.0,304.9159
1449.0,315.5849
1450.0,321.1402
1451.0,314.9346
1452.0,319.5283
1453.0,334.7664
1454.0,330.2264
1455.0,327.9439
1456.0,355.2075
1457.0,348.3551
1458.0,326.0
1459.0,325.6262
1460.0,306.9346
1461.0,298.8302
1462.0,271.3832
1463.0,267.5472
1464.0,250.9533
1465.0,236.1887
1466.0,227.2453
1467.0,211.215
1468.0,207.5472
1469.0,205.2075
1470.0,185.028
1471.0,182.434
1472.0,192.8113
1473.0,176.7103
1474.0,180.4528
1475.0,183.5472
1476.0,176.0
1477.0,160.9057
1478.0,161.7736
1479.0,163.6449
1480.0,168.5849
1481.0,181.3208
1482.0,182.0943
1483.0,182.3774
1484.0,178.6226
1485.0,174.9623
1486.0,179.3962
1487.0,186.2075
1488.0,180.0377
1489.0,164.1132
1490.0,178.434
1491.0,162.3019
1492.0,149.7925
1493.0,126.283
1494.0,135.717
1495.0,139.6604
1496.0,117.6792
1497.0,122.0189
1498.0,113.566
1499.0,116.8868
1500.0,121.2642
1501.0,115.0286
1502.0,104.717
1503.0,108.4906
1504.0,112.1887
1505.0,104.0
1506.0,102.1714
1507.0,102.0755
1508.0,110.8302
1509.0,97.7143
1510.0,95.434
1511.0,89.6981
1512.0,82.1509
1513.0,89.4667
1514.0,93.5094
1515.0,94.0
1516.0,101.7143
1517.0,96.8302
1518.0,86.0
1519.0,80.7736
1520.0,90.1143
1521.0,92.9057
1522.0,86.1714
1523.0,87.2453
1524.0,89.181
1525.0,85.2075
1526.0,87.0095
1527.0,84.3962
1528.0,86.0
1529.0,85.8095
1530.0,83.1509
1531.0,66.1698
1532.0,79.2
1533.0,76.419
1534.0,82.717
1535.0,82.419
1536.0,77.5429
1537.0,85.7333
1538.0,93.8491
1539.0,87.7333
1540.0,78.7429
1541.0,77.981
1542.0,80.0
1543.0,80.0
1544.0,76.5714
1545.0,70.0
1546.0,71.4857
1547.0,76.8
1548.0,78.781
1549.0,72.419
1550.0,75.4286
1551.0,66.1143
1552.0,77.5429
1553.0,72.5143
1554.0,66.8
1555.0,67.6381
1556.0,74.1714
1557.0,67.3143
1558.0,69.4095
1559.0,68.2286
1560.0,68.3238
1561.0,71.0667
1562.0,68.1143
1563.0,66.6538
1564.0,68.4
1565.0,66.0
1566.0,66.0
1567.0,68.0571
1568.0,71.0385
1569.0,62.0571
1570.0,70.7619
1571.0,62.1524
1572.0,63.8269
1573.0,58.0577
1574.0,63.6571
1575.0,67.581
1576.0,62.8654
1577.0,62.0
1578.0,68.0952
1579.0,78.6538
1580.0,67.1238
1581.0,65.0769
1582.0,68.0
1583.0,64.7115
1584.0,60.9905
1585.0,58.1538
1586.0,61.8667
1587.0,65.5
1588.0,62.0
1589.0,70.0
1590.0,67.5238
1591.0,63.2308
1592.0,73.0857
1593.0,58.6923
1594.0,64.0
1595.0,64.381
1596.0,73.9048
1597.0,62.5769
1598.0,60.1731
1599.0,66.9333
1600.0,64.6923
1601.0,62.4231
1602.0,75.5
1603.0,57.2308
1604.0,64.0
1605.0,73.25
1606.0,68.1346
1607.0,62.9038
1608.0,57.9231
1609.0,58.6667
1610.0,63.1538
1611.0,60.4615
1612.0,60.0769
1613.0,65.2308
1614.0,67.4615
1615.0,66.4615
1616.0,64.9231
1617.0,55.3846
1618.0,71.4615
1619.0,52.9231
1620.0,63.6923
1621.0,56.0
1622.0,63.6923
1623.0,62.1538
1624.0,56.6923
1625.0,57.7087
1626.0,67.8077
1627.0,65.3269
1628.0,59.5577
1629.0,56.5962
1630.0,58.6538
1631.0,60.0
1632.0,63.5769
1633.0,67.1154
1634.0,59.6117
1635.0,52.9808
1636.0,57.6154
1637.0,62.0
1638.0,58.9709
1639.0,58.1538
1640.0,63.5385
1641.0,57.4563
1642.0,55.0385
1643.0,53.6311
1644.0,59.6538
1645.0,59.0769
1646.0,65.0291
1647.0,56.1346
1648.0,58.0583
1649.0,60.0
1650.0,50.3846
1651.0,61.1845
1652.0,63.7885
1653.0,57.0874
1654.0,50.9903
1655.0,54.7885
1656.0,59.068
1657.0,51.2308
1658.0,48.0
1659.0,48.0
1660.0,51.8077
1661.0,54.0
1662.0,56.2913
1663.0,59.0874
1664.0,58.9808
1665.0,56.0971
1666.0,52.2136
1667.0,50.0
1668.0,53.7864
1669.0,60.0
1670.0,56.7961
1671.0,48.835
1672.0,48.6214
1673.0,56.0
1674.0,54.3846
1675.0,49.6505
1676.0,57.4563
1677.0,54.8544
1678.0,61.2233
1679.0,52.4854
1680.0,61.8447
1681.0,54.0777
1682.0,57.8447
1683.0,58.0
1684.0,59.8058
1685.0,49.5146
1686.0,51.3786
1687.0,58.5882
1688.0,55.2233
1689.0,50.932
1690.0,51.4757
1691.0,56.2524
1692.0,58.0
1693.0,55.3981
1694.0,55.2549
1695.0,51.1845
1696.0,50.2913
1697.0,56.3495
1698.0,56.8824
1699.0,54.9903
1700.0,56.0
1701.0,53.3786
1702.0,51.6471
1703.0,54.0
1704.0,53.2745
1705.0,54.7184
