390.0,50.6505
391.0,52.0
392.0,52.0
393.0,55.0178
394.0,52.611
395.0,50.7504
396.0,52.3712
397.0,53.9919
398.0,49.1621
399.0,50.4668
400.0,52.0
401.0,52.9505
402.0,55.708
403.0,50.8418
404.0,47.3171
405.0,51.7857
406.0,54.474
407.0,47.8978
408.0,62.4964
409.0,52.3506
410.0,50.1591
411.0,52.0
412.0,52.3268
413.0,53.9528
414.0,55.5763
415.0,59.6019
416.0,62.8253
417.0,64.0
418.0,64.1497
419.0,67.4044
420.0,71.9821
421.0,71.1415
422.0,66.8423
423.0,66.6678
424.0,87.8404
425.0,82.6992
426.0,80.0
427.0,78.5721
428.0,76.6862
429.0,79.9382
430.0,75.2068
431.0,72.7746
432.0,72.0
433.0,71.5167
434.0,70.1107
435.0,71.7394
436.0,74.7406
437.0,71.0
438.0,64.7416
439.0,62.5188
440.0,65.7814
441.0,61.4377
442.0,61.1517
443.0,61.2176
444.0,60.4127
445.0,61.9559
446.0,60.3233
447.0,63.925
448.0,62.2384
449.0,60.2904
450.0,64.9796
451.0,56.8163
452.0,56.0
453.0,56.0
454.0,53.7892
455.0,48.8882
456.0,44.0327
457.0,60.3859
458.0,60.1814
459.0,57.0924
460.0,52.2026
461.0,42.1768
462.0,43.8134
463.0,52.6863
464.0,54.9165
465.0,53.2805
466.0,51.6448
467.0,50.0082
468.0,51.6271
469.0,45.6773
470.0,43.8036
471.0,48.1556
472.0,53.4693
473.0,48.5553
474.0,50.9034
475.0,56.3607
476.0,57.8133
477.0,54.3672
478.0,55.9803
479.0,51.0663
480.0,55.1344
481.0,56.1526
482.0,51.1803
483.0,44.6103
484.0,49.5324
485.0,47.0304
486.0,47.1246
487.0,49.5304
488.0,51.5928
489.0,49.9016
490.0,46.623
491.0,47.3311
492.0,46.0525
493.0,45.8458
494.0,48.9745
495.0,42.401
496.0,49.7157
497.0,49.625
498.0,44.6765
499.0,41.4199
500.0,46.5839
501.0,54.8076
502.0,47.5625
503.0,46.1002
504.0,45.9178
505.0,43.0173
506.0,47.9556
507.0,39.8436
508.0,41.8321
509.0,46.7681
510.0,50.5679
511.0,51.3575
512.0,46.4152
513.0,49.0156
514.0,46.5354
515.0,46.4049
516.0,47.3114
517.0,38.5738
518.0,48.4666
519.0,51.3932
520.0,44.7057
521.0,40.0725
522.0,44.3397
523.0,45.9885
524.0,44.3627
525.0,44.0
526.0,43.0635
527.0,42.0
528.0,42.7079
529.0,47.6584
530.0,48.0
531.0,46.8126
532.0,46.0
533.0,45.5095
534.0,44.0
535.0,44.0
536.0,44.0
537.0,47.2948
538.0,51.5008
539.0,51.9835
540.0,44.1124
541.0,47.4182
542.0,42.5476
543.0,41.0165
544.0,43.34
545.0,46.0
546.0,46.0
547.0,47.6328
548.0,50.574
549.0,47.2897
550.0,42.5982
551.0,44.255
552.0,45.9106
553.0,49.1325
554.0,50.0
555.0,47.3654
556.0,46.1408
557.0,51.8078
558.0,50.1508
559.0,46.9876
560.0,47.1632
561.0,49.6432
562.0,50.0779
563.0,44.4129
564.0,49.3881
565.0,47.0912
566.0,48.2255
567.0,48.4564
568.0,46.8638
569.0,49.7212
570.0,44.7419
571.0,44.0
572.0,46.1444
573.0,48.0
574.0,49.1811
575.0,53.6711
576.0,43.7043
577.0,47.5083
578.0,47.9219
579.0,44.5968
580.0,43.8189
581.0,51.9751
582.0,50.3126
583.0,48.6489
584.0,51.0424
585.0,49.2635
586.0,40.6794
587.0,44.005
588.0,45.6689
589.0,48.6656
590.0,50.0
591.0,50.6622
592.0,50.6944
593.0,44.0333
594.0,47.3167
595.0,50.6456
596.0,47.0624
597.0,42.6539
598.0,45.2856
599.0,51.9467
600.0,43.7264
601.0,39.3567
602.0,44.9183
603.0,50.0334
604.0,46.0
605.0,46.0
606.0,50.9833
607.0,48.015
608.0,46.9975
609.0,48.0
610.0,48.6711
611.0,51.99
612.0,48.6511
613.0,45.3099
614.0,49.0751
615.0,51.2598
616.0,46.3556
617.0,47.9498
618.0,44.6054
619.0,45.3673
620.0,46.0
621.0,47.0677
622.0,49.5744
623.0,51.9449
624.0,50.274
625.0,51.3992
626.0,45.5632
627.0,44.4749
628.0,51.5812
629.0,50.0
630.0,50.0
631.0,48.5595
632.0,46.8844
633.0,50.7397
634.0,55.6801
635.0,48.0
636.0,48.0
637.0,45.0209
638.0,48.6605
639.0,50.3168
640.0,48.0
641.0,47.2282
642.0,40.5168
643.0,47.7368
644.0,50.0
645.0,49.099
646.0,48.0
647.0,48.2569
648.0,49.9362
649.0,45.1618
650.0,47.8741
651.0,48.0588
652.0,47.2997
653.0,49.6711
654.0,48.0269
655.0,54.7496
656.0,49.1597
657.0,50.195
658.0,53.2706
659.0,51.5903
660.0,50.1782
661.0,53.5395
662.0,49.6451
663.0,50.2675
664.0,50.3684
665.0,48.9958
666.0,52.3603
667.0,55.7273
668.0,51.3664
669.0,51.2273
670.0,52.9108
671.0,51.0286
672.0,45.3901
673.0,53.8147
674.0,44.1212
675.0,45.9933
676.0,45.968
677.0,43.2991
678.0,42.0
679.0,42.4958
680.0,54.3002
681.0,51.6695
682.0,54.5194
683.0,52.2963
684.0,46.4958
685.0,53.443
686.0,48.3797
687.0,49.5612
688.0,47.5
689.0,46.0
690.0,48.5046
691.0,53.3722
692.0,50.0034
693.0,53.3818
694.0,48.4797
695.0,48.1385
696.0,47.7247
697.0,45.7905
698.0,51.5892
699.0,46.5173
700.0,46.0
701.0,47.2071
702.0,49.7954
703.0,51.4117
704.0,49.4412
705.0,46.0542
706.0,49.3299
707.0,43.2149
708.0,44.1963
709.0,50.2234
710.0,52.7005
711.0,48.2508
712.0,51.6407
713.0,48.9721
714.0,45.5851
715.0,45.8019
716.0,49.1888
717.0,52.2884
718.0,53.9847
719.0,52.3218
720.0,49.2542
721.0,49.0678
722.0,47.708
723.0,46.3051
724.0,53.6879
725.0,50.2952
726.0,43.8049
727.0,49.4771
728.0,49.2841
729.0,46.5581
730.0,50.9907
731.0,46.1426
732.0,52.9338
733.0,55.4312
734.0,49.2201
735.0,41.5144
736.0,44.3212
737.0,60.4167
738.0,48.5119
739.0,52.8785
740.0,52.6746
741.0,48.9235
742.0,46.0
743.0,47.2766
744.0,51.8724
745.0,50.1718
746.0,48.4698
747.0,50.4626
748.0,48.2721
749.0,45.9012
750.0,50.674
751.0,54.0
752.0,54.0
753.0,49.6647
754.0,51.4476
755.0,54.8528
756.0,56.0
757.0,54.6968
758.0,46.1789
759.0,51.0077
760.0,60.2385
761.0,60.7645
762.0,54.0818
763.0,49.9522
764.0,55.8056
765.0,54.1006
766.0,60.4232
767.0,60.6866
768.0,57.9608
769.0,56.0
770.0,56.0
771.0,55.5798
772.0,50.456
773.0,54.6718
774.0,58.529
775.0,56.1094
776.0,51.3179
777.0,50.0
778.0,50.4876
779.0,59.0419
780.0,61.5179
781.0,65.6821
782.0,69.8751
783.0,70.0547
784.0,64.5641
785.0,58.3422
786.0,66.8965
787.0,68.0
788.0,64.3949
789.0,60.1747
790.0,63.0043
791.0,73.661
792.0,72.5133
793.0,89.6219
794.0,106.7558
795.0,128.6512
796.0,153.5476
797.0,212.5707
798.0,345.6747
799.0,541.9177
800.0,778.6244
801.0,714.7547
802.0,481.4906
803.0,261.9331
804.0,143.2813
805.0,102.9897
806.0,87.7015
807.0,77.4099
808.0,70.0738
809.0,65.6034
810.0,66.7474
811.0,68.0996
812.0,63.6495
813.0,62.0
814.0,62.0
815.0,66.5155
816.0,58.2131
817.0,52.0
818.0,53.3185
819.0,57.1298
820.0,62.0
821.0,62.0
822.0,58.9286
823.0,58.0
824.0,58.0
825.0,57.3035
826.0,56.833
827.0,59.4492
828.0,52.5645
829.0,50.42
830.0,56.5172
831.0,56.9199
832.0,51.7539
833.0,48.9406
834.0,52.5788
835.0,57.7468
836.0,53.081
837.0,52.0
838.0,52.0
839.0,52.8096
840.0,55.5983
841.0,60.7714
842.0,65.9482
843.0,57.4582
844.0,60.302
845.0,59.6828
846.0,58.8835
847.0,60.6091
848.0,59.9896
849.0,50.1865
850.0,55.3679
851.0,57.5164
852.0,60.487
853.0,54.2349
854.0,52.2798
855.0,61.4486
856.0,52.3077
857.0,55.7649
858.0,62.4443
859.0,58.6459
860.0,63.4788
861.0,70.0
862.0,67.8911
863.0,62.7682
864.0,67.9585
865.0,64.5645
866.0,78.481
867.0,71.0398
868.0,61.0901
869.0,66.4187
870.0,80.3723
871.0,82.5199
872.0,91.1854
873.0,93.5688
874.0,104.4035
875.0,111.0338
876.0,119.671
877.0,137.4952
878.0,156.8076
879.0,177.6049
880.0,193.3016
881.0,201.7431
882.0,202.8302
883.0,206.5226
884.0,208.7997
885.0,197.8714
886.0,178.3088
887.0,152.2897
888.0,150.0
889.0,135.4861
890.0,121.6612
891.0,107.2726
892.0,94.53
893.0,94.6632
894.0,85.9826
895.0,77.287
896.0,62.6759
897.0,70.1913
898.0,76.0851
899.0,72.6087
900.0,68.6968
901.0,63.483
902.0,58.2611
903.0,67.9217
904.0,64.4278
905.0,63.1332
906.0,60.5078
907.0,60.2927
908.0,67.1568
909.0,54.0975
910.0,55.8381
911.0,59.1603
912.0,53.3885
913.0,54.2541
914.0,58.0
915.0,56.9015
916.0,54.878
917.0,59.9651
918.0,58.2214
919.0,58.0
920.0,52.9338
921.0,50.0
922.0,52.267
923.0,55.4991
924.0,55.4752
925.0,65.9372
926.0,55.5916
927.0,54.0
928.0,51.5441
929.0,53.8987
930.0,54.3962
931.0,49.8655
932.0,55.5734
933.0,52.0769
934.0,46.8751
935.0,53.2815
936.0,54.7944
937.0,50.1885
938.0,49.4996
939.0,55.5503
940.0,53.8007
941.0,52.0524
942.0,55.3946
943.0,47.31
944.0,53.5888
945.0,57.1549
946.0,50.5061
947.0,44.8994
948.0,47.6007
949.0,44.0981
950.0,49.1068
951.0,51.4536
952.0,49.5881
953.0,48.958
954.0,47.8703
955.0,46.3138
956.0,52.9211
957.0,44.1491
958.0,54.3383
959.0,54.5228
960.0,52.7684
961.0,49.0421
962.0,48.2211
963.0,51.5053
964.0,50.0
965.0,50.0
966.0,50.0
967.0,45.4474
968.0,52.9113
969.0,53.8805
970.0,50.7867
971.0,51.4574
972.0,51.1951
973.0,57.8875
974.0,54.3726
975.0,52.4274
976.0,50.6684
977.0,51.0896
978.0,52.0
979.0,51.3937
980.0,49.2718
981.0,46.2467
982.0,49.7709
983.0,53.2894
984.0,49.7852
985.0,52.6579
986.0,51.3744
987.0,47.3732
988.0,49.5528
989.0,48.2079
990.0,49.97
991.0,51.7337
992.0,56.4842
993.0,58.0
994.0,56.9797
995.0,55.2159
996.0,52.3612
997.0,48.9259
998.0,53.9276
999.0,52.1624
1000.0,55.1916
1001.0,65.5398
1002.0,62.0708
1003.0,60.4737
1004.0,66.6549
1005.0,66.7257
1006.0,62.0
1007.0,62.0
1008.0,67.1579
1009.0,63.5398
1010.0,58.2301
1011.0,67.292
1012.0,76.4071
1013.0,71.193
1014.0,67.5044
1015.0,85.9115
1016.0,84.1416
1017.0,84.0
1018.0,95.1858
1019.0,101.1681
1020.0,105.7522
1021.0,112.1239
1022.0,116.4779
1023.0,120.4779
1024.0,137.8407
1025.0,121.9115
1026.0,149.5929
1027.0,147.3805
1028.0,147.4867
1029.0,148.531
1030.0,140.1429
1031.0,130.7257
1032.0,125.6106
1033.0,122.0708
1034.0,106.3894
1035.0,96.4779
1036.0,99.1429
1037.0,98.8142
1038.0,94.3363
1039.0,88.9912
1040.0,84.625
1041.0,95.3628
1042.0,88.2832
1043.0,91.3982
1044.0,89.0357
1045.0,88.0
1046.0,96.2124
1047.0,99.9821
1048.0,92.2478
1049.0,89.0714
1050.0,94.1416
1051.0,95.9115
1052.0,99.3929
1053.0,97.0619
1054.0,103.5
1055.0,99.7876
1056.0,92.0
1057.0,91.4159
1058.0,88.5714
1059.0,81.2857
1060.0,72.3571
1061.0,75.3982
1062.0,77.4821
1063.0,69.2035
1064.0,70.2143
1065.0,72.7143
1066.0,66.7857
1067.0,63.2212
1068.0,60.3214
1069.0,63.8929
1070.0,58.8036
1071.0,65.5893
1072.0,66.708
1073.0,70.2857
1074.0,69.7143
1075.0,62.0714
1076.0,60.5714
1077.0,69.5714
1078.0,66.0
1079.0,64.2143
1080.0,65.5714
1081.0,70.0714
1082.0,70.8571
1083.0,70.0
1084.0,70.7143
1085.0,72.5
1086.0,73.1429
1087.0,68.5714
1088.0,82.8571
1089.0,85.6429
1090.0,78.8571
1091.0,78.4286
1092.0,88.0
1093.0,96.7928
1094.0,92.6964
1095.0,80.375
1096.0,82.6429
1097.0,89.7857
1098.0,95.1964
1099.0,85.2793
1100.0,75.3929
1101.0,73.1071
1102.0,74.8929
1103.0,73.2613
1104.0,68.0
1105.0,68.0
1106.0,68.2143
1107.0,73.5714
1108.0,70.7143
1109.0,70.0
1110.0,67.5357
1111.0,59.8378
1112.0,59.75
1113.0,66.7748
1114.0,61.5357
1115.0,52.5946
1116.0,58.0
1117.0,54.4286
1118.0,58.7568
1119.0,60.0
1120.0,64.6847
1121.0,64.1429
1122.0,61.5135
1123.0,61.2072
1124.0,55.0811
1125.0,59.1964
1126.0,50.2679
1127.0,48.2523
1128.0,51.0991
1129.0,56.0179
1130.0,52.3243
1131.0,53.6216
1132.0,57.7838
1133.0,54.5405
1134.0,56.0
1135.0,55.4955
1136.0,48.2883
1137.0,51.4595
1138.0,48.9369
1139.0,50.6667
1140.0,53.1351
1141.0,55.8739
1142.0,52.0901
1143.0,45.7838
1144.0,53.9459
1145.0,44.4324
1146.0,49.8378
1147.0,53.4955
1148.0,47.8018
1149.0,44.6486
1150.0,47.4595
1151.0,51.9099
1152.0,56.2703
1153.0,57.7658
1154.0,53.8018
1155.0,62.6545
1156.0,69.9273
1157.0,87.8378
1158.0,91.5856
1159.0,82.2883
1160.0,66.1081
1161.0,56.0
1162.0,55.6216
1163.0,53.7117
1164.0,43.5818
1165.0,42.4685
1166.0,46.1081
1167.0,51.5135
1168.0,50.3455
1169.0,48.5405
1170.0,46.7273
1171.0,50.3243
1172.0,51.3514
1173.0,47.3091
1174.0,43.4775
1175.0,37.8545
1176.0,47.7477
1177.0,44.1441
1178.0,40.5091
1179.0,49.3818
1180.0,46.5225
1181.0,40.4545
1182.0,41.964
1183.0,42.0
1184.0,36.0
1185.0,36.4324
1186.0,38.0
1187.0,38.2182
1188.0,45.4909
1189.0,39.2973
1190.0,35.0182
1191.0,32.6909
1192.0,41.0182
1193.0,46.1261
1194.0,44.0
1195.0,43.4364
1196.0,42.0
1197.0,41.8
1198.0,40.0182
1199.0,41.8364
1200.0,40.3455
1201.0,37.0811
1202.0,43.6364
1203.0,44.7273
1204.0,40.1818
1205.0,38.7273
1206.0,40.0
1207.0,40.3636
1208.0,41.8182
1209.0,40.0
1210.0,43.6364
1211.0,39.0909
1212.0,42.3636
1213.0,45.2844
1214.0,41.5636
1215.0,37.0727
1216.0,39.7273
1217.0,46.0
1218.0,45.6182
1219.0,44.2018
1220.0,46.0364
1221.0,47.8545
1222.0,44.6545
1223.0,45.4909
1224.0,43.3578
1225.0,46.5818
1226.0,45.1818
1227.0,43.156
1228.0,46.7636
1229.0,43.5636
1230.0,42.7706
1231.0,48.0909
1232.0,49.9091
1233.0,51.7431
1234.0,37.9273
1235.0,45.0545
1236.0,51.211
1237.0,49.9273
1238.0,49.7248
1239.0,49.9273
1240.0,47.0275
1241.0,51.3945
1242.0,57.2727
1243.0,50.0
1244.0,42.6606
1245.0,48.6182
1246.0,47.0275
1247.0,53.9266
1248.0,59.1455
1249.0,52.2202
1250.0,46.422
1251.0,51.2844
1252.0,55.8909
1253.0,62.8807
1254.0,68.3853
1255.0,73.8899
1256.0,75.7982
1257.0,79.2364
1258.0,84.3486
1259.0,89.8532
1260.0,92.0
1261.0,102.4954
1262.0,119.5229
1263.0,125.5046
1264.0,119.0826
1265.0,117.1743
1266.0,124.0
1267.0,124.0
1268.0,125.7982
1269.0,122.7339
1270.0,124.9358
1271.0,111.6697
1272.0,102.8624
1273.0,96.1651
1274.0,88.3853
1275.0,86.6422
1276.0,85.1376
1277.0,74.7523
1278.0,68.1468
1279.0,69.9817
1280.0,71.8333
1281.0,72.0
1282.0,65.9817
1283.0,61.3211
1284.0,52.8894
1285.0,57.0632
1286.0,62.2382
1287.0,58.2811
1288.0,58.2581
1289.0,55.5078
1290.0,54.505
1291.0,46.1456
1292.0,49.0312
1293.0,52.6257
1294.0,50.0601
1295.0,48.0047
1296.0,52.7912
1297.0,50.9941
1298.0,51.2339
1299.0,52.8761
1300.0,47.8117
1301.0,45.59
1302.0,43.3525
1303.0,38.2418
1304.0,48.7569
1305.0,37.8518
1306.0,44.6963
1307.0,47.3759
1308.0,46.9263
1309.0,44.5939
1310.0,47.4209
1311.0,44.2373
1312.0,38.937
1313.0,42.4158
1314.0,43.18
1315.0,42.3487
1316.0,40.6027
1317.0,39.0793
1318.0,39.8821
1319.0,38.3602
1320.0,46.426
1321.0,44.3423
1322.0,39.6664
1323.0,41.2604
1324.0,44.9006
1325.0,43.09
1326.0,38.5429
1327.0,39.6301
1328.0,43.3837
1329.0,40.659
1330.0,40.031
1331.0,44.319
1332.0,40.2073
1333.0,40.7569
1334.0,35.3876
1335.0,42.5036
1336.0,45.5876
1337.0,42.7818
1338.0,42.7815
1339.0,42.2839
1340.0,40.7266
1341.0,45.395
1342.0,42.497
1343.0,44.9845
1344.0,49.9441
1345.0,50.8937
1346.0,47.1502
1347.0,49.8876
1348.0,49.4191
1349.0,50.4293
1350.0,49.0706
1351.0,48.0728
1352.0,47.2013
1353.0,45.8612
1354.0,46.4579
1355.0,46.3826
1356.0,45.6024
1357.0,40.9449
1358.0,40.0452
1359.0,39.1712
1360.0,35.9376
1361.0,39.1239
1362.0,41.0725
1363.0,42.9674
1364.0,40.6737
1365.0,41.4434
1366.0,40.9847
1367.0,39.1005
1368.0,40.7024
1369.0,40.7955
1370.0,45.1178
1371.0,42.1688
1372.0,38.7256
1373.0,41.7911
1374.0,37.6684
1375.0,37.2122
1376.0,40.485
1377.0,38.7396
1378.0,40.5632
1379.0,41.2344
1380.0,40.3848
1381.0,40.3141
1382.0,40.612
1383.0,41.1161
1384.0,41.554
1385.0,41.1339
1386.0,38.5451
1387.0,38.7472
1388.0,38.3678
1389.0,35.9335
1390.0,34.4757
1391.0,39.5286
1392.0,43.147
1393.0,43.3271
1394.0,41.463
1395.0,40.0
1396.0,40.0
1397.0,40.1121
1398.0,41.9813
1399.0,38.3333
1400.0,39.7009
1401.0,46.2222
1402.0,42.3178
1403.0,36.1308
1404.0,35.1481
1405.0,39.028
1406.0,41.1215
1407.0,41.4815
1408.0,41.0093
1409.0,35.4019
1410.0,40.3333
1411.0,42.0
1412.0,42.0561
1413.0,43.9252
1414.0,44.0
1415.0,40.6729
1416.0,40.0
1417.0,46.9159
1418.0,47.4953
1419.0,47.1215
1420.0,45.028
1421.0,45.4393
1422.0,47.8131
1423.0,46.9907
1424.0,53.5327
1425.0,52.6729
1426.0,55.5888
1427.0,52.0
1428.0,52.0
1429.0,53.8131
1430.0,59.0467
1431.0,64.6542
1432.0,58.8972
1433.0,61.1589
1434.0,54.729
1435.0,57.2523
1436.0,67.7944
1437.0,71.5472
1438.0,69.4206
1439.0,67.3271
1440.0,86.0374
1441.0,78.2642
1442.0,80.0
1443.0,80.0935
1444.0,89.4393
1445.0,98.785
1446.0,85.2264
1447.0,85.028
1448.0,80.4673
1449.0,78.0
1450.0,81.4206
1451.0,79.9626
1452.0,76.8868
1453.0,75.7009
1454.0,75.8491
1455.0,80.8598
1456.0,73.9811
1457.0,79.757
1458.0,66.1509
1459.0,67.9252
1460.0,64.1869
1461.0,65.7925
1462.0,67.6636
1463.0,61.8113
1464.0,62.8411
1465.0,66.6038
1466.0,56.1132
1467.0,55.4579
1468.0,55.3962
1469.0,52.1509
1470.0,53.7383
1471.0,47.1698
1472.0,50.0
1473.0,51.0654
1474.0,55.0943
1475.0,48.0
1476.0,48.0
1477.0,51.7736
1478.0,44.9057
1479.0,47.2897
1480.0,52.5849
1481.0,49.7547
1482.0,48.0
1483.0,48.0
1484.0,46.9245
1485.0,46.9623
1486.0,48.8491
1487.0,48.5283
1488.0,47.2453
1489.0,47.9623
1490.0,43.1887
1491.0,48.0
1492.0,47.4906
1493.0,41.9434
1494.0,40.0566
1495.0,36.3396
1496.0,39.434
1497.0,43.2075
1498.0,45.4906
1499.0,40.4906
1500.0,38.0
1501.0,36.8381
1502.0,39.1698
1503.0,42.0
1504.0,43.6604
1505.0,43.8491
1506.0,38.781
1507.0,36.5094
1508.0,38.0
1509.0,36.8571
1510.0,30.9434
1511.0,39.8491
1512.0,36.0755
1513.0,37.8667
1514.0,36.2453
1515.0,36.0
1516.0,34.4571
1517.0,36.8679
1518.0,39.3333
1519.0,37.5472
1520.0,39.3714
1521.0,37.9245
1522.0,31.2571
1523.0,32.8679
1524.0,37.181
1525.0,34.4151
1526.0,39.5048
1527.0,38.3962
1528.0,40.2857
1529.0,41.2381
1530.0,34.1887
1531.0,37.9623
1532.0,34.2286
1533.0,35.7905
1534.0,34.3208
1535.0,29.2571
1536.0,33.9429
1537.0,36.0
1538.0,39.8491
1539.0,40.819
1540.0,33.4857
1541.0,30.9714
1542.0,34.8952
1543.0,33.6226
1544.0,32.7429
1545.0,38.0
1546.0,37.5048
1547.0,35.6
1548.0,33.6952
1549.0,32.2095
1550.0,34.2286
1551.0,37.9619
1552.0,34.1524
1553.0,37.6571
1554.0,43.2
1555.0,37.4476
1556.0,37.5429
1557.0,36.5524
1558.0,30.5905
1559.0,34.2857
1560.0,36.8381
1561.0,38.1333
1562.0,35.1429
1563.0,29.1154
1564.0,28.8
1565.0,30.0
1566.0,31.8286
1567.0,36.0
1568.0,36.8462
1569.0,39.6571
1570.0,37.7524
1571.0,36.1524
1572.0,38.0
1573.0,38.0
1574.0,39.8857
1575.0,41.7905
1576.0,31.7308
1577.0,31.619
1578.0,33.5238
1579.0,36.8846
1580.0,33.9429
1581.0,32.0
1582.0,29.6381
1583.0,32.3846
1584.0,32.9714
1585.0,31.8462
1586.0,34.0
1587.0,34.0
1588.0,34.0
1589.0,34.0
1590.0,33.5048
1591.0,29.9808
1592.0,23.619
1593.0,31.7692
1594.0,30.3077
1595.0,33.9238
1596.0,32.019
1597.0,35.8077
1598.0,26.8654
1599.0,32.9333
1600.0,34.0
1601.0,37.1538
1602.0,30.5
1603.0,33.6923
1604.0,37.3333
1605.0,35.5
1606.0,31.6538
1607.0,31.0962
1608.0,35.0577
1609.0,36.1333
1610.0,34.0
1611.0,32.4615
1612.0,33.4615
1613.0,38.7692
1614.0,35.4615
1615.0,33.5385
1616.0,33.5385
1617.0,39.3846
1618.0,36.4615
1619.0,39.2308
1620.0,30.1538
1621.0,34.0
1622.0,35.9231
1623.0,32.3077
1624.0,35.5385
1625.0,34.2913
1626.0,35.6346
1627.0,31.3269
1628.0,30.0
1629.0,34.2115
1630.0,29.3654
1631.0,32.3107
1632.0,33.6154
1633.0,33.1154
1634.0,34.0
1635.0,34.0
1636.0,33.0962
1637.0,31.1731
1638.0,33.0291
1639.0,33.8462
1640.0,29.0769
1641.0,35.4563
1642.0,34.0
1643.0,33.5922
1644.0,32.6923
1645.0,36.5385
1646.0,38.835
1647.0,28.3365
1648.0,33.0874
1649.0,36.0
1650.0,36.0
1651.0,36.0
1652.0,39.5769
1653.0,33.0874
1654.0,30.3301
1655.0,34.7885
1656.0,32.932
1657.0,32.0
1658.0,37.5922
1659.0,37.3204
1660.0,33.4615
1661.0,29.5922
1662.0,32.5825
1663.0,37.0874
1664.0,31.8846
1665.0,27.9029
1666.0,30.8932
1667.0,32.0
1668.0,33.5146
1669.0,37.3981
1670.0,36.1553
1671.0,30.9126
1672.0,36.4272
1673.0,32.932
1674.0,33.9808
1675.0,27.6505
1676.0,35.1845
1677.0,30.2136
1678.0,32.0
1679.0,32.0971
1680.0,34.0777
1681.0,37.9612
1682.0,30.3107
1683.0,37.4563
1684.0,36.1942
1685.0,32.5049
1686.0,40.4466
1687.0,38.7059
1688.0,33.2233
1689.0,32.0
1690.0,34.9515
1691.0,36.0
1692.0,30.5631
1693.0,31.9029
1694.0,35.2549
1695.0,36.0
1696.0,33.7087
1697.0,32.0
1698.0,30.9608
1699.0,30.0
1700.0,34.6602
1701.0,39.1262
1702.0,35.5294
1703.0,31.2233
1704.0,28.549
1705.0,28.7184
