336.0,56.0
337.0,64.0016
338.0,69.2486
339.0,65.841
340.0,56.2024
341.0,56.0
342.0,57.1842
343.0,59.5865
344.0,61.1961
345.0,58.029
346.0,62.856
347.0,67.686
348.0,66.6441
349.0,61.5504
350.0,60.0
351.0,60.0
352.0,65.1208
353.0,68.8912
354.0,70.5028
355.0,72.2288
356.0,75.4521
357.0,74.6613
358.0,76.8502
359.0,81.1226
360.0,84.0
361.0,84.0
362.0,88.2
363.0,92.0258
364.0,91.4948
365.0,88.8862
366.0,108.2567
367.0,110.0
368.0,112.1663
369.0,117.4839
370.0,127.1018
371.0,143.2569
372.0,157.8596
373.0,175.8611
374.0,192.941
375.0,210.5913
376.0,238.0841
377.0,280.1213
378.0,302.3586
379.0,332.1536
380.0,370.4466
381.0,399.6589
382.0,430.3783
383.0,454.5081
384.0,452.7276
385.0,426.6408
386.0,386.9279
387.0,339.9644
388.0,298.6845
389.0,242.7368
390.0,196.1942
391.0,176.5053
392.0,155.4526
393.0,150.9822
394.0,151.1297
395.0,138.4927
396.0,116.3712
397.0,117.9919
398.0,113.1621
399.0,119.4003
400.0,119.7293
401.0,112.5742
402.0,107.8054
403.0,104.5612
404.0,108.0243
405.0,116.75
406.0,121.6494
407.0,117.0543
408.0,125.1646
409.0,128.9123
410.0,139.7159
411.0,145.1883
412.0,141.3073
413.0,147.8114
414.0,166.9156
415.0,175.6019
416.0,186.2535
417.0,204.7506
418.0,229.7217
419.0,267.1505
420.0,304.5297
421.0,359.0667
422.0,421.6813
423.0,475.3355
424.0,517.6808
425.0,555.5837
426.0,556.052
427.0,531.7213
428.0,494.678
429.0,441.0195
430.0,382.4821
431.0,342.2669
432.0,296.1059
433.0,247.7836
434.0,220.7818
435.0,202.8664
436.0,178.075
437.0,163.0
438.0,152.3374
439.0,139.4812
440.0,136.2186
441.0,134.4792
442.0,134.0
443.0,127.7408
444.0,116.3491
445.0,109.9559
446.0,108.3233
447.0,98.8418
448.0,96.8212
449.0,98.2822
450.0,93.7959
451.0,92.1633
452.0,89.0588
453.0,85.7927
454.0,85.4739
455.0,86.8882
456.0,82.0
457.0,82.0
458.0,80.7271
459.0,81.8152
460.0,82.915
461.0,80.5303
462.0,85.4403
463.0,80.2092
464.0,82.3339
465.0,83.8414
466.0,81.4206
467.0,87.9673
468.0,96.1357
469.0,95.4709
470.0,93.0982
471.0,91.4611
472.0,90.0
473.0,90.0
474.0,98.7103
475.0,90.0082
476.0,88.7469
477.0,103.2656
478.0,99.9607
479.0,90.1327
480.0,93.1344
481.0,92.3052
482.0,86.3082
483.0,82.2034
484.0,83.8441
485.0,78.0607
486.0,76.0
487.0,78.2956
488.0,79.9639
489.0,72.0
490.0,72.0
491.0,68.0066
492.0,66.9737
493.0,66.7695
494.0,63.4873
495.0,60.2005
496.0,53.8274
497.0,59.125
498.0,61.5074
499.0,58.0
500.0,57.8832
501.0,56.2385
502.0,61.625
503.0,58.7494
504.0,55.3882
505.0,59.3564
506.0,65.9407
507.0,57.8436
508.0,57.2774
509.0,60.7681
510.0,61.1605
511.0,54.4283
512.0,57.7232
513.0,56.4922
514.0,56.0
515.0,56.8016
516.0,58.8962
517.0,62.0
518.0,62.0
519.0,62.0
520.0,60.958
521.0,59.3092
522.0,58.6793
523.0,61.9769
524.0,57.0882
525.0,66.297
526.0,65.4444
527.0,57.4142
528.0,56.4719
529.0,59.7723
530.0,61.5363
531.0,57.2502
532.0,56.5169
533.0,60.981
534.0,63.7159
535.0,60.4129
536.0,57.1074
537.0,56.0
538.0,52.9983
539.0,48.8066
540.0,52.1686
541.0,57.1273
542.0,59.3631
543.0,57.9669
544.0,54.66
545.0,51.3515
546.0,48.043
547.0,51.2655
548.0,46.8519
549.0,49.6523
550.0,57.7945
551.0,60.2152
552.0,48.6258
553.0,49.5662
554.0,51.2219
555.0,52.8782
556.0,53.4648
557.0,52.1922
558.0,53.8492
559.0,52.4938
560.0,48.5104
561.0,47.6432
562.0,49.0389
563.0,46.4129
564.0,51.3881
565.0,50.5456
566.0,48.8872
567.0,50.3154
568.0,54.0
569.0,53.4423
570.0,43.4838
571.0,49.0622
572.0,52.0
573.0,51.2674
574.0,50.3937
575.0,51.8904
576.0,48.5681
577.0,42.4917
578.0,46.2344
579.0,47.7905
580.0,42.1827
581.0,51.9252
582.0,46.9377
583.0,41.9468
584.0,46.0848
585.0,50.6467
586.0,48.0
587.0,47.99
588.0,44.6622
589.0,49.3311
590.0,51.0025
591.0,46.6889
592.0,40.0
593.0,40.0
594.0,40.0
595.0,45.2912
596.0,47.0125
597.0,44.0384
598.0,41.2856
599.0,47.9467
600.0,48.0
601.0,49.3217
602.0,48.0233
603.0,49.2777
604.0,55.0292
605.0,50.025
606.0,48.3389
607.0,49.3283
608.0,48.005
609.0,45.3328
610.0,44.0
611.0,43.985
612.0,38.9766
613.0,44.7251
614.0,52.0601
615.0,53.2598
616.0,47.6444
617.0,46.1003
618.0,52.7893
619.0,52.6327
620.0,53.0393
621.0,53.2882
622.0,51.6171
623.0,49.8897
624.0,46.548
625.0,50.1975
626.0,53.0728
627.0,51.7625
628.0,50.5126
629.0,59.3445
630.0,47.6388
631.0,53.2027
632.0,47.0754
633.0,44.7397
634.0,50.1441
635.0,44.4174
636.0,49.4468
637.0,51.4895
638.0,45.0092
639.0,40.8416
640.0,43.0352
641.0,46.193
642.0,47.8708
643.0,46.4526
644.0,46.0
645.0,44.198
646.0,43.1577
647.0,46.0
648.0,46.0
649.0,44.3873
650.0,42.7086
651.0,47.8237
652.0,53.3501
653.0,51.6711
654.0,50.0067
655.0,51.6874
656.0,46.5277
657.0,44.0
658.0,42.5412
659.0,42.4584
660.0,51.7328
661.0,46.6908
662.0,46.0
663.0,44.8663
664.0,42.3684
665.0,41.9916
666.0,48.0
667.0,48.0
668.0,46.4555
669.0,43.5455
670.0,47.4646
671.0,51.6229
672.0,45.722
673.0,44.0371
674.0,37.4141
675.0,42.6554
676.0,46.0
677.0,45.2991
678.0,43.2283
679.0,40.2125
680.0,45.2715
681.0,47.4435
682.0,44.6105
683.0,43.6296
684.0,46.4992
685.0,48.3713
686.0,51.7468
687.0,48.8776
688.0,49.25
689.0,50.0
690.0,45.6169
691.0,37.8835
692.0,47.9983
693.0,46.3091
694.0,41.8598
695.0,43.2078
696.0,46.0
697.0,46.8953
698.0,49.8631
699.0,48.1724
700.0,48.0
701.0,46.7929
702.0,46.8977
703.0,48.0
704.0,46.8823
705.0,40.1084
706.0,43.3299
707.0,42.643
708.0,43.0491
709.0,48.4467
710.0,53.8342
711.0,46.5017
712.0,53.2814
713.0,49.4581
714.0,52.8298
715.0,53.2972
716.0,49.4056
717.0,47.7116
718.0,46.0153
719.0,47.6782
720.0,50.7458
721.0,48.7966
722.0,49.056
723.0,53.539
724.0,52.0
725.0,52.0
726.0,58.1951
727.0,53.7691
728.0,53.7727
729.0,57.3605
730.0,56.0
731.0,56.0357
732.0,57.7334
733.0,58.0
734.0,60.26
735.0,59.5144
736.0,57.5803
737.0,61.0952
738.0,54.2925
739.0,55.6262
740.0,65.2778
741.0,71.0255
742.0,69.8233
743.0,67.2766
744.0,71.1071
745.0,59.2024
746.0,62.5906
747.0,71.3878
748.0,73.2041
749.0,72.5349
750.0,78.0
751.0,78.0
752.0,78.0
753.0,80.8902
754.0,83.1492
755.0,84.0
756.0,86.2234
757.0,91.7394
758.0,90.0358
759.0,98.3461
760.0,106.8654
761.0,108.9215
762.0,113.4855
763.0,125.4164
764.0,134.8338
765.0,124.6036
766.0,135.2406
767.0,131.433
768.0,137.1765
769.0,142.3706
770.0,138.6007
771.0,148.2801
772.0,151.696
773.0,162.9009
774.0,174.8515
775.0,181.9453
776.0,189.4564
777.0,201.1724
778.0,206.195
779.0,209.6168
780.0,232.7692
781.0,251.0462
782.0,275.8135
783.0,298.5937
784.0,311.1795
785.0,344.5475
786.0,358.2344
787.0,367.4572
788.0,394.0342
789.0,425.5154
790.0,463.3916
791.0,529.7329
792.0,651.0299
793.0,818.6946
794.0,1094.3239
795.0,1471.8286
796.0,2045.5253
797.0,2932.7918
798.0,4362.6199
799.0,6810.6604
800.0,10037.0755
801.0,13188.3465
802.0,14106.8302
803.0,11111.964
804.0,6087.0034
805.0,2652.5009
806.0,1427.7633
807.0,1005.8079
808.0,756.8807
809.0,595.3356
810.0,488.957
811.0,427.8644
812.0,391.6289
813.0,322.6254
814.0,288.2612
815.0,268.9485
816.0,240.756
817.0,219.4089
818.0,207.3854
819.0,193.4807
820.0,174.3852
821.0,181.264
822.0,163.5718
823.0,152.9785
824.0,145.1205
825.0,137.2141
826.0,133.2496
827.0,137.5869
828.0,132.4234
829.0,130.42
830.0,120.8759
831.0,113.9466
832.0,112.0
833.0,109.1783
834.0,99.8071
835.0,98.0844
836.0,88.1621
837.0,94.1757
838.0,93.6552
839.0,89.1904
840.0,86.9345
841.0,84.7714
842.0,89.9482
843.0,96.8335
844.0,89.396
845.0,95.269
846.0,93.1648
847.0,87.4823
848.0,100.6701
849.0,104.3731
850.0,114.7358
851.0,116.0
852.0,112.2694
853.0,107.0881
854.0,103.3022
855.0,100.7243
856.0,95.3846
857.0,88.4702
858.0,76.7226
859.0,75.3385
860.0,77.0684
861.0,74.0069
862.0,69.0545
863.0,71.7439
864.0,70.0138
865.0,70.0
866.0,68.5519
867.0,72.7128
868.0,70.5407
869.0,64.0
870.0,64.3723
871.0,66.208
872.0,69.6742
873.0,65.2935
874.0,61.3991
875.0,66.2029
876.0,69.6987
877.0,66.0
878.0,65.766
879.0,64.0329
880.0,64.0
881.0,64.0
882.0,64.0
883.0,60.3819
884.0,58.5603
885.0,63.2493
886.0,60.7892
887.0,72.9315
888.0,66.0833
889.0,64.0
890.0,62.9435
891.0,63.5868
892.0,64.9401
893.0,60.9306
894.0,54.0313
895.0,69.6835
896.0,69.0391
897.0,74.0957
898.0,73.2129
899.0,67.3043
900.0,66.0
901.0,66.6893
902.0,73.6519
903.0,77.3072
904.0,76.607
905.0,74.8668
906.0,74.0
907.0,72.7735
908.0,68.5784
909.0,62.2924
910.0,67.5144
911.0,68.0
912.0,66.6777
913.0,61.7459
914.0,60.4167
915.0,61.803
916.0,56.878
917.0,62.0
918.0,62.0
919.0,55.9058
920.0,54.0
921.0,58.0419
922.0,61.2443
923.0,60.0
924.0,59.0166
925.0,52.0418
926.0,57.2042
927.0,59.4812
928.0,61.2279
929.0,59.076
930.0,55.2792
931.0,52.6009
932.0,48.0
933.0,48.0
934.0,53.1249
935.0,51.0874
936.0,51.2056
937.0,50.0942
938.0,49.3998
939.0,52.0
940.0,51.6014
941.0,48.1049
942.0,51.3946
943.0,49.1033
944.0,51.5958
945.0,55.8968
946.0,55.9037
947.0,52.0
948.0,51.0018
949.0,42.2452
950.0,55.6182
951.0,50.732
952.0,50.4119
953.0,52.958
954.0,54.7099
955.0,55.5372
956.0,53.3526
957.0,48.0895
958.0,53.1691
959.0,55.4772
960.0,57.2316
961.0,60.9579
962.0,60.2982
963.0,56.4737
964.0,63.5009
965.0,60.0421
966.0,70.5777
967.0,65.9298
968.0,61.4539
969.0,58.9701
970.0,61.1466
971.0,64.9148
972.0,62.2988
973.0,64.225
974.0,71.2548
975.0,73.5726
976.0,68.6737
977.0,74.717
978.0,81.1522
979.0,78.181
980.0,75.8206
981.0,83.8767
982.0,82.1145
983.0,88.5787
984.0,88.5951
985.0,98.4802
986.0,104.1498
987.0,99.9401
988.0,96.8944
989.0,99.5841
990.0,96.0599
991.0,120.2716
992.0,128.4842
993.0,136.2819
994.0,142.0406
995.0,145.5683
996.0,149.6388
997.0,155.2346
998.0,163.0856
999.0,189.564
1000.0,176.0422
1001.0,192.4425
1002.0,211.0619
1003.0,228.7368
1004.0,247.8938
1005.0,262.1239
1006.0,272.531
1007.0,295.5398
1008.0,304.5965
1009.0,337.2212
1010.0,380.6726
1011.0,409.2389
1012.0,433.9292
1013.0,477.0877
1014.0,534.9204
1015.0,584.9204
1016.0,643.3274
1017.0,716.3894
1018.0,818.6903
1019.0,931.9292
1020.0,1053.5398
1021.0,1195.1327
1022.0,1364.177
1023.0,1551.7522
1024.0,1750.3186
1025.0,1982.177
1026.0,2189.115
1027.0,2314.3363
1028.0,2369.5575
1029.0,2320.6903
1030.0,2157.0
1031.0,1942.2478
1032.0,1756.4425
1033.0,1542.2832
1034.0,1340.2655
1035.0,1167.0796
1036.0,1009.4286
1037.0,899.1504
1038.0,801.9292
1039.0,700.1239
1040.0,630.625
1041.0,586.8142
1042.0,551.4159
1043.0,495.6283
1044.0,447.4643
1045.0,408.8673
1046.0,388.8673
1047.0,374.3571
1048.0,343.646
1049.0,302.2143
1050.0,292.3009
1051.0,271.0619
1052.0,275.0893
1053.0,265.7168
1054.0,228.25
1055.0,214.1593
1056.0,211.9643
1057.0,197.6637
1058.0,192.3571
1059.0,193.4286
1060.0,186.2857
1061.0,165.6106
1062.0,160.5179
1063.0,158.7434
1064.0,152.8214
1065.0,145.5357
1066.0,142.0
1067.0,138.1062
1068.0,122.0
1069.0,122.0
1070.0,113.3393
1071.0,119.5893
1072.0,112.9558
1073.0,110.1429
1074.0,106.8571
1075.0,100.6429
1076.0,101.1429
1077.0,98.0
1078.0,98.0
1079.0,94.4286
1080.0,97.1429
1081.0,88.5
1082.0,89.7143
1083.0,92.1429
1084.0,90.7143
1085.0,88.0
1086.0,78.2857
1087.0,92.0
1088.0,92.0
1089.0,90.3571
1090.0,91.4286
1091.0,83.5
1092.0,81.0
1093.0,86.3784
1094.0,92.3571
1095.0,95.0
1096.0,82.3214
1097.0,85.8929
1098.0,89.4643
1099.0,90.0
1100.0,91.3214
1101.0,88.6786
1102.0,89.5714
1103.0,95.3694
1104.0,97.0357
1105.0,92.9189
1106.0,85.6429
1107.0,76.7143
1108.0,74.3571
1109.0,82.6486
1110.0,83.5357
1111.0,83.027
1112.0,85.6429
1113.0,87.3874
1114.0,86.8214
1115.0,89.009
1116.0,80.0
1117.0,78.2143
1118.0,76.4144
1119.0,76.0
1120.0,74.8288
1121.0,77.8571
1122.0,78.973
1123.0,72.8829
1124.0,71.0811
1125.0,75.3571
1126.0,68.2143
1127.0,69.7477
1128.0,76.1982
1129.0,76.6607
1130.0,78.2703
1131.0,82.8108
1132.0,83.7838
1133.0,80.0
1134.0,79.6607
1135.0,78.2523
1136.0,81.8559
1137.0,75.0811
1138.0,87.7838
1139.0,93.3333
1140.0,97.4054
1141.0,101.8739
1142.0,105.4775
1143.0,106.9189
1144.0,105.7117
1145.0,114.2883
1146.0,117.8919
1147.0,124.991
1148.0,136.8468
1149.0,145.4054
1150.0,172.2162
1151.0,200.5045
1152.0,238.4865
1153.0,296.5225
1154.0,354.1802
1155.0,460.2364
1156.0,618.4182
1157.0,801.9459
1158.0,904.8649
1159.0,831.6577
1160.0,574.7568
1161.0,340.0
1162.0,219.5676
1163.0,166.4865
1164.0,150.2364
1165.0,133.8919
1166.0,117.7477
1167.0,105.1351
1168.0,102.3455
1169.0,99.0811
1170.0,95.4545
1171.0,88.5946
1172.0,76.9369
1173.0,70.7636
1174.0,74.4865
1175.0,69.6909
1176.0,67.3694
1177.0,58.3604
1178.0,64.9818
1179.0,64.4364
1180.0,64.0
1181.0,61.6364
1182.0,62.973
1183.0,62.8
1184.0,58.6182
1185.0,57.8378
1186.0,50.7091
1187.0,56.0
1188.0,56.0
1189.0,61.027
1190.0,60.5091
1191.0,62.6182
1192.0,60.6182
1193.0,56.1261
1194.0,54.7455
1195.0,57.1273
1196.0,58.8545
1197.0,54.2
1198.0,56.0182
1199.0,57.8364
1200.0,54.6909
1201.0,58.3784
1202.0,58.7273
1203.0,62.3636
1204.0,66.9091
1205.0,70.9091
1206.0,76.5455
1207.0,76.9091
1208.0,71.6364
1209.0,68.0
1210.0,66.1818
1211.0,70.9091
1212.0,70.5455
1213.0,68.7156
1214.0,75.7636
1215.0,79.2182
1216.0,81.9636
1217.0,88.0545
1218.0,78.7636
1219.0,82.2018
1220.0,83.8909
1221.0,78.4364
1222.0,86.3636
1223.0,90.9818
1224.0,92.0
1225.0,97.7273
1226.0,103.9273
1227.0,103.633
1228.0,100.0
1229.0,102.6182
1230.0,112.7706
1231.0,118.2727
1232.0,123.7273
1233.0,129.2294
1234.0,126.8727
1235.0,134.2909
1236.0,136.789
1237.0,142.2182
1238.0,152.3119
1239.0,162.1455
1240.0,174.6239
1241.0,188.0
1242.0,189.8182
1243.0,208.0
1244.0,211.6697
1245.0,226.8909
1246.0,250.8073
1247.0,258.0
1248.0,279.7636
1249.0,312.5321
1250.0,346.9541
1251.0,373.2844
1252.0,389.2364
1253.0,441.3945
1254.0,498.9541
1255.0,541.156
1256.0,613.9266
1257.0,681.8727
1258.0,781.5229
1259.0,912.8991
1260.0,1051.945
1261.0,1207.6881
1262.0,1388.055
1263.0,1572.0183
1264.0,1737.6147
1265.0,1880.1468
1266.0,1970.9174
1267.0,1926.8807
1268.0,1800.1284
1269.0,1617.7982
1270.0,1458.1651
1271.0,1266.789
1272.0,1108.367
1273.0,987.7064
1274.0,877.9817
1275.0,775.9633
1276.0,686.3486
1277.0,623.1376
1278.0,579.5413
1279.0,498.8073
1280.0,455.8333
1281.0,420.2752
1282.0,401.9633
1283.0,379.2477
1284.0,345.296
1285.0,307.0952
1286.0,281.961
1287.0,273.9713
1288.0,261.0898
1289.0,232.5208
1290.0,230.7461
1291.0,222.9593
1292.0,207.0657
1293.0,188.7204
1294.0,182.2075
1295.0,176.7999
1296.0,171.1291
1297.0,163.92
1298.0,158.556
1299.0,156.0537
1300.0,153.5002
1301.0,144.3607
1302.0,125.0427
1303.0,131.0231
1304.0,132.7846
1305.0,138.5457
1306.0,125.6073
1307.0,128.7946
1308.0,131.2484
1309.0,126.4409
1310.0,119.9398
1311.0,120.7555
1312.0,119.9233
1313.0,112.3361
1314.0,113.272
1315.0,116.0132
1316.0,112.1862
1317.0,118.2881
1318.0,117.4992
1319.0,115.4075
1320.0,115.238
1321.0,119.7099
1322.0,120.8618
1323.0,119.7864
1324.0,121.991
1325.0,125.315
1326.0,129.2823
1327.0,138.13
1328.0,142.6852
1329.0,139.9239
1330.0,149.2176
1331.0,152.5814
1332.0,154.4831
1333.0,163.1031
1334.0,175.9476
1335.0,188.4283
1336.0,200.8409
1337.0,210.51
1338.0,220.8077
1339.0,237.1031
1340.0,261.0913
1341.0,292.6529
1342.0,322.9522
1343.0,340.6562
1344.0,364.6219
1345.0,385.1644
1346.0,382.2514
1347.0,393.8349
1348.0,398.8936
1349.0,381.4768
1350.0,367.3577
1351.0,343.3815
1352.0,313.3846
1353.0,286.6688
1354.0,261.8757
1355.0,253.7138
1356.0,234.3718
1357.0,206.422
1358.0,194.9222
1359.0,183.4314
1360.0,173.8507
1361.0,155.9976
1362.0,156.6925
1363.0,149.2203
1364.0,137.22
1365.0,133.6455
1366.0,132.083
1367.0,125.5673
1368.0,116.696
1369.0,109.4546
1370.0,110.4284
1371.0,105.5957
1372.0,108.3919
1373.0,102.2498
1374.0,102.1636
1375.0,98.2876
1376.0,95.1143
1377.0,92.6972
1378.0,91.9705
1379.0,97.2103
1380.0,101.7605
1381.0,102.1521
1382.0,103.2628
1383.0,104.8689
1384.0,102.3863
1385.0,99.8126
1386.0,98.9922
1387.0,104.5018
1388.0,111.1719
1389.0,113.0001
1390.0,110.7733
1391.0,103.463
1392.0,105.7978
1393.0,112.6729
1394.0,113.463
1395.0,112.0
1396.0,112.5185
1397.0,115.8879
1398.0,114.0187
1399.0,114.0
1400.0,119.1028
1401.0,132.4444
1402.0,134.5794
1403.0,143.028
1404.0,141.1111
1405.0,138.0187
1406.0,145.271
1407.0,156.4444
1408.0,164.0
1409.0,168.2056
1410.0,181.3333
1411.0,180.8037
1412.0,208.1121
1413.0,211.8505
1414.0,235.3271
1415.0,244.6542
1416.0,256.6296
1417.0,272.4486
1418.0,295.5327
1419.0,329.5514
1420.0,359.8879
1421.0,390.9159
1422.0,423.2897
1423.0,452.1495
1424.0,492.8037
1425.0,508.3925
1426.0,543.2897
1427.0,573.4953
1428.0,610.8785
1429.0,624.6916
1430.0,647.8692
1431.0,679.9252
1432.0,730.6168
1433.0,785.4019
1434.0,830.3364
1435.0,922.0187
1436.0,1045.8318
1437.0,1167.6981
1438.0,1312.2617
1439.0,1473.5327
1440.0,1643.6075
1441.0,1836.1887
1442.0,1995.0093
1443.0,2156.0187
1444.0,2157.8879
1445.0,2110.5607
1446.0,1971.0377
1447.0,1795.1402
1448.0,1604.1495
1449.0,1435.0755
1450.0,1278.2243
1451.0,1143.4206
1452.0,1027.9057
1453.0,920.9159
1454.0,831.6981
1455.0,758.2056
1456.0,687.3962
1457.0,600.3551
1458.0,573.7736
1459.0,521.7757
1460.0,510.5607
1461.0,490.283
1462.0,463.0467
1463.0,485.8491
1464.0,509.6262
1465.0,527.717
1466.0,543.5094
1467.0,522.2991
1468.0,445.1698
1469.0,362.7547
1470.0,315.7944
1471.0,288.8302
1472.0,279.3962
1473.0,256.5794
1474.0,247.9623
1475.0,231.2075
1476.0,218.0
1477.0,214.2264
1478.0,205.1321
1479.0,204.0
1480.0,204.0
1481.0,187.0189
1482.0,187.8113
1483.0,192.0
1484.0,195.2264
1485.0,187.4151
1486.0,179.3962
1487.0,177.3774
1488.0,169.7358
1489.0,173.9245
1490.0,158.8302
1491.0,146.566
1492.0,150.0
1493.0,149.6038
1494.0,136.3962
1495.0,132.3396
1496.0,116.5472
1497.0,120.4151
1498.0,113.0566
1499.0,119.6415
1500.0,112.6226
1501.0,104.8381
1502.0,96.6038
1503.0,91.8868
1504.0,91.5094
1505.0,90.1509
1506.0,91.5619
1507.0,83.9623
1508.0,79.1887
1509.0,84.2857
1510.0,84.8679
1511.0,74.0755
1512.0,75.9623
1513.0,62.9333
1514.0,63.7547
1515.0,65.6415
1516.0,66.0
1517.0,66.0
1518.0,71.3333
1519.0,69.0943
1520.0,66.0
1521.0,64.9811
1522.0,59.4286
1523.0,55.6226
1524.0,60.1143
1525.0,60.3774
1526.0,52.9905
1527.0,57.5849
1528.0,63.7143
1529.0,61.0476
1530.0,52.6604
1531.0,65.8679
1532.0,58.4571
1533.0,61.581
1534.0,65.3585
1535.0,66.0
1536.0,63.0286
1537.0,60.6095
1538.0,62.566
1539.0,62.819
1540.0,58.7429
1541.0,57.981
1542.0,65.3714
1543.0,68.0377
1544.0,63.3714
1545.0,62.4571
1546.0,54.9905
1547.0,58.0
1548.0,56.781
1549.0,49.7905
1550.0,48.1143
1551.0,50.0762
1552.0,57.6952
1553.0,58.0
1554.0,54.5333
1555.0,55.6381
1556.0,54.4571
1557.0,52.5524
1558.0,52.0
1559.0,50.7429
1560.0,51.1619
1561.0,54.1333
1562.0,55.0286
1563.0,55.7692
1564.0,60.4
1565.0,58.3619
1566.0,49.219
1567.0,52.0
1568.0,54.5385
1569.0,63.3143
1570.0,60.0
1571.0,60.0
1572.0,59.8846
1573.0,56.0385
1574.0,54.1143
1575.0,52.2095
1576.0,57.1346
1577.0,54.7619
1578.0,55.5238
1579.0,56.0
1580.0,54.6476
1581.0,54.0
1582.0,55.181
1583.0,54.9038
1584.0,56.019
1585.0,49.6923
1586.0,43.3524
1587.0,48.0
1588.0,48.0
1589.0,48.5769
1590.0,48.019
1591.0,42.0
1592.0,42.6476
1593.0,45.3077
1594.0,40.1538
1595.0,42.2286
1596.0,47.9429
1597.0,44.1923
1598.0,36.6923
1599.0,44.6667
1600.0,41.0385
1601.0,35.2692
1602.0,41.5
1603.0,41.1538
1604.0,40.0
1605.0,43.75
1606.0,42.4808
1607.0,41.0962
1608.0,45.0577
1609.0,44.2667
1610.0,41.6923
1611.0,40.9231
1612.0,38.0769
1613.0,42.6154
1614.0,42.9231
1615.0,40.4615
1616.0,41.2308
1617.0,38.6154
1618.0,42.2308
1619.0,43.8462
1620.0,41.9231
1621.0,40.0
1622.0,45.7692
1623.0,38.6154
1624.0,45.0769
1625.0,40.8738
1626.0,44.9038
1627.0,44.4423
1628.0,38.0769
1629.0,43.0192
1630.0,43.3462
1631.0,40.7379
1632.0,37.6154
1633.0,39.3462
1634.0,40.9515
1635.0,40.9808
1636.0,40.1923
1637.0,39.6538
1638.0,42.0
1639.0,42.0
1640.0,41.3846
1641.0,41.6311
1642.0,46.0
1643.0,45.1845
1644.0,41.3077
1645.0,38.2692
1646.0,40.1942
1647.0,42.2019
1648.0,44.9126
1649.0,42.0
1650.0,36.2308
1651.0,39.7282
1652.0,45.3654
1653.0,42.5437
1654.0,40.3301
1655.0,41.5962
1656.0,40.466
1657.0,38.5385
1658.0,40.7961
1659.0,47.3592
1660.0,41.1154
1661.0,43.2233
1662.0,48.0
1663.0,46.9126
1664.0,47.0192
1665.0,47.0485
1666.0,45.1068
1667.0,46.4808
1668.0,47.7282
1669.0,46.7961
1670.0,50.0777
1671.0,45.4175
1672.0,43.4757
1673.0,42.932
1674.0,46.8077
1675.0,50.3301
1676.0,50.9126
1677.0,44.8544
1678.0,51.8447
1679.0,50.2913
1680.0,55.8835
1681.0,50.0583
1682.0,53.8447
1683.0,50.2718
1684.0,51.8058
1685.0,52.0
1686.0,57.068
1687.0,62.9412
1688.0,57.6311
1689.0,57.534
1690.0,62.4272
1691.0,64.0
1692.0,62.6408
1693.0,62.0
1694.0,64.5098
1695.0,59.9806
1696.0,53.7087
1697.0,53.0874
1698.0,51.9216
1699.0,50.0
