351.0,44.43488549832028
352.0,44.061593225083996
353.0,42.75255210084035
354.0,41.3333
355.0,41.3333
356.0,42.42262230941699
357.0,46.53327253363226
358.0,47.76845607843136
359.0,45.90100509803918
360.0,45.07309046550756
361.0,44.69922619181155
362.0,43.30195947309415
363.0,42.28939988782954
364.0,44.53280987100395
365.0,46.38854576080854
366.0,47.511510387422796
367.0,47.3658810325477
368.0,46.24354657687989
369.0,46.58584393939394
370.0,47.3333
371.0,47.3333
372.0,47.74319028635597
373.0,49.614835429533954
374.0,51.158558506457034
375.0,52.28152313307129
376.0,52.912604660303195
377.0,53.28688877035373
378.0,55.30073402582819
379.0,57.47562387640453
380.0,58.97376994382024
381.0,61.53457588532883
382.0,66.40624536256324
383.0,67.66293460674159
384.0,65.79023797752814
385.0,62.500276053963
386.0,58.75288988195625
387.0,58.29993992117117
388.0,56.944885658042644
389.0,51.69556057367824
390.0,48.98390241844769
391.0,49.73378993250842
392.0,50.725534308211465
393.0,51.85039370078742
394.0,51.02419808666292
395.0,49.831177827799706
396.0,47.95537591446261
397.0,46.431570873239444
398.0,45.6803596056338
399.0,46.141117905405416
400.0,47.64263817567568
401.0,44.85361790540542
402.0,40.724507545045086
403.0,45.480935267605645
404.0,49.09568738738738
405.0,47.969561261261255
406.0,48.47697014084509
407.0,51.106096901408506
408.0,51.00675959367945
409.0,49.50184988713321
410.0,50.66815321307776
411.0,51.914320067643764
412.0,51.16274171364151
413.0,51.81664363021412
414.0,55.198830777902955
415.0,57.518927893845266
416.0,59.024630886504816
417.0,60.23059119638828
418.0,61.367893401015266
419.0,62.87195431472083
420.0,64.84650112866818
421.0,68.23250564334089
422.0,70.5401129943503
423.0,71.67005649717517
424.0,75.99774138904586
425.0,81.64426877470362
426.0,83.76358108413326
427.0,84.39597645398082
428.0,78.74944906832305
429.0,75.92874742792534
430.0,77.43620927077441
431.0,75.17062146892663
432.0,70.65084745762715
433.0,69.67739106840023
434.0,69.20208156108598
435.0,67.69382364253393
436.0,66.6667
437.0,66.6667
438.0,65.63031221028828
439.0,63.74597077444883
440.0,63.03850124575312
441.0,62.644075282805446
442.0,61.135760803167415
443.0,59.81373014705881
444.0,59.05960118778281
445.0,57.762054900849876
446.0,55.87344300283287
447.0,56.41084601018676
448.0,57.92001409168082
449.0,59.42918217317488
450.0,60.190506122448966
451.0,57.54498458049886
452.0,55.68592706681767
453.0,54.93094405436015
454.0,53.4397973952435
455.0,51.55225492638729
456.0,54.00756296086216
457.0,56.71239892351274
458.0,57.09007597733711
459.0,57.06391589103292
460.0,56.307218955732125
461.0,56.22437382436261
462.0,56.60210753541077
463.0,56.6667
464.0,56.74052169222033
465.0,57.87624003407153
466.0,57.977357596371924
467.0,55.70978390022674
468.0,56.30305340909093
469.0,59.333337499999935
470.0,54.69086783891106
471.0,48.03863636363636
472.0,50.31136363636364
473.0,52.0
474.0,52.0
475.0,52.74915805902384
476.0,54.26260868331442
477.0,51.61076924388858
478.0,47.441695906765254
479.0,48.80823798977855
480.0,50.0807776450512
481.0,50.46001541524459
482.0,50.32218154457695
483.0,49.56499812606473
484.0,49.85968202502844
485.0,50.61815756541523
486.0,48.18345315520182
487.0,46.60443938531595
488.0,50.01935116676159
489.0,51.363266628766326
490.0,49.84723479249573
491.0,47.07604331246443
492.0,43.661131531018796
493.0,43.67613094425484
494.0,44.221718792710725
495.0,45.740340660592246
496.0,47.25927777777776
497.0,48.778707977207965
498.0,47.40578406374505
499.0,44.370325896414386
500.0,45.000569800569785
501.0,45.76665002845762
502.0,43.86949578827549
503.0,43.91869543899656
504.0,47.33944800456105
505.0,48.6667
506.0,48.6667
507.0,48.34114654877353
508.0,47.725801426126615
509.0,45.063679349686204
510.0,44.263980911680974
511.0,46.9230692307693
512.0,45.96349115801479
513.0,42.54078722190535
514.0,44.24022884834657
515.0,46.76715662100453
516.0,47.908709132420086
517.0,48.027052712735546
518.0,46.12334054825808
519.0,46.44570102681122
520.0,48.347241243582424
521.0,47.082811479154756
522.0,45.11730308571424
523.0,42.450674514285666
524.0,41.925481859669176
525.0,45.728448203080376
526.0,46.45205654659811
527.0,44.927413893653586
528.0,44.3508746857143
529.0,43.90976584808686
530.0,42.76756139348947
531.0,42.62511286449394
532.0,44.53094476843903
533.0,45.77496967963385
534.0,46.5377843249428
535.0,46.03352548571427
536.0,45.17883930205947
537.0,43.271917105263185
538.0,43.14367487120771
539.0,46.57813394390384
540.0,48.0
541.0,48.0
542.0,45.12714776632295
543.0,42.27475500858623
544.0,45.32758843732108
545.0,47.071374513173
546.0,46.30774335624286
547.0,45.089233466819216
548.0,43.5636613844393
549.0,46.252497707736545
550.0,49.3333
551.0,49.3333
552.0,47.55031467048693
553.0,42.58378171919754
554.0,42.542213287514436
555.0,45.596795189003586
556.0,46.66359197247709
557.0,47.23850114678898
558.0,46.473994266055044
559.0,46.145267201834855
560.0,46.52754931192659
561.0,46.90965564469913
562.0,47.29166137535815
563.0,45.970167125645446
564.0,45.00653926521244
565.0,47.30275051664747
566.0,48.6667
567.0,48.6667
568.0,49.17491538461539
569.0,49.940300000000015
570.0,49.64692854681216
571.0,48.433326047045156
572.0,43.46109426276532
573.0,41.169859103963226
574.0,42.31862418150488
575.0,43.73425898908675
576.0,45.26590746697303
577.0,47.164754252873585
578.0,47.83863375503161
579.0,44.00499373202996
580.0,44.01033568965506
581.0,48.224875919540096
582.0,47.355563254744105
583.0,44.672066992524314
584.0,44.6667
585.0,45.45534102416558
586.0,48.52398314154197
587.0,49.601851150748
588.0,48.834705005753776
589.0,46.569638607595
590.0,44.19804260218771
591.0,48.8036845135292
592.0,51.53048895281928
593.0,49.99613912543153
594.0,47.152062211981615
595.0,43.311854838709706
596.0,42.6667
597.0,43.14096670506926
598.0,48.13324781106007
599.0,49.954665552995245
600.0,46.11445817972333
601.0,44.6667
602.0,44.6667
603.0,47.05513850144099
604.0,48.98056224783858
605.0,46.67508674351583
606.0,45.815422260668974
607.0,46.96882479815453
608.0,47.85897469740631
609.0,48.6275049567723
610.0,45.01597968840168
611.0,42.58131903114188
612.0,45.272610841983806
613.0,46.4812704558569
614.0,46.09656185804962
615.0,46.28814673975764
616.0,46.63590646651277
617.0,44.71131062355662
618.0,44.098509468822165
619.0,46.79290900692844
620.0,47.787518244803685
621.0,47.402587528868345
622.0,47.648943187066976
623.0,47.9661065280185
624.0,47.58095343731948
625.0,46.50834332755639
626.0,44.19754032351248
627.0,44.05699942196529
628.0,45.213068786127124
629.0,47.05973144508672
630.0,48.602727630057785
631.0,48.217351907514434
632.0,46.991907514450794
633.0,44.67976878612712
634.0,45.08888964719491
635.0,46.631226257952534
636.0,47.04337333718913
637.0,47.716020833333396
638.0,49.25925
639.0,50.20062731481481
640.0,50.58644907407408
641.0,47.301663615295354
642.0,43.46061736111117
643.0,45.38966828703702
644.0,46.7971636942675
645.0,47.18315095541401
646.0,48.04088540822235
647.0,49.19896299942098
648.0,47.626094206257214
649.0,46.1829762594094
650.0,47.34105385060803
651.0,46.66744794202888
652.0,43.57567982608689
653.0,43.48572552204176
654.0,44.64581832946632
655.0,45.80525072463763
656.0,47.26264202898542
657.0,49.58148260869569
658.0,48.81626521739119
659.0,45.33800434782602
660.0,45.290814327146165
661.0,45.935735249709666
662.0,45.1614611498258
663.0,45.08549350348025
664.0,46.24558631090482
665.0,47.652552698781136
666.0,49.20020214741727
667.0,47.21141955890886
668.0,45.62908379790946
669.0,47.177690069686484
670.0,47.27328163858214
671.0,45.72377553747814
672.0,45.91250046457608
673.0,46.6667
674.0,46.6667
675.0,46.54861434378631
676.0,46.16144825783974
677.0,46.0
678.0,46.0
679.0,47.00522951772226
680.0,47.88837488372093
681.0,47.113200465116286
682.0,46.99537395348835
683.0,47.77054837209299
684.0,48.81955762514548
685.0,49.98370197904539
686.0,46.17605223967413
687.0,43.74749947643986
688.0,45.29880837696337
689.0,46.85110751310426
690.0,48.404223412929554
691.0,48.022106980802796
692.0,47.20291583236325
693.0,46.03877147846334
694.0,44.87382478134111
695.0,43.70764402332364
696.0,44.914208032596015
697.0,47.242496740395836
698.0,45.84081158998249
699.0,45.14121878646445
700.0,47.08596791131853
701.0,48.82315142690736
702.0,50.37626732673265
703.0,50.98251923076923
704.0,51.1069289381564
705.0,48.77320665110848
706.0,46.58889539358594
707.0,44.64528023323613
708.0,45.55983654407477
709.0,47.894921190893264
710.0,49.48495539358604
711.0,50.6667
712.0,50.6667
713.0,48.61959889083493
714.0,44.727771687098716
715.0,44.9492119089317
716.0,46.07787967289721
717.0,46.85667640186918
718.0,46.880293578517204
719.0,45.71275125510803
720.0,45.3333
721.0,45.3333
722.0,46.459468224299066
723.0,47.82367758318731
724.0,49.7696203736135
725.0,49.19487361029841
726.0,46.46421240491506
727.0,46.96962616822435
728.0,48.04603311878293
729.0,48.436144294909305
730.0,49.14478299240209
731.0,50.313690064289865
732.0,49.57755043885313
733.0,48.017164248098254
734.0,48.385594327485386
735.0,48.88449314988291
736.0,49.66511375878222
737.0,48.88629941486248
738.0,46.93586056173206
739.0,48.34896264636998
740.0,49.819777647747216
741.0,48.64950263311874
742.0,47.47831184056267
743.0,46.30597889800699
744.0,48.59753954305812
745.0,51.96252927400464
746.0,50.791569086651066
747.0,50.253366099706724
748.0,51.03536023460411
749.0,51.091716042154566
750.0,50.70143501170962
751.0,48.52945659824051
752.0,46.98869273153578
753.0,48.55176424384526
754.0,50.115323460410536
755.0,51.679370381231614
756.0,51.37794982394367
757.0,50.41762686217007
758.0,47.68055941348978
759.0,47.05712805164313
760.0,49.7958017605634
761.0,51.20002
762.0,51.98201413489734
763.0,53.147386964180846
764.0,53.35605170387779
765.0,51.005875440658045
766.0,50.89515985915496
767.0,52.4601246478874
768.0,53.346667332549984
769.0,54.1950646298473
770.0,55.37015276145718
771.0,56.0
772.0,56.0
773.0,56.0
774.0,56.02390870076427
775.0,56.4158546149324
776.0,56.80769647473561
777.0,57.19935334900118
778.0,56.81723447058824
779.0,56.032940352941196
780.0,60.132530235294155
781.0,63.029949029982326
782.0,61.85417007642561
783.0,62.42612154208357
784.0,64.38809917598579
785.0,65.00353321554769
786.0,65.77226061140496
787.0,68.51576443268652
788.0,69.45936395759723
789.0,68.281507656066
790.0,70.09272757807888
791.0,73.24497413081878
792.0,82.28050742486708
793.0,93.90418540317788
794.0,109.99188404944081
795.0,143.6747796110786
796.0,186.102593400118
797.0,274.7384581367914
798.0,366.7923246906283
799.0,464.2189599292846
800.0,561.6459357690015
801.0,659.0731602828494
802.0,516.9075660377432
803.0,349.8547345132807
804.0,215.7343805309748
805.0,133.25597107437957
806.0,104.52734061393025
807.0,88.64818294985218
808.0,77.01569192216981
809.0,73.8710574882076
810.0,72.0
811.0,72.0
812.0,66.6804349084464
813.0,59.35456402835207
814.0,60.53589893679863
815.0,59.92554896633184
816.0,55.59400732427657
817.0,54.74660366213816
818.0,55.927938570584715
819.0,54.89007092198586
820.0,53.90278931523024
821.0,53.50922378984652
822.0,52.24322613837968
823.0,50.272025665286876
824.0,52.37747955082732
825.0,54.46563554109998
826.0,53.2829034299231
827.0,53.80042781065095
828.0,56.16729171597632
829.0,55.42171402366861
830.0,54.0
831.0,54.0
832.0,54.48402366863906
833.0,55.667455621301826
834.0,52.87824588513906
835.0,48.83247797513307
836.0,54.35841047957368
837.0,56.384843102427396
838.0,51.64831261101226
839.0,50.771597633136125
840.0,51.955029585798805
841.0,55.41740674955598
842.0,57.56845933609955
843.0,55.98772430349731
844.0,56.02761279620855
845.0,57.21244691943131
846.0,58.043076644931844
847.0,59.083609484291664
848.0,61.05948381742739
849.0,61.58561731909847
850.0,60.79481067615661
851.0,63.31753357058127
852.0,66.3606168446027
853.0,68.7330960854093
854.0,72.76393831553973
855.0,78.69513641755621
856.0,80.92581602373888
857.0,82.45103857566777
858.0,87.19881305637978
859.0,87.24070486935884
860.0,80.51071674584327
861.0,79.52842106824929
862.0,80.40669126040395
863.0,74.06501468489866
864.0,69.85778651218061
865.0,69.46164866310158
866.0,68.52997260843725
867.0,67.34161847890665
868.0,70.48010106951868
869.0,74.01745638740321
870.0,78.37473505644661
871.0,85.71240588235253
872.0,94.82310106951834
873.0,98.32676777645644
874.0,103.5762754312904
875.0,114.68038013087447
876.0,129.23521581450674
877.0,146.27861652794297
878.0,166.53993634741184
879.0,185.26069422962487
880.0,197.15837418203466
881.0,204.5871430274137
882.0,208.16282836710383
883.0,211.73485714285715
884.0,212.32295238095267
885.0,199.22771428571417
886.0,184.15221845238088
887.0,167.08852797619105
888.0,151.64280702799326
889.0,136.72134187016098
890.0,122.82378379988083
891.0,110.56539081145584
892.0,100.22350536992867
893.0,94.88304973198339
894.0,90.53314529201434
895.0,82.98451597139454
896.0,74.92349928443657
897.0,66.17770322003597
898.0,66.38695369487478
899.0,68.98464328358217
900.0,64.20852388059697
901.0,61.8082403341289
902.0,63.00155775656323
903.0,63.3333
904.0,63.10060489260164
905.0,57.92960250596658
906.0,54.07958048926011
907.0,52.48847070405729
908.0,53.380739330543896
909.0,55.37310179104474
910.0,57.3631913432836
911.0,57.29355880597009
912.0,53.31343940298518
913.0,50.131088463837536
914.0,47.3416682606098
915.0,49.71561780167257
916.0,51.719202031063304
917.0,52.91394516129032
918.0,54.367781948595336
919.0,55.9617448894202
920.0,52.88491873129872
921.0,50.05899707112981
922.0,48.066528451882945
923.0,48.592540167363914
924.0,50.58500878661077
925.0,51.81520299401194
926.0,51.74483839712924
927.0,48.555005861244126
928.0,47.57932505980861
929.0,47.978069078947385
930.0,49.132414619532646
931.0,49.88994665071772
932.0,49.49120263157894
933.0,49.092206347305385
934.0,48.69304467065869
935.0,47.17437058118637
936.0,46.52893682634729
937.0,48.524924850299435
938.0,49.57112164268586
939.0,49.970821882494015
940.0,50.370300119832244
941.0,50.357532834032305
942.0,49.159210485320486
943.0,46.311159328134195
944.0,42.31193917216546
945.0,41.26344961054521
946.0,42.1853074429774
947.0,48.187708403361356
948.0,50.6667
949.0,50.6667
950.0,50.6667
951.0,51.26970300300296
952.0,53.67210540540541
953.0,52.32315698860227
954.0,48.323936832633535
955.0,50.94372534534536
956.0,52.82510180072027
957.0,50.82432148859548
958.0,50.0
959.0,50.0
960.0,48.52098991596637
961.0,47.643396153846204
962.0,48.84531923076929
963.0,50.52251297297302
964.0,52.52455501501497
965.0,52.29426205652437
966.0,52.42628737980763
967.0,54.02887151442303
968.0,54.90815198555957
969.0,55.309235018050565
970.0,57.59291538461538
971.0,58.779755595667936
972.0,56.774159927797804
973.0,54.52315093205044
974.0,52.117859290438915
975.0,51.61828314268514
976.0,51.915290367248595
977.0,53.922153702588815
978.0,52.14362280385076
979.0,48.13237129963905
980.0,49.941747650602416
981.0,51.087016546329714
982.0,50.28479031287606
983.0,51.81326596385541
984.0,54.62453102409642
985.0,52.29463497892841
986.0,51.968676130198745
987.0,55.98712097649171
988.0,55.19418992762378
989.0,52.0
990.0,52.0
991.0,53.116197285886535
992.0,56.33290416164043
993.0,56.22516525934868
994.0,54.72898589511744
995.0,56.73820831826392
996.0,56.802662884731525
997.0,53.5840147254073
998.0,54.39271086300547
999.0,56.82994656212302
1000.0,59.64454246079609
1001.0,60.2088180722892
1002.0,57.39761325301203
1003.0,58.16163454545458
1004.0,60.07228734939761
1005.0,60.87548012048191
1006.0,62.723216363636226
1007.0,65.95557999999991
1008.0,69.1727084337349
1009.0,72.19277349397592
1010.0,73.79921927710848
1011.0,74.6667
1012.0,74.6667
1013.0,77.61215454545439
1014.0,80.98798192771079
1015.0,82.9959939759036
1016.0,87.43433333333338
1017.0,94.30300000000014
1018.0,103.52591746987989
1019.0,111.333
1020.0,111.333
1021.0,118.53299999999962
1022.0,131.86633333333313
1023.0,151.6723939393939
1024.0,167.91131325301205
1025.0,170.3209518072288
1026.0,172.73906060606055
1027.0,175.16330303030315
1028.0,178.71481818181823
1029.0,179.2966363636364
1030.0,172.02390909090852
1031.0,162.205981818181
1032.0,150.89325454545434
1033.0,132.0565030303037
1034.0,118.93300000000005
1035.0,117.72087878787875
1036.0,114.58579999999989
1037.0,110.57001818181827
1038.0,107.33729090909073
1039.0,104.71901212121197
1040.0,103.10325454545449
1041.0,102.37190303030305
1042.0,102.42021818181783
1043.0,107.67294545454554
1044.0,109.97196363636357
1045.0,108.35560000000002
1046.0,109.26076363636369
1047.0,111.45968292682988
1048.0,117.55724390243927
1049.0,121.45872121212119
1050.0,123.07447878787868
1051.0,117.22390909090917
1052.0,111.79641463414644
1053.0,114.2354390243902
1054.0,111.99966666666667
1055.0,105.93906060606011
1056.0,99.87861818181793
1057.0,95.8414402439024
1058.0,97.87400121951204
1059.0,93.73738242424282
1060.0,85.65653393939367
1061.0,86.11382682926828
1062.0,84.85658606060628
1063.0,79.19997999999974
1064.0,77.87804268292686
1065.0,78.55760909090918
1066.0,74.92124545454524
1067.0,72.51222073170729
1068.0,72.1056963414634
1069.0,73.50404999999992
1070.0,74.96966363636393
1071.0,71.3333
1072.0,71.16257743902446
1073.0,75.22763841463397
1074.0,74.68291036585364
1075.0,73.608050909091
1076.0,75.22423272727274
1077.0,72.8292682926828
1078.0,66.73170731707256
1079.0,71.72359512195158
1080.0,76.37401707317075
1081.0,75.15450487804887
1082.0,76.86182195121935
1083.0,80.52035853658549
1084.0,78.71544146341468
1085.0,78.37396341463402
1086.0,81.62603658536598
1087.0,82.94309512195123
1088.0,83.54468292682908
1089.0,88.82925609756121
1090.0,92.1626097560976
1091.0,92.56913414634147
1092.0,93.59352926829263
1093.0,94.9105999999998
1094.0,96.94309999999996
1095.0,98.19513170731707
1096.0,98.60165609756095
1097.0,98.32521951219513
1098.0,97.50920245398765
1099.0,95.05521472392647
1100.0,89.82926829268307
1101.0,82.5121951219508
1102.0,83.51221402439026
1103.0,84.42946932515339
1104.0,83.61143251533737
1105.0,80.65039999999983
1106.0,76.58539878048788
1107.0,72.5203378048778
1108.0,71.24334601227021
1109.0,74.51530920245403
1110.0,72.89429085365869
1111.0,70.0
1112.0,70.0
1113.0,70.38444846625767
1114.0,71.2024239263803
1115.0,66.52350122699399
1116.0,62.42682500000005
1117.0,64.45932499999992
1118.0,65.3333
1119.0,65.3333
1120.0,67.25562883435582
1121.0,67.91060243902447
1122.0,65.47157804878037
1123.0,62.748485889570475
1124.0,60.01626097560974
1125.0,60.42278536585368
1126.0,60.50309263803678
1127.0,60.094074233128836
1128.0,62.51941165644184
1129.0,64.53166687116511
1130.0,58.80571595092011
1131.0,55.165633742331245
1132.0,53.52962147239248
1133.0,56.57256380368117
1134.0,58.2085607361964
1135.0,53.70960368098197
1136.0,53.00814268292673
1137.0,54.63417926829271
1138.0,54.26338765432101
1139.0,53.70552883435589
1140.0,52.88755337423313
1141.0,54.15042499999995
1142.0,55.888888888888985
1143.0,54.65432098765433
1144.0,53.231074233128844
1145.0,51.595061963190304
1146.0,52.363974846625744
1147.0,52.817962576687066
1148.0,50.36397484662588
1149.0,51.94273067484649
1150.0,56.441749079754786
1151.0,54.335411656441764
1152.0,54.24694691358004
1153.0,59.18521851851864
1154.0,63.52965705521471
1155.0,68.3353478527599
1156.0,82.65031717791432
1157.0,92.29632962962972
1158.0,96.00003333333315
1159.0,89.95910000000003
1160.0,81.300382098765
1161.0,70.60081419753121
1162.0,62.036821472392795
1163.0,55.083876687116216
1164.0,56.98768765432095
1165.0,57.357900000000164
1166.0,53.26789999999987
1167.0,50.86418333333333
1168.0,49.304673006135
1169.0,48.89571595092024
1170.0,49.3909617283951
1171.0,51.03701111111103
1172.0,51.3333
1173.0,50.94235740740732
1174.0,48.88476481481488
1175.0,45.888888888888985
1176.0,42.18518518518503
1177.0,44.331288343558235
1178.0,45.73663209876547
1179.0,44.91360740740738
1180.0,45.242817283950615
1181.0,46.09876543209868
1182.0,47.333333333333336
1183.0,48.75721111111112
1184.0,50.40332222222211
1185.0,47.555588888888984
1186.0,44.57616049382715
1187.0,44.16461728395064
1188.0,44.73619631901835
1189.0,45.96319018404911
1190.0,48.409937888198634
1191.0,48.96931779141126
1192.0,46.106311656441726
1193.0,45.03105279503107
1194.0,44.6667
1195.0,44.6667
1196.0,45.07821234567904
1197.0,45.90123703703712
1198.0,45.637841975308625
1199.0,44.90532716049381
1200.0,43.259277777777655
1201.0,42.6667
1202.0,42.75779689440986
1203.0,47.31264161490704
1204.0,48.650214197530694
1205.0,45.358053703703774
1206.0,46.617317283950655
1207.0,48.52590621118007
1208.0,47.697707453416164
1209.0,47.56376419753086
1210.0,47.97530740740743
1211.0,47.61314938271605
1212.0,47.3333
1213.0,47.3333
1214.0,47.04114814814815
1215.0,46.853033540372515
1216.0,48.923406211180094
1217.0,49.407407407407426
1218.0,48.17283950617295
1219.0,48.0
1220.0,48.720169753086466
1221.0,51.60084876543234
1222.0,51.3623260869564
1223.0,49.341581987577634
1224.0,49.75568136645965
1225.0,49.493827160493765
1226.0,48.25925925925929
1227.0,48.981366459627345
1228.0,50.074537888198776
1229.0,50.48863726708073
1230.0,51.604948148148104
1231.0,53.25099753086427
1232.0,53.3333
1233.0,53.75566024844713
1234.0,54.99789627329193
1235.0,51.40372360248468
1236.0,47.01452111801213
1237.0,49.91303043478249
1238.0,53.86746149068334
1239.0,58.83640559006253
1240.0,60.82400186335407
1241.0,60.67909503105599
1242.0,56.12425031055881
1243.0,56.07455341614909
1244.0,58.23188260869546
1245.0,61.54449130434784
1246.0,62.952357142857146
1247.0,62.12422049689447
1248.0,63.759816770186255
1249.0,66.32709378881997
1250.0,70.46790124223638
1251.0,72.0
1252.0,72.00828198757763
1253.0,72.42238136645965
1254.0,76.76670000000047
1255.0,86.76669999999962
1256.0,91.01449254658384
1257.0,94.74121304347847
1258.0,101.78077826086921
1259.0,107.1250874999998
1260.0,111.29133750000004
1261.0,123.63113664596361
1262.0,136.21092546583952
1263.0,149.04757142857142
1264.0,158.0959937500002
1265.0,165.08936024844735
1266.0,167.5738322981366
1267.0,164.93355000000014
1268.0,158.26667499999976
1269.0,152.03726708074558
1270.0,146.10409375000037
1271.0,140.68721875000008
1272.0,133.4326894409934
1273.0,126.43363749999986
1274.0,124.7667625
1275.0,119.30434782608698
1276.0,110.6086956521734
1277.0,105.35000000000008
1278.0,99.93750000000034
1279.0,93.68749999999999
1280.0,91.39168187499995
1281.0,90.28988571428543
1282.0,87.39131428571423
1283.0,82.96667749999993
1284.0,77.13336499999961
1285.0,75.51670000000001
1286.0,74.13336000000008
1287.0,72.46667249999999
1288.0,70.79998500000005
1289.0,69.18423167701876
1290.0,67.94199565217396
1291.0,66.26412830188676
1292.0,64.16771320754702
1293.0,65.91664749999998
1294.0,65.99998000000018
1295.0,61.83335499999995
1296.0,61.266684999999974
1297.0,61.799997500000174
1298.0,60.13331000000008
1299.0,60.19997750000002
1300.0,61.86666500000011
1301.0,57.78335250000003
1302.0,55.73335999999985
1303.0,59.06667250000004
1304.0,60.899999999999956
1305.0,61.499997500000426
1306.0,57.33331000000019
1307.0,54.46120440251571
1308.0,52.78409748427663
1309.0,54.99169999999996
1310.0,55.29169312500022
1311.0,51.125005624999986
1312.0,50.30609496855348
1313.0,50.90002750000014
1314.0,52.566652500000004
1315.0,53.558311249999996
1316.0,53.97499875000002
1317.0,54.39414968553458
1318.0,54.37501875000006
1319.0,53.54164375000001
1320.0,54.27669622641515
1321.0,55.199969999999944
1322.0,54.36665750000002
1323.0,55.64361761006282
1324.0,58.57864905660385
1325.0,59.475013124999954
1326.0,58.91403836478014
1327.0,55.97900691823911
1328.0,55.98742075471699
1329.0,56.191699999999905
1330.0,53.69170000000012
1331.0,51.18242327044038
1332.0,48.6667
1333.0,52.859530188679464
1334.0,56.70857924528317
1335.0,60.06291886792437
1336.0,58.95833250000003
1337.0,57.88675911949695
1338.0,60.40248238993733
1339.0,60.01255849056593
1340.0,58.08385660377351
1341.0,60.180271698113245
1342.0,60.955950943396225
1343.0,60.1173974842768
1344.0,63.96643899371043
1345.0,67.55972641509433
1346.0,68.39834276729565
1347.0,69.23691635220126
1348.0,69.73584716981155
1349.0,66.80081572327052
1350.0,65.96223081761009
1351.0,67.22009245283029
1352.0,65.04399182389938
1353.0,62.39411006289322
1354.0,59.45914150943395
1355.0,58.972749056603796
1356.0,58.38815822784752
1357.0,51.63714556962033
1358.0,51.01468490566027
