349.0,130.4029
350.0,118.3669
351.0,128.0209
352.0,126.1594
353.0,124.0
354.0,122.4915
355.0,118.2288
356.0,121.4521
357.0,132.7097
358.0,134.1997
359.0,133.929
360.0,145.0452
361.0,154.7226
362.0,146.2
363.0,151.1161
364.0,159.3737
365.0,161.3672
366.0,183.9661
367.0,199.2203
368.0,213.7482
369.0,222.6968
370.0,228.9628
371.0,254.811
372.0,276.0194
373.0,287.7754
374.0,313.5942
375.0,351.8772
376.0,368.0356
377.0,385.8205
378.0,397.4152
379.0,411.3727
380.0,424.0
381.0,421.6427
382.0,377.9887
383.0,368.678
384.0,350.152
385.0,322.7638
386.0,301.2016
387.0,275.2907
388.0,253.6359
389.0,231.5579
390.0,212.1456
391.0,197.8494
392.0,184.8939
393.0,164.3841
394.0,160.2593
395.0,165.0016
396.0,165.9173
397.0,148.0891
398.0,149.6126
399.0,146.2998
400.0,140.5835
401.0,137.4258
402.0,141.6107
403.0,135.1225
404.0,135.3414
405.0,135.0357
406.0,139.289
407.0,150.3131
408.0,137.3366
409.0,133.0877
410.0,135.2386
411.0,140.1088
412.0,143.3463
413.0,140.0943
414.0,141.5763
415.0,142.0
416.0,133.7465
417.0,127.8505
418.0,147.4011
419.0,134.3824
420.0,145.2738
421.0,161.5285
422.0,170.8423
423.0,171.0782
424.0,195.5081
425.0,193.6195
426.0,199.6033
427.0,203.1443
428.0,199.7154
429.0,207.8455
430.0,195.2182
431.0,182.1969
432.0,187.1035
433.0,194.2669
434.0,169.6678
435.0,164.7818
436.0,157.1485
437.0,156.0
438.0,155.4833
439.0,149.2219
440.0,144.3279
441.0,142.4792
442.0,144.3034
443.0,141.3056
444.0,134.0
445.0,134.2645
446.0,144.0604
447.0,127.6835
448.0,123.6424
449.0,129.4274
450.0,128.2041
451.0,129.8367
452.0,124.1176
453.0,120.8963
454.0,122.2108
455.0,123.0351
456.0,110.0131
457.0,116.5544
458.0,115.4542
459.0,110.3696
460.0,113.5948
461.0,132.7627
462.0,121.3061
463.0,117.1046
464.0,119.2504
465.0,117.6827
466.0,113.5516
467.0,129.9182
468.0,120.2371
469.0,107.8837
470.0,110.1162
471.0,120.5389
472.0,121.6462
473.0,118.3702
474.0,125.2586
475.0,125.8197
476.0,123.2711
477.0,120.8984
478.0,116.0066
479.0,117.6446
480.0,109.0148
481.0,106.7711
482.0,113.9475
483.0,124.4069
484.0,127.6883
485.0,122.0607
486.0,120.0
487.0,118.4696
488.0,117.6289
489.0,124.1475
490.0,129.0656
491.0,123.3443
492.0,125.8424
493.0,128.9237
494.0,121.2309
495.0,116.3007
496.0,117.5431
497.0,116.8125
498.0,116.0
499.0,116.4733
500.0,118.1168
501.0,119.7615
502.0,117.1875
503.0,121.2506
504.0,120.4474
505.0,111.0173
506.0,115.9556
507.0,119.2626
508.0,127.6642
509.0,124.6184
510.0,118.8395
511.0,124.0725
512.0,109.2455
513.0,120.0626
514.0,112.4514
515.0,108.0082
516.0,111.7595
517.0,104.9563
518.0,121.4444
519.0,125.3932
520.0,115.5796
521.0,109.4542
522.0,117.3586
523.0,123.9538
524.0,122.3627
525.0,111.703
526.0,116.3017
527.0,126.8284
528.0,123.0561
529.0,116.4554
530.0,120.6089
531.0,120.8126
532.0,119.161
533.0,118.0
534.0,117.858
535.0,116.2064
536.0,110.2149
537.0,112.3931
538.0,122.0033
539.0,129.1769
540.0,118.0
541.0,118.0
542.0,123.4524
543.0,124.9835
544.0,121.9901
545.0,118.0
546.0,118.0
547.0,124.531
548.0,119.5649
549.0,119.7682
550.0,124.0
551.0,124.255
552.0,125.9106
553.0,122.8675
554.0,120.7781
555.0,124.3911
556.0,125.7183
557.0,114.1922
558.0,115.8492
559.0,116.0
560.0,125.3057
561.0,133.6432
562.0,130.7142
563.0,114.5506
564.0,121.1841
565.0,132.1808
566.0,125.9851
567.0,124.1743
568.0,133.5681
569.0,132.0929
570.0,133.7527
571.0,135.4124
572.0,130.639
573.0,126.0
574.0,126.7874
575.0,129.8904
576.0,126.5681
577.0,127.3771
578.0,131.1172
579.0,131.1937
580.0,126.0
581.0,126.0499
582.0,129.3749
583.0,125.9468
584.0,118.9293
585.0,118.7365
586.0,129.3589
587.0,135.975
588.0,127.6556
589.0,122.0017
590.0,125.985
591.0,130.0133
592.0,126.6528
593.0,129.9833
594.0,126.6833
595.0,123.3544
596.0,125.95
597.0,131.9616
598.0,135.6786
599.0,134.0133
600.0,125.7264
601.0,131.93
602.0,129.0817
603.0,127.2444
604.0,137.6764
605.0,136.0083
606.0,137.6611
607.0,136.6717
608.0,134.005
609.0,133.3344
610.0,135.6644
611.0,133.985
612.0,128.9766
613.0,132.0351
614.0,135.015
615.0,132.5748
616.0,126.7112
617.0,130.0502
618.0,133.3946
619.0,129.8982
620.0,137.354
621.0,144.5764
622.0,141.2341
623.0,138.1654
624.0,143.1779
625.0,142.6008
626.0,138.7816
627.0,137.4916
628.0,140.4188
629.0,142.2809
630.0,147.2977
631.0,145.1189
632.0,141.7688
633.0,139.21
634.0,140.7839
635.0,149.4434
636.0,142.7376
637.0,136.0418
638.0,139.8256
639.0,134.7427
640.0,130.799
641.0,154.2634
642.0,139.1628
643.0,136.4526
644.0,143.3428
645.0,142.594
646.0,138.3154
647.0,144.0
648.0,144.0
649.0,144.0
650.0,149.1654
651.0,148.1175
652.0,147.2494
653.0,153.0134
654.0,148.0134
655.0,151.3748
656.0,138.3193
657.0,140.3899
658.0,146.5412
659.0,145.639
660.0,151.7328
661.0,146.6908
662.0,141.6451
663.0,143.4012
664.0,148.4474
665.0,150.0084
666.0,143.8199
667.0,142.1364
668.0,140.4555
669.0,142.4545
670.0,140.3569
671.0,134.8114
672.0,134.2241
673.0,147.7035
674.0,148.0
675.0,153.3243
676.0,148.888
677.0,142.7009
678.0,145.5434
679.0,151.7875
680.0,146.7285
681.0,147.4435
682.0,145.7403
683.0,140.7407
684.0,141.4907
685.0,156.7004
686.0,144.8861
687.0,147.1224
688.0,149.25
689.0,148.1232
690.0,144.7477
691.0,144.1975
692.0,155.9966
693.0,152.6182
694.0,153.3801
695.0,152.9307
696.0,148.9662
697.0,148.0287
698.0,161.5892
699.0,156.5173
700.0,159.0338
701.0,155.1716
702.0,158.284
703.0,161.2933
704.0,150.5588
705.0,153.9458
706.0,165.6548
707.0,161.2149
708.0,155.9019
709.0,155.4822
710.0,155.401
711.0,147.0034
712.0,160.5627
713.0,157.4581
714.0,151.1702
715.0,156.1084
716.0,166.0
717.0,162.8278
718.0,144.1679
719.0,159.1041
720.0,157.8814
721.0,156.0
722.0,154.472
723.0,153.3831
724.0,158.4682
725.0,163.5573
726.0,162.4512
727.0,157.0153
728.0,154.9432
729.0,156.6395
730.0,157.3271
731.0,154.0713
732.0,157.4669
733.0,168.0187
734.0,173.13
735.0,174.0
736.0,171.3662
737.0,165.131
738.0,173.6344
739.0,162.6168
740.0,158.6746
741.0,165.1786
742.0,177.8046
743.0,184.5957
744.0,172.3827
745.0,177.4847
746.0,168.8187
747.0,172.1565
748.0,173.2041
749.0,171.2675
750.0,173.663
751.0,171.8825
752.0,166.7717
753.0,167.4451
754.0,173.746
755.0,177.1472
756.0,177.1117
757.0,178.6968
758.0,170.1789
759.0,173.3384
760.0,175.3731
761.0,179.2355
762.0,185.1346
763.0,184.1433
764.0,166.3887
765.0,169.7988
766.0,168.3942
767.0,174.567
768.0,173.9216
769.0,175.0811
770.0,177.9317
771.0,157.5406
772.0,176.3279
773.0,179.5573
774.0,174.942
775.0,176.8632
776.0,181.3179
777.0,178.4369
778.0,172.7802
779.0,186.4671
780.0,171.3026
781.0,175.8188
782.0,182.9376
783.0,186.5937
784.0,192.359
785.0,194.1369
786.0,197.5586
787.0,211.4229
788.0,213.5966
789.0,212.0
790.0,208.8723
791.0,205.0514
792.0,219.8973
793.0,216.4756
794.0,242.5604
795.0,274.5981
796.0,315.2888
797.0,381.1671
798.0,488.4212
799.0,639.7616
800.0,950.2247
801.0,1428.6569
802.0,1769.434
803.0,1540.7496
804.0,916.187
805.0,459.9177
806.0,338.0103
807.0,269.3997
808.0,248.1476
809.0,230.8189
810.0,228.4107
811.0,225.8644
812.0,202.2474
813.0,194.4811
814.0,206.5086
815.0,201.9794
816.0,196.3299
817.0,197.7663
818.0,201.3408
819.0,195.8573
820.0,178.963
821.0,196.1599
822.0,182.6432
823.0,184.2769
824.0,187.0241
825.0,187.3929
826.0,188.3339
827.0,181.7246
828.0,178.2823
829.0,185.9002
830.0,188.0
831.0,186.9733
832.0,187.4974
833.0,182.4755
834.0,159.5435
835.0,173.3247
836.0,177.2793
837.0,180.7252
838.0,174.3966
839.0,174.4772
840.0,181.869
841.0,174.9715
842.0,168.069
843.0,173.1251
844.0,184.038
845.0,184.5241
846.0,184.6506
847.0,184.3451
848.0,180.0207
849.0,199.6891
850.0,191.0535
851.0,191.5164
852.0,188.2694
853.0,185.0294
854.0,184.0
855.0,181.8738
856.0,175.2308
857.0,189.0596
858.0,186.7779
859.0,192.6926
860.0,198.1368
861.0,196.0069
862.0,188.9455
863.0,186.2561
864.0,187.9862
865.0,181.129
866.0,198.8253
867.0,200.109
868.0,203.279
869.0,212.6419
870.0,217.3506
871.0,232.312
872.0,237.5113
873.0,256.826
874.0,265.9013
875.0,285.575
876.0,308.1368
877.0,334.4857
878.0,387.0416
879.0,409.5719
880.0,449.104
881.0,477.5365
882.0,487.1698
883.0,492.5226
884.0,492.2394
885.0,475.4961
886.0,454.196
887.0,426.4423
888.0,382.8333
889.0,346.9306
890.0,320.2659
891.0,296.8924
892.0,279.47
893.0,275.3264
894.0,257.993
895.0,254.5148
896.0,230.3128
897.0,222.0
898.0,220.0851
899.0,221.4783
900.0,225.828
901.0,215.7598
902.0,193.1314
903.0,205.2289
904.0,219.1443
905.0,203.6031
906.0,194.9843
907.0,206.453
908.0,209.8676
909.0,200.4874
910.0,209.1906
911.0,222.6411
912.0,211.4547
913.0,204.0
914.0,217.6949
915.0,248.4359
916.0,285.6585
917.0,344.2319
918.0,455.8274
919.0,594.9319
920.0,649.1986
921.0,628.6963
922.0,567.5061
923.0,497.4712
924.0,442.5911
925.0,404.2302
926.0,334.6108
927.0,294.3755
928.0,269.2646
929.0,237.5825
930.0,212.5585
931.0,203.4707
932.0,182.8531
933.0,189.8462
934.0,193.4166
935.0,191.0874
936.0,181.5608
937.0,181.7173
938.0,188.6999
939.0,190.0
940.0,188.6049
941.0,176.3671
942.0,184.4864
943.0,181.655
944.0,185.993
945.0,181.4646
946.0,174.0963
947.0,177.5503
948.0,175.0018
949.0,166.2452
950.0,177.9159
951.0,180.0
952.0,182.4119
953.0,181.1261
954.0,175.8703
955.0,170.6117
956.0,167.0789
957.0,175.8509
958.0,170.8309
959.0,177.386
960.0,176.3053
961.0,177.9439
962.0,176.0772
963.0,165.5053
964.0,164.9982
965.0,171.993
966.0,170.2371
967.0,173.0351
968.0,167.6348
969.0,164.0
970.0,166.36
971.0,170.0
972.0,170.8963
973.0,176.0562
974.0,177.8137
975.0,176.4274
976.0,172.0053
977.0,171.0896
978.0,172.0
979.0,172.0
980.0,175.277
981.0,188.8899
982.0,173.0308
983.0,162.1319
984.0,167.0246
985.0,176.9868
986.0,172.7489
987.0,165.4331
988.0,172.8944
989.0,175.3762
990.0,170.0899
991.0,166.5326
992.0,174.9683
993.0,179.2564
994.0,182.0406
995.0,183.2159
996.0,184.185
997.0,190.3086
998.0,191.7105
999.0,184.6496
1000.0,179.2127
1001.0,168.4602
1002.0,169.6637
1003.0,176.6842
1004.0,184.5841
1005.0,191.8761
1006.0,184.7788
1007.0,191.8584
1008.0,190.2807
1009.0,190.0
1010.0,188.7434
1011.0,199.292
1012.0,206.0177
1013.0,208.4211
1014.0,228.4071
1015.0,220.4425
1016.0,229.292
1017.0,243.0265
1018.0,250.1947
1019.0,248.4956
1020.0,256.3186
1021.0,278.6195
1022.0,303.2566
1023.0,321.9823
1024.0,336.1062
1025.0,346.7257
1026.0,374.4779
1027.0,393.9469
1028.0,412.0708
1029.0,406.3894
1030.0,386.0
1031.0,380.0531
1032.0,357.0265
1033.0,348.177
1034.0,315.0442
1035.0,311.5044
1036.0,295.2857
1037.0,293.4336
1038.0,293.3451
1039.0,281.5929
1040.0,277.125
1041.0,281.6814
1042.0,278.1416
1043.0,269.5044
1044.0,263.5536
1045.0,262.0
1046.0,256.8673
1047.0,254.4107
1048.0,264.4248
1049.0,277.1429
1050.0,262.5841
1051.0,244.885
1052.0,262.6607
1053.0,273.3451
1054.0,259.75
1055.0,241.7876
1056.0,242.8393
1057.0,249.5752
1058.0,230.4286
1059.0,214.2857
1060.0,217.8571
1061.0,223.0973
1062.0,215.1071
1063.0,210.7434
1064.0,205.8571
1065.0,202.8214
1066.0,202.1786
1067.0,198.3894
1068.0,200.3214
1069.0,203.8929
1070.0,209.1964
1071.0,203.9286
1072.0,196.8319
1073.0,188.6429
1074.0,191.7143
1075.0,196.2143
1076.0,185.2857
1077.0,189.7857
1078.0,188.0
1079.0,186.2143
1080.0,186.0
1081.0,199.5714
1082.0,208.2857
1083.0,205.3571
1084.0,199.2857
1085.0,198.5
1086.0,201.4286
1087.0,210.1429
1088.0,213.7143
1089.0,215.6429
1090.0,211.7143
1091.0,219.7143
1092.0,229.0
1093.0,236.7568
1094.0,239.875
1095.0,231.125
1096.0,236.0
1097.0,236.0
1098.0,218.6786
1099.0,232.8468
1100.0,227.4286
1101.0,209.8214
1102.0,208.0357
1103.0,209.7838
1104.0,194.9643
1105.0,199.0811
1106.0,205.7857
1107.0,200.4286
1108.0,188.5
1109.0,191.7658
1110.0,182.9107
1111.0,189.3514
1112.0,188.0357
1113.0,173.5135
1114.0,186.0
1115.0,185.6036
1116.0,182.0
1117.0,165.9286
1118.0,171.9279
1119.0,185.0
1120.0,190.0
1121.0,180.3571
1122.0,171.5135
1123.0,175.1171
1124.0,178.3604
1125.0,178.7143
1126.0,164.4286
1127.0,165.7477
1128.0,156.7027
1129.0,168.7321
1130.0,164.6486
1131.0,162.5586
1132.0,169.2613
1133.0,166.9189
1134.0,164.6786
1135.0,166.991
1136.0,152.5766
1137.0,152.0
1138.0,144.3423
1139.0,147.3333
1140.0,152.2703
1141.0,153.0631
1142.0,149.045
1143.0,144.5405
1144.0,145.6577
1145.0,145.2973
1146.0,161.5135
1147.0,156.7568
1148.0,154.4505
1149.0,154.0
1150.0,163.2252
1151.0,168.0901
1152.0,160.7027
1153.0,150.8829
1154.0,151.964
1155.0,170.3273
1156.0,173.9636
1157.0,188.2703
1158.0,220.1261
1159.0,229.3874
1160.0,234.7568
1161.0,216.0
1162.0,185.8919
1163.0,169.7117
1164.0,157.4909
1165.0,148.7027
1166.0,153.8559
1167.0,146.6486
1168.0,155.9273
1169.0,149.2432
1170.0,138.3636
1171.0,139.4054
1172.0,138.7027
1173.0,132.6909
1174.0,136.5225
1175.0,141.8364
1176.0,131.1351
1177.0,147.3514
1178.0,128.8
1179.0,132.2545
1180.0,136.7387
1181.0,143.9091
1182.0,144.036
1183.0,136.0
1184.0,132.4727
1185.0,138.4324
1186.0,139.0545
1187.0,131.6727
1188.0,120.7636
1189.0,133.4054
1190.0,133.0182
1191.0,133.3091
1192.0,135.1273
1193.0,130.3784
1194.0,130.7091
1195.0,138.0545
1196.0,130.2909
1197.0,138.8
1198.0,127.9818
1199.0,126.1636
1200.0,124.3455
1201.0,129.8378
1202.0,138.3636
1203.0,136.5455
1204.0,135.6364
1205.0,139.2727
1206.0,134.7273
1207.0,127.4545
1208.0,133.0909
1209.0,124.0
1210.0,122.1818
1211.0,135.0909
1212.0,132.1818
1213.0,133.8532
1214.0,137.1091
1215.0,135.2182
1216.0,128.2727
1217.0,127.0727
1218.0,136.1818
1219.0,121.6147
1220.0,136.0364
1221.0,137.8545
1222.0,124.6182
1223.0,126.4727
1224.0,128.0
1225.0,131.4364
1226.0,134.9636
1227.0,138.367
1228.0,138.2909
1229.0,128.6909
1230.0,126.055
1231.0,139.7273
1232.0,134.2727
1233.0,146.2018
1234.0,143.3091
1235.0,143.3818
1236.0,147.633
1237.0,151.0364
1238.0,142.5138
1239.0,138.2909
1240.0,149.3761
1241.0,137.3945
1242.0,142.5455
1243.0,128.0
1244.0,142.6789
1245.0,144.0
1246.0,149.945
1247.0,159.9266
1248.0,154.8364
1249.0,149.945
1250.0,162.4954
1251.0,170.9358
1252.0,157.8909
1253.0,167.2294
1254.0,184.9725
1255.0,170.2936
1256.0,178.9908
1257.0,178.3818
1258.0,186.6972
1259.0,206.6972
1260.0,226.0734
1261.0,229.2294
1262.0,242.9358
1263.0,277.6147
1264.0,291.3761
1265.0,296.8807
1266.0,303.4128
1267.0,323.5963
1268.0,334.789
1269.0,327.8349
1270.0,309.8532
1271.0,287.0642
1272.0,273.4495
1273.0,258.3303
1274.0,247.6147
1275.0,244.2202
1276.0,229.6147
1277.0,221.6881
1278.0,218.5321
1279.0,200.1835
1280.0,203.6667
1281.0,200.6606
1282.0,198.4954
1283.0,195.3211
1284.0,177.1668
1285.0,170.26
1286.0,164.3101
1287.0,152.954
1288.0,157.5624
1289.0,157.4096
1290.0,153.3479
1291.0,150.8557
1292.0,139.5741
1293.0,142.7839
1294.0,143.1218
1295.0,140.1471
1296.0,130.8297
1297.0,128.518
1298.0,130.8761
1299.0,134.0417
1300.0,135.398
1301.0,128.6798
1302.0,125.0358
1303.0,127.8985
1304.0,116.5102
1305.0,117.6353
1306.0,126.4756
1307.0,118.1698
1308.0,117.1506
1309.0,116.1352
1310.0,118.8356
1311.0,122.592
1312.0,118.0344
1313.0,111.7582
1314.0,115.164
1315.0,114.0995
1316.0,115.7859
1317.0,105.9639
1318.0,114.85
1319.0,117.2958
1320.0,113.2684
1321.0,113.5349
1322.0,110.3787
1323.0,108.869
1324.0,108.5639
1325.0,104.7674
1326.0,104.8903
1327.0,114.514
1328.0,116.179
1329.0,113.1461
1330.0,107.8319
1331.0,108.1541
1332.0,108.7181
1333.0,111.0758
1334.0,118.4597
1335.0,115.7293
1336.0,113.5594
1337.0,110.7164
1338.0,107.0537
1339.0,106.883
1340.0,111.0495
1341.0,115.5488
1342.0,110.5532
1343.0,116.6673
1344.0,104.4694
1345.0,118.3379
1346.0,112.0913
1347.0,109.5296
1348.0,104.4895
1349.0,108.0104
1350.0,113.5563
1351.0,115.1837
1352.0,110.2859
1353.0,105.485
1354.0,104.5478
1355.0,101.2863
1356.0,108.8012
1357.0,106.3624
1358.0,108.0904
1359.0,100.7127
1360.0,96.1521
1361.0,99.4689
1362.0,103.1823
1363.0,102.382
1364.0,98.1707
1365.0,101.4405
1366.0,104.3331
1367.0,101.9271
1368.0,100.9852
1369.0,102.0255
1370.0,108.9578
1371.0,108.032
1372.0,114.2674
1373.0,123.6562
1374.0,125.9817
1375.0,123.2197
1376.0,120.2553
1377.0,119.4415
1378.0,114.0971
1379.0,106.5771
1380.0,103.5334
1381.0,105.3207
1382.0,106.672
1383.0,103.6253
1384.0,94.9252
1385.0,84.9276
1386.0,90.8785
1387.0,91.0427
1388.0,89.6075
1389.0,86.4324
1390.0,85.7617
1391.0,80.988
1392.0,80.2689
1393.0,82.0
1394.0,83.0741
1395.0,85.6075
1396.0,83.7407
1397.0,82.1121
1398.0,83.9813
1399.0,84.0
1400.0,87.4019
1401.0,75.5556
1402.0,79.1028
1403.0,79.4206
1404.0,82.5926
1405.0,82.972
1406.0,80.0
1407.0,82.2222
1408.0,86.0
1409.0,86.4673
1410.0,88.6667
1411.0,92.3738
1412.0,95.7757
1413.0,88.2991
1414.0,95.1776
1415.0,86.0187
1416.0,90.0741
1417.0,89.2336
1418.0,81.7383
1419.0,84.729
1420.0,90.9907
1421.0,85.9813
1422.0,83.1028
1423.0,86.6168
1424.0,77.7383
1425.0,87.9813
1426.0,79.2336
1427.0,90.1495
1428.0,93.8879
1429.0,88.5607
1430.0,84.6355
1431.0,90.2056
1432.0,101.9439
1433.0,99.5514
1434.0,99.4766
1435.0,104.0561
1436.0,99.7196
1437.0,97.4151
1438.0,106.0
1439.0,105.4766
1440.0,106.7477
1441.0,117.2075
1442.0,112.5981
1443.0,120.0187
1444.0,121.8879
1445.0,127.271
1446.0,118.1509
1447.0,125.0841
1448.0,126.6168
1449.0,127.2642
1450.0,125.7196
1451.0,127.028
1452.0,123.7925
1453.0,111.4019
1454.0,105.283
1455.0,113.2336
1456.0,122.0566
1457.0,99.9626
1458.0,111.0943
1459.0,100.0748
1460.0,103.8131
1461.0,98.6226
1462.0,101.3271
1463.0,84.9811
1464.0,89.9439
1465.0,88.7925
1466.0,86.0
1467.0,93.4579
1468.0,97.1698
1469.0,87.3585
1470.0,83.6822
1471.0,89.3208
1472.0,79.4151
1473.0,83.2897
1474.0,79.3208
1475.0,74.4528
1476.0,82.0
1477.0,85.7736
1478.0,73.5849
1479.0,76.9346
1480.0,82.5849
1481.0,76.9245
1482.0,77.9057
1483.0,75.2453
1484.0,75.2264
1485.0,82.8113
1486.0,89.6981
1487.0,88.3208
1488.0,82.6226
1489.0,84.5094
1490.0,83.6226
1491.0,73.717
1492.0,71.6604
1493.0,68.3396
1494.0,79.6604
1495.0,63.5283
1496.0,67.1509
1497.0,77.6226
1498.0,82.9811
1499.0,78.4906
1500.0,70.9434
1501.0,68.0
1502.0,68.0
1503.0,72.717
1504.0,74.6792
1505.0,70.717
1506.0,67.7333
1507.0,63.0943
1508.0,76.4151
1509.0,70.5714
1510.0,73.2453
1511.0,66.1509
1512.0,69.9245
1513.0,75.6
1514.0,67.2264
1515.0,69.283
1516.0,70.0
1517.0,70.0
1518.0,72.6667
1519.0,74.0
1520.0,72.8762
1521.0,63.8491
1522.0,62.4
1523.0,70.0
1524.0,70.0
1525.0,71.8113
1526.0,74.5143
1527.0,69.6038
1528.0,67.1429
1529.0,62.381
1530.0,66.1887
1531.0,69.9623
1532.0,66.2286
1533.0,62.419
1534.0,63.6792
1535.0,64.0
1536.0,65.4857
1537.0,66.0
1538.0,62.1509
1539.0,60.0
1540.0,58.9143
1541.0,61.9619
1542.0,66.0
1543.0,66.7925
1544.0,63.2
1545.0,56.9524
1546.0,64.4952
1547.0,65.6
1548.0,62.4762
1549.0,55.2571
1550.0,65.5429
1551.0,58.019
1552.0,59.9238
1553.0,56.3429
1554.0,66.4
1555.0,64.7238
1556.0,65.5429
1557.0,57.3143
1558.0,64.819
1559.0,68.7429
1560.0,61.0286
1561.0,59.2
1562.0,62.0
1563.0,62.0
1564.0,61.2
1565.0,60.0
1566.0,59.3905
1567.0,58.5143
1568.0,61.6923
1569.0,68.0
1570.0,67.2571
1571.0,62.1524
1572.0,64.0
1573.0,64.0
1574.0,60.2286
1575.0,63.581
1576.0,62.2885
1577.0,60.381
1578.0,64.5714
1579.0,61.6731
1580.0,62.7048
1581.0,61.4615
1582.0,60.0
1583.0,64.3846
1584.0,63.9619
1585.0,61.8462
1586.0,58.1333
1587.0,54.5
1588.0,58.6667
1589.0,53.7308
1590.0,59.981
1591.0,63.9808
1592.0,56.9714
1593.0,62.0
1594.0,62.1538
1595.0,63.619
1596.0,54.0952
1597.0,65.4231
1598.0,60.5192
1599.0,58.2667
1600.0,61.3077
1601.0,57.2692
1602.0,57.5
1603.0,56.5769
1604.0,50.6667
1605.0,58.0
1606.0,56.9615
1607.0,57.4808
1608.0,57.9231
1609.0,54.9333
1610.0,54.3077
1611.0,52.7692
1612.0,56.0769
1613.0,57.5385
1614.0,52.0
1615.0,53.8462
1616.0,59.6154
1617.0,57.6923
1618.0,54.8462
1619.0,46.6154
1620.0,54.3077
1621.0,62.0
1622.0,60.0769
1623.0,54.4615
1624.0,61.0769
1625.0,55.165
1626.0,57.2692
1627.0,56.4423
1628.0,56.0
1629.0,56.0
1630.0,56.0
1631.0,58.5243
1632.0,60.0
1633.0,62.2308
1634.0,61.9029
1635.0,53.1346
1636.0,46.9038
1637.0,51.3077
1638.0,56.7573
1639.0,56.6154
1640.0,55.2308
1641.0,56.9126
1642.0,55.9231
1643.0,62.0
1644.0,61.3077
1645.0,57.7308
1646.0,56.3883
1647.0,59.8654
1648.0,57.9417
1649.0,56.0
1650.0,67.5385
1651.0,56.8155
1652.0,54.2115
1653.0,57.4563
1654.0,58.0
1655.0,56.4038
1656.0,54.466
1657.0,59.8462
1658.0,57.8058
1659.0,58.6796
1660.0,57.4615
1661.0,54.7961
1662.0,57.4369
1663.0,61.0874
1664.0,65.0577
1665.0,61.3398
1666.0,56.6796
1667.0,59.1731
1668.0,57.2427
1669.0,56.0
1670.0,56.0
1671.0,54.2524
1672.0,49.4757
1673.0,50.7961
1674.0,57.1731
1675.0,47.6505
1676.0,56.0
1677.0,55.3592
1678.0,49.6893
1679.0,46.3883
1680.0,53.9223
1681.0,50.0388
1682.0,50.0
1683.0,51.8641
1684.0,53.8058
1685.0,47.0097
1686.0,49.3786
1687.0,56.5882
1688.0,58.0
1689.0,53.3981
1690.0,60.8544
1691.0,61.165
1692.0,54.5631
1693.0,55.9029
1694.0,60.5098
1695.0,51.165
1696.0,44.0
1697.0,52.699
1698.0,57.9216
1699.0,54.0194
1700.0,52.0
1701.0,50.2524
1702.0,48.8235
1703.0,53.1068
1704.0,57.2745
1705.0,53.2816
