356.0,68.0
357.0,72.0161
358.0,80.6506
359.0,81.2645
360.0,64.1742
361.0,65.7871
362.0,63.2
363.0,67.0645
364.0,69.4948
365.0,64.0
366.0,64.0
367.0,59.5932
368.0,67.7482
369.0,73.9097
370.0,70.3102
371.0,71.9257
372.0,68.9201
373.0,71.4653
374.0,73.2288
375.0,73.5509
376.0,79.9903
377.0,75.1399
378.0,75.2359
379.0,76.8521
380.0,74.246
381.0,62.0
382.0,62.0
383.0,67.288
384.0,67.1819
385.0,63.4434
386.0,62.6996
387.0,69.1773
388.0,68.5874
389.0,71.0947
390.0,73.3495
391.0,73.0753
392.0,79.553
393.0,72.4554
394.0,71.1297
395.0,75.0016
396.0,78.1442
397.0,70.0405
398.0,81.2885
399.0,84.0
400.0,81.4376
401.0,78.9505
402.0,81.5134
403.0,73.4031
404.0,70.6586
405.0,76.75
406.0,85.763
407.0,88.9457
408.0,80.8354
409.0,80.0
410.0,83.2386
411.0,83.1883
412.0,80.2878
413.0,91.6699
414.0,93.5763
415.0,95.2006
416.0,94.3493
417.0,93.8002
418.0,100.2246
419.0,105.1066
420.0,111.3095
421.0,114.9528
422.0,116.5789
423.0,119.6417
424.0,132.671
425.0,135.4602
426.0,132.7415
427.0,139.9951
428.0,155.5984
429.0,144.2163
430.0,161.5749
431.0,154.9715
432.0,153.1247
433.0,160.4833
434.0,162.3322
435.0,167.2182
436.0,159.7781
437.0,151.0
438.0,150.4042
439.0,157.925
440.0,144.8744
441.0,145.5208
442.0,142.5449
443.0,141.5648
444.0,139.46
445.0,122.0441
446.0,123.6767
447.0,127.925
448.0,125.298
449.0,117.137
450.0,110.0
451.0,110.0
452.0,101.1765
453.0,96.8963
454.0,100.4216
455.0,105.7763
456.0,96.0262
457.0,109.1087
458.0,95.4526
459.0,89.6304
460.0,93.4575
461.0,89.7021
462.0,68.4255
463.0,81.9248
464.0,84.7496
465.0,82.7195
466.0,82.9345
467.0,78.0245
468.0,87.7629
469.0,86.2064
470.0,84.0
471.0,81.3055
472.0,75.5921
473.0,90.3342
474.0,83.2897
475.0,80.0
476.0,76.3554
477.0,75.141
478.0,97.9083
479.0,74.9762
480.0,77.7016
481.0,82.9237
482.0,80.0525
483.0,70.8138
484.0,77.3765
485.0,75.0304
486.0,75.1246
487.0,74.4696
488.0,71.5928
489.0,70.0492
490.0,71.6885
491.0,72.0
492.0,69.0788
493.0,64.1542
494.0,61.5382
495.0,71.3985
496.0,62.7412
497.0,67.125
498.0,71.1691
499.0,70.9466
500.0,73.8832
501.0,72.2385
502.0,81.8438
503.0,75.4988
504.0,71.5526
505.0,79.2872
506.0,66.1185
507.0,61.1062
508.0,70.2189
509.0,76.0
510.0,73.7284
511.0,68.0
512.0,68.0
513.0,66.4922
514.0,62.5354
515.0,68.8181
516.0,77.9671
517.0,63.9044
518.0,62.2556
519.0,64.7865
520.0,63.9159
521.0,64.0725
522.0,69.3586
523.0,75.9538
524.0,74.3627
525.0,67.5644
526.0,67.7461
527.0,73.1716
528.0,76.0
529.0,76.0
530.0,72.9274
531.0,72.0
532.0,72.839
533.0,74.0
534.0,74.2841
535.0,77.5871
536.0,72.2149
537.0,71.0983
538.0,69.7488
539.0,66.0
540.0,66.3372
541.0,76.2545
542.0,73.9107
543.0,72.0
544.0,72.0
545.0,73.2969
546.0,79.914
547.0,65.3052
548.0,62.0
549.0,69.5364
550.0,75.6073
551.0,68.9801
552.0,62.3576
553.0,65.1325
554.0,72.1093
555.0,72.4872
556.0,69.0704
557.0,72.9611
558.0,81.2461
559.0,69.9503
560.0,69.4896
561.0,67.0705
562.0,64.8053
563.0,80.4129
564.0,85.3881
565.0,81.6368
566.0,67.7595
567.0,61.0871
568.0,66.4319
569.0,68.6506
570.0,80.2689
571.0,77.7627
572.0,77.0722
573.0,72.1395
574.0,64.7558
575.0,76.1645
576.0,81.1478
577.0,76.4917
578.0,76.0781
579.0,75.8953
580.0,70.9086
581.0,66.0499
582.0,69.3749
583.0,75.4043
584.0,71.9152
585.0,68.0299
586.0,73.0192
587.0,77.985
588.0,72.9933
589.0,72.0
590.0,72.0
591.0,72.0
592.0,72.3264
593.0,73.9917
594.0,72.3417
595.0,75.9684
596.0,78.9875
597.0,78.6922
598.0,75.0358
599.0,70.04
600.0,74.9641
601.0,66.7483
602.0,75.8367
603.0,82.1334
604.0,67.618
605.0,75.9583
606.0,72.6778
607.0,69.3433
608.0,71.99
609.0,75.3328
610.0,74.0
611.0,74.005
612.0,75.6745
613.0,81.3801
614.0,76.8948
615.0,72.0551
616.0,76.7112
617.0,79.9247
618.0,74.908
619.0,69.8982
620.0,74.236
621.0,81.0677
622.0,83.5744
623.0,86.0
624.0,86.0
625.0,87.3992
626.0,81.5632
627.0,74.5084
628.0,72.8375
629.0,76.1873
630.0,79.5318
631.0,78.5595
632.0,73.5377
633.0,72.3699
634.0,76.464
635.0,78.5566
636.0,85.2624
637.0,87.4895
638.0,79.8441
639.0,79.891
640.0,83.8593
641.0,72.0
642.0,72.0
643.0,81.2842
644.0,75.4334
645.0,76.307
646.0,85.1577
647.0,87.2292
648.0,82.1914
649.0,91.6764
650.0,87.5432
651.0,83.0294
652.0,80.0504
653.0,77.9732
654.0,87.9664
655.0,79.563
656.0,75.2639
657.0,81.3412
658.0,87.2706
659.0,85.5903
660.0,83.9109
661.0,82.2303
662.0,79.0967
663.0,84.8024
664.0,87.5526
665.0,82.5063
666.0,78.5404
667.0,83.5909
668.0,79.3664
669.0,82.9091
670.0,84.1785
671.0,80.2172
672.0,75.444
673.0,72.0741
674.0,75.2929
675.0,83.9865
676.0,80.888
677.0,78.9065
678.0,86.4566
679.0,80.0708
680.0,81.7572
681.0,83.4435
682.0,81.7403
683.0,81.6296
684.0,85.4975
685.0,88.8861
686.0,78.7595
687.0,82.6835
688.0,82.75
689.0,82.0
690.0,82.0
691.0,80.4304
692.0,72.0051
693.0,77.0726
694.0,84.9003
695.0,82.6537
696.0,82.5507
697.0,86.4189
698.0,74.8216
699.0,84.9653
700.0,76.8986
701.0,78.8284
702.0,82.8977
703.0,86.9417
704.0,93.1617
705.0,88.0813
706.0,83.0051
707.0,69.7868
708.0,75.5398
709.0,87.4822
710.0,90.0
711.0,89.2475
712.0,79.078
713.0,71.9441
714.0,77.2447
715.0,85.6037
716.0,86.4335
717.0,78.2884
718.0,79.9847
719.0,83.3565
720.0,79.8814
721.0,84.4068
722.0,83.8879
723.0,76.7661
724.0,85.5318
725.0,80.4427
726.0,81.5488
727.0,80.7538
728.0,79.0568
729.0,79.9186
730.0,84.0
731.0,83.7861
732.0,73.5993
733.0,82.0187
734.0,83.74
735.0,77.0289
736.0,73.6873
737.0,84.0
738.0,84.0
739.0,93.757
740.0,92.0238
741.0,82.8214
742.0,78.9023
743.0,85.7021
744.0,92.1276
745.0,93.8282
746.0,89.4094
747.0,80.6122
748.0,79.7279
749.0,85.2675
750.0,88.337
751.0,89.7649
752.0,79.5434
753.0,83.7804
754.0,80.254
755.0,75.1472
756.0,75.1117
757.0,79.0426
758.0,85.8569
759.0,86.0
760.0,84.6269
761.0,82.9215
762.0,80.4327
763.0,79.4642
764.0,83.8056
765.0,82.1006
766.0,80.3942
767.0,91.8207
768.0,93.9216
769.0,91.4518
770.0,92.2662
771.0,85.5798
772.0,80.456
773.0,76.8855
774.0,79.7935
775.0,91.7265
776.0,93.8154
777.0,78.7816
778.0,82.4876
779.0,91.0419
780.0,92.0
781.0,84.6359
782.0,81.8751
783.0,80.7579
784.0,77.5897
785.0,93.521
786.0,81.5449
787.0,84.4743
788.0,84.7983
789.0,85.8253
790.0,91.7532
791.0,99.661
792.0,98.0
793.0,98.0
794.0,92.0977
795.0,88.8106
796.0,92.5159
797.0,95.5321
798.0,90.0
799.0,90.1286
800.0,95.2744
801.0,90.1063
802.0,91.566
803.0,92.1921
804.0,93.0961
805.0,98.6621
806.0,92.0995
807.0,95.53
808.0,100.4446
809.0,94.8103
810.0,91.8316
811.0,91.4661
812.0,87.0515
813.0,92.2749
814.0,99.1478
815.0,89.4639
816.0,83.5533
817.0,85.7663
818.0,93.9554
819.0,99.7403
820.0,90.2889
821.0,95.448
822.0,88.3216
823.0,88.5107
824.0,92.9277
825.0,97.3929
826.0,99.5835
827.0,97.7246
828.0,94.2823
829.0,95.58
830.0,86.8759
831.0,85.0801
832.0,91.7435
833.0,95.1783
834.0,86.5788
835.0,91.7468
836.0,103.4776
837.0,99.1869
838.0,99.2586
839.0,93.9035
840.0,87.8603
841.0,103.4858
842.0,100.0345
843.0,96.5833
844.0,97.434
845.0,101.4759
846.0,103.1165
847.0,105.0457
848.0,111.6649
849.0,110.4352
850.0,122.525
851.0,117.9344
852.0,117.2435
853.0,118.0
854.0,117.3022
855.0,117.2757
856.0,121.5385
857.0,116.3526
858.0,125.6664
859.0,136.0311
860.0,131.4528
861.0,131.9862
862.0,147.1634
863.0,155.7439
864.0,154.0138
865.0,152.2823
866.0,167.9291
867.0,182.2474
868.0,196.1889
869.0,216.2699
870.0,239.1169
871.0,246.1837
872.0,282.5789
873.0,318.9455
874.0,365.7126
875.0,432.5221
876.0,501.3143
877.0,582.9644
878.0,719.3362
879.0,818.1231
880.0,903.3085
881.0,968.2517
882.0,991.5095
883.0,964.151
884.0,902.3972
885.0,826.2311
886.0,726.588
887.0,643.327
888.0,563.1667
889.0,472.75
890.0,409.5882
891.0,360.6111
892.0,314.5804
893.0,287.8507
894.0,247.9548
895.0,225.3461
896.0,213.1173
897.0,195.3704
898.0,177.3831
899.0,168.0
900.0,164.9592
901.0,155.0339
902.0,165.4778
903.0,147.8103
904.0,149.5722
905.0,133.8695
906.0,126.1113
907.0,134.0
908.0,132.223
909.0,123.4151
910.0,112.9713
911.0,126.2213
912.0,128.6777
913.0,122.6823
914.0,115.5833
915.0,110.9015
916.0,111.2195
917.0,129.5466
918.0,106.8788
919.0,94.8586
920.0,92.0
921.0,96.0419
922.0,104.534
923.0,107.4921
924.0,95.4752
925.0,105.9372
926.0,104.2653
927.0,104.0
928.0,101.5441
929.0,99.0253
930.0,98.7208
931.0,100.4664
932.0,101.3601
933.0,96.1154
934.0,94.2917
935.0,94.0
936.0,100.028
937.0,102.0942
938.0,96.5004
939.0,91.7988
940.0,97.8007
941.0,96.0524
942.0,102.7892
943.0,93.8616
944.0,90.0
945.0,93.7935
946.0,95.9037
947.0,93.7988
948.0,99.0018
949.0,90.2452
950.0,95.1068
951.0,96.0
952.0,96.0
953.0,97.9159
954.0,99.2901
955.0,101.702
956.0,111.6263
957.0,92.3281
958.0,100.6152
959.0,102.0
960.0,98.3053
961.0,96.0
962.0,99.7018
963.0,105.0105
964.0,102.2496
965.0,103.9719
966.0,96.9482
967.0,100.5526
968.0,102.0
969.0,106.1195
970.0,107.64
971.0,106.1703
972.0,109.6098
973.0,96.1125
974.0,99.6274
975.0,112.5805
976.0,102.6843
977.0,105.8067
978.0,114.8478
979.0,115.3937
980.0,111.4512
981.0,100.9868
982.0,115.0837
983.0,119.2894
984.0,122.8099
985.0,121.6711
986.0,122.7753
987.0,126.6866
988.0,127.5528
989.0,124.5445
990.0,112.2097
991.0,127.6032
992.0,121.0317
993.0,134.333
994.0,142.9797
995.0,149.0573
996.0,157.815
997.0,151.0741
998.0,146.1447
999.0,149.6752
1000.0,156.3831
1001.0,164.8142
1002.0,174.7965
1003.0,185.3684
1004.0,189.3805
1005.0,188.2478
1006.0,204.7788
1007.0,211.8584
1008.0,210.2807
1009.0,233.7876
1010.0,258.3363
1011.0,266.9735
1012.0,274.7611
1013.0,293.0526
1014.0,309.823
1015.0,331.0619
1016.0,352.3009
1017.0,371.9115
1018.0,413.7522
1019.0,452.1947
1020.0,475.5044
1021.0,498.8673
1022.0,535.0796
1023.0,573.9115
1024.0,644.5133
1025.0,695.8407
1026.0,728.4779
1027.0,757.2389
1028.0,836.0354
1029.0,921.4867
1030.0,949.7143
1031.0,936.9204
1032.0,972.531
1033.0,995.5398
1034.0,1054.9735
1035.0,1045.9469
1036.0,1032.2857
1037.0,1019.5044
1038.0,1014.4956
1039.0,1001.1504
1040.0,957.875
1041.0,934.2655
1042.0,870.5487
1043.0,801.7345
1044.0,755.9107
1045.0,703.7876
1046.0,645.0973
1047.0,599.9464
1048.0,566.8142
1049.0,527.1429
1050.0,511.5929
1051.0,481.5044
1052.0,471.5179
1053.0,456.7788
1054.0,450.75
1055.0,421.2566
1056.0,385.1607
1057.0,362.6549
1058.0,335.7143
1059.0,317.1429
1060.0,331.4286
1061.0,323.5044
1062.0,281.9821
1063.0,269.2566
1064.0,266.8929
1065.0,263.1786
1066.0,262.6071
1067.0,262.4425
1068.0,255.8393
1069.0,254.0536
1070.0,247.0714
1071.0,256.625
1072.0,262.5841
1073.0,266.1429
1074.0,264.5714
1075.0,263.8571
1076.0,272.4286
1077.0,272.5
1078.0,260.0
1079.0,277.8571
1080.0,286.2857
1081.0,279.8571
1082.0,290.8571
1083.0,297.3571
1084.0,304.1429
1085.0,329.0
1086.0,337.1429
1087.0,333.2857
1088.0,365.4286
1089.0,381.1429
1090.0,378.2857
1091.0,389.3571
1092.0,405.0
1093.0,399.3153
1094.0,382.3571
1095.0,388.0
1096.0,386.7143
1097.0,372.4286
1098.0,356.4107
1099.0,350.9369
1100.0,336.7857
1101.0,323.3571
1102.0,315.3214
1103.0,310.6306
1104.0,310.4107
1105.0,313.6757
1106.0,285.9286
1107.0,284.1429
1108.0,274.1429
1109.0,256.1441
1110.0,262.3214
1111.0,268.973
1112.0,265.5357
1113.0,262.6126
1114.0,261.125
1115.0,249.4054
1116.0,244.0
1117.0,256.5
1118.0,261.1712
1119.0,249.625
1120.0,245.1712
1121.0,236.3571
1122.0,222.973
1123.0,224.7027
1124.0,235.8739
1125.0,208.6429
1126.0,215.7857
1127.0,221.2432
1128.0,211.1532
1129.0,189.25
1130.0,190.2162
1131.0,194.2523
1132.0,188.5225
1133.0,183.2973
1134.0,174.6429
1135.0,168.1261
1136.0,169.9279
1137.0,164.8108
1138.0,150.2162
1139.0,158.0
1140.0,157.1892
1141.0,152.0
1142.0,146.8288
1143.0,140.1622
1144.0,148.3964
1145.0,159.4234
1146.0,152.2162
1147.0,139.7658
1148.0,144.1982
1149.0,129.7838
1150.0,124.3063
1151.0,141.2793
1152.0,155.7297
1153.0,149.2072
1154.0,144.5225
1155.0,155.1818
1156.0,146.0909
1157.0,138.8649
1158.0,142.7568
1159.0,130.1261
1160.0,146.5946
1161.0,151.0
1162.0,135.1351
1163.0,130.4505
1164.0,131.4
1165.0,116.1081
1166.0,132.1441
1167.0,139.3514
1168.0,128.4182
1169.0,126.0
1170.0,120.9091
1171.0,116.9189
1172.0,113.3514
1173.0,111.3818
1174.0,115.009
1175.0,116.7636
1176.0,110.2523
1177.0,113.8559
1178.0,105.2727
1179.0,100.8727
1180.0,97.2613
1181.0,105.4545
1182.0,105.0631
1183.0,99.6
1184.0,101.3818
1185.0,100.0
1186.0,100.4727
1187.0,103.7818
1188.0,96.5091
1189.0,94.3243
1190.0,92.5091
1191.0,93.3091
1192.0,94.0
1193.0,87.4414
1194.0,79.2545
1195.0,81.9455
1196.0,92.0
1197.0,92.4
1198.0,95.9636
1199.0,92.3273
1200.0,90.3455
1201.0,92.9189
1202.0,92.7273
1203.0,85.4545
1204.0,83.6364
1205.0,85.8182
1206.0,84.7273
1207.0,89.8182
1208.0,81.2727
1209.0,94.0
1210.0,84.9091
1211.0,82.3636
1212.0,82.0
1213.0,76.8624
1214.0,77.3273
1215.0,81.8545
1216.0,86.2364
1217.0,86.6182
1218.0,78.0
1219.0,78.4037
1220.0,81.9273
1221.0,78.2909
1222.0,88.0364
1223.0,81.0545
1224.0,92.5321
1225.0,90.8364
1226.0,81.1091
1227.0,80.367
1228.0,84.6182
1229.0,84.2545
1230.0,80.8257
1231.0,99.9091
1232.0,98.0909
1233.0,78.8257
1234.0,88.5091
1235.0,80.9455
1236.0,82.055
1237.0,92.2182
1238.0,96.2752
1239.0,96.0727
1240.0,97.945
1241.0,91.3028
1242.0,88.1818
1243.0,90.0
1244.0,82.6606
1245.0,98.5455
1246.0,102.0
1247.0,88.789
1248.0,86.5818
1249.0,97.7798
1250.0,100.3486
1251.0,92.6422
1252.0,94.0
1253.0,94.5872
1254.0,98.0
1255.0,98.0
1256.0,99.7982
1257.0,98.3818
1258.0,111.0459
1259.0,112.1468
1260.0,113.3578
1261.0,119.8165
1262.0,120.055
1263.0,117.1193
1264.0,125.8349
1265.0,131.7064
1266.0,130.3853
1267.0,135.8899
1268.0,143.1927
1269.0,145.633
1270.0,153.3394
1271.0,159.9083
1272.0,162.0
1273.0,175.6147
1274.0,181.1193
1275.0,168.6422
1276.0,173.3394
1277.0,181.1927
1278.0,166.5872
1279.0,173.9266
1280.0,157.5
1281.0,156.0
1282.0,149.9817
1283.0,134.6055
1284.0,129.1194
1285.0,125.7029
1286.0,122.4266
1287.0,123.8752
1288.0,125.4043
1289.0,123.6693
1290.0,110.9124
1291.0,113.8668
1292.0,115.2365
1293.0,108.5234
1294.0,98.7874
1295.0,94.5804
1296.0,89.5113
1297.0,96.8692
1298.0,102.9845
1299.0,103.0723
1300.0,103.6785
1301.0,96.2199
1302.0,88.9577
1303.0,97.6786
1304.0,95.0046
1305.0,101.3433
1306.0,87.6588
1307.0,92.012
1308.0,95.4499
1309.0,90.0855
1310.0,86.3482
1311.0,88.4335
1312.0,89.6525
1313.0,89.8602
1314.0,94.1212
1315.0,93.896
1316.0,96.5658
1317.0,89.9276
1318.0,91.1989
1319.0,90.5273
1320.0,93.6859
1321.0,91.1809
1322.0,89.2626
1323.0,85.8936
1324.0,89.1142
1325.0,93.1395
1326.0,88.8206
1327.0,89.6966
1328.0,96.9829
1329.0,84.4806
1330.0,89.8777
1331.0,90.139
1332.0,92.2169
1333.0,86.8915
1334.0,87.9977
1335.0,89.3787
1336.0,89.9152
1337.0,90.7383
1338.0,94.7249
1339.0,100.289
1340.0,97.8425
1341.0,88.4116
1342.0,92.0831
1343.0,84.2793
1344.0,92.1505
1345.0,88.0763
1346.0,89.2623
1347.0,88.1226
1348.0,85.7069
1349.0,85.042
1350.0,85.0113
1351.0,90.696
1352.0,92.0471
1353.0,90.1435
1354.0,94.1406
1355.0,93.8432
1356.0,103.4921
1357.0,100.0653
1358.0,95.4171
1359.0,92.1827
1360.0,93.7359
1361.0,91.9858
1362.0,98.2318
1363.0,98.2311
1364.0,99.7131
1365.0,95.2509
1366.0,93.0329
1367.0,98.2876
1368.0,100.5777
1369.0,100.1023
1370.0,97.9438
1371.0,96.7125
1372.0,104.8478
1373.0,99.3829
1374.0,102.6774
1375.0,106.7901
1376.0,109.0041
1377.0,105.872
1378.0,110.5425
1379.0,109.363
1380.0,108.3761
1381.0,111.9582
1382.0,113.409
1383.0,114.3872
1384.0,117.5944
1385.0,119.325
1386.0,119.4869
1387.0,119.3021
1388.0,127.3544
1389.0,125.4502
1390.0,117.0457
1391.0,118.7649
1392.0,119.4767
1393.0,115.9813
1394.0,114.6852
1395.0,122.0
1396.0,120.7037
1397.0,112.785
1398.0,125.8692
1399.0,126.0
1400.0,134.5047
1401.0,137.5556
1402.0,129.4766
1403.0,127.2897
1404.0,124.5556
1405.0,118.972
1406.0,123.028
1407.0,129.037
1408.0,125.7944
1409.0,132.3364
1410.0,140.3333
1411.0,142.7477
1412.0,149.3832
1413.0,128.8224
1414.0,147.7383
1415.0,143.3458
1416.0,151.1111
1417.0,141.5514
1418.0,147.271
1419.0,154.0
1420.0,153.0093
1421.0,158.0187
1422.0,167.4579
1423.0,170.5981
1424.0,169.1963
1425.0,160.0
1426.0,161.028
1427.0,169.7757
1428.0,164.1682
1429.0,189.3832
1430.0,180.2243
1431.0,191.9626
1432.0,204.5234
1433.0,202.8411
1434.0,202.3178
1435.0,210.1682
1436.0,214.2056
1437.0,215.8679
1438.0,229.8505
1439.0,247.5701
1440.0,258.2804
1441.0,282.6792
1442.0,276.3925
1443.0,306.1682
1444.0,322.9907
1445.0,360.8972
1446.0,361.0755
1447.0,385.7383
1448.0,411.9813
1449.0,420.0
1450.0,431.4019
1451.0,433.9439
1452.0,432.434
1453.0,431.8692
1454.0,420.0755
1455.0,420.7103
1456.0,422.5094
1457.0,381.3271
1458.0,413.0943
1459.0,401.4019
1460.0,371.4953
1461.0,352.0755
1462.0,363.3084
1463.0,362.9057
1464.0,353.4766
1465.0,338.283
1466.0,327.2453
1467.0,324.0
1468.0,313.6226
1469.0,315.283
1470.0,322.6355
1471.0,298.4906
1472.0,288.5849
1473.0,285.7757
1474.0,295.3585
1475.0,304.4151
1476.0,278.0
1477.0,283.6604
1478.0,280.4528
1479.0,293.1589
1480.0,276.1321
1481.0,282.7358
1482.0,280.1887
1483.0,264.1132
1484.0,250.6226
1485.0,259.4717
1486.0,259.566
1487.0,242.2075
1488.0,242.8868
1489.0,228.8679
1490.0,208.7925
1491.0,210.8679
1492.0,203.3208
1493.0,195.7736
1494.0,188.2264
1495.0,191.6604
1496.0,174.8302
1497.0,176.8113
1498.0,172.0377
1499.0,161.7358
1500.0,163.0566
1501.0,167.1619
1502.0,166.9434
1503.0,166.9434
1504.0,158.0377
1505.0,144.0
1506.0,143.3905
1507.0,139.4528
1508.0,135.1698
1509.0,148.2857
1510.0,150.1887
1511.0,151.0189
1512.0,126.4906
1513.0,144.6667
1514.0,133.717
1515.0,135.283
1516.0,148.3429
1517.0,127.6226
1518.0,136.6667
1519.0,137.4151
1520.0,127.5048
1521.0,129.0943
1522.0,133.0857
1523.0,128.7547
1524.0,118.3619
1525.0,111.6226
1526.0,120.4952
1527.0,122.3962
1528.0,122.8571
1529.0,115.4286
1530.0,110.566
1531.0,121.8868
1532.0,105.0286
1533.0,112.9524
1534.0,114.0
1535.0,125.0667
1536.0,114.6286
1537.0,108.6095
1538.0,108.0
1539.0,106.819
1540.0,107.0857
1541.0,108.0
1542.0,109.7905
1543.0,110.4151
1544.0,108.6857
1545.0,111.181
1546.0,114.0
1547.0,112.4
1548.0,104.781
1549.0,99.0476
1550.0,107.7714
1551.0,103.9238
1552.0,96.3048
1553.0,103.3143
1554.0,104.0
1555.0,108.9143
1556.0,102.2857
1557.0,107.2381
1558.0,110.0
1559.0,101.2
1560.0,90.1905
1561.0,94.5333
1562.0,100.0571
1563.0,96.2308
1564.0,87.6
1565.0,82.2286
1566.0,90.0
1567.0,90.5143
1568.0,92.4231
1569.0,93.3143
1570.0,90.4952
1571.0,93.6952
1572.0,90.0
1573.0,90.0
1574.0,93.7714
1575.0,95.7905
1576.0,85.7308
1577.0,88.8571
1578.0,85.4286
1579.0,81.1154
1580.0,78.6476
1581.0,79.2692
1582.0,81.181
1583.0,79.8077
1584.0,82.0381
1585.0,83.2308
1586.0,84.1905
1587.0,85.5
1588.0,76.6667
1589.0,72.8462
1590.0,73.4667
1591.0,81.1731
1592.0,71.9429
1593.0,80.1538
1594.0,66.6154
1595.0,74.0762
1596.0,75.981
1597.0,74.0962
1598.0,72.1731
1599.0,73.7333
1600.0,67.3846
1601.0,67.5769
1602.0,71.0
1603.0,67.7308
1604.0,72.6667
1605.0,73.5
1606.0,72.0
1607.0,74.1923
1608.0,70.9038
1609.0,70.6667
1610.0,70.9231
1611.0,67.8462
1612.0,72.6154
1613.0,66.3077
1614.0,60.6923
1615.0,67.5385
1616.0,65.6154
1617.0,64.6154
1618.0,68.6923
1619.0,73.2308
1620.0,63.9231
1621.0,62.0
1622.0,67.7692
1623.0,60.6154
1624.0,61.7692
1625.0,67.1262
1626.0,63.0962
1627.0,63.5577
1628.0,66.9615
1629.0,76.4231
1630.0,64.0769
1631.0,58.5243
1632.0,54.0385
1633.0,60.0385
1634.0,61.7087
1635.0,57.9615
1636.0,60.0
1637.0,60.0
1638.0,60.0
1639.0,57.9231
1640.0,54.6154
1641.0,56.0
1642.0,54.0769
1643.0,50.0388
1644.0,59.0385
1645.0,62.1154
1646.0,50.5825
1647.0,56.0673
1648.0,57.0291
1649.0,58.0
1650.0,50.3077
1651.0,51.8641
1652.0,53.7885
1653.0,60.9126
1654.0,56.9903
1655.0,59.1923
1656.0,55.3981
1657.0,52.5385
1658.0,58.9903
1659.0,56.6408
1660.0,55.2692
1661.0,57.2039
1662.0,56.8544
1663.0,56.0
1664.0,53.9615
1665.0,53.9029
1666.0,56.0
1667.0,55.1731
1668.0,51.7282
1669.0,48.699
1670.0,50.0
1671.0,50.0
1672.0,51.0485
1673.0,53.068
1674.0,50.4038
1675.0,51.6699
1676.0,51.9029
1677.0,62.2913
1678.0,48.0
1679.0,48.3883
1680.0,55.9223
1681.0,52.0388
1682.0,52.0
1683.0,59.4563
1684.0,60.0
1685.0,56.5049
1686.0,49.2427
1687.0,44.7059
1688.0,53.5534
1689.0,52.932
1690.0,54.9515
1691.0,48.9126
1692.0,55.5146
1693.0,52.1942
1694.0,45.4902
1695.0,45.2039
1696.0,48.2913
1697.0,51.0874
1698.0,48.8824
1699.0,46.9903
1700.0,52.6602
1701.0,52.7573
1702.0,47.6471
1703.0,50.0
