1711.0,43.7647
1712.0,34.0
1713.0,34.8235
1714.0,40.233
1715.0,42.1765
1716.0,43.1845
1717.0,32.7059
1718.0,49.7282
1719.0,36.1359
1720.0,34.0588
1721.0,35.8835
1722.0,41.5294
1723.0,38.3922
1724.0,41.4951
1725.0,35.1765
1726.0,42.3333
1727.0,39.1176
1728.0,33.2816
1729.0,36.5882
1730.0,40.9804
1731.0,37.6893
1732.0,31.8235
1733.0,32.7059
1734.0,34.0
1735.0,32.7255
1736.0,36.9412
1737.0,36.4118
1738.0,36.2913
1739.0,36.902
1740.0,36.0
1741.0,39.0588
1742.0,35.1373
1743.0,32.7059
1744.0,33.4902
1745.0,34.0392
1746.0,38.7059
1747.0,36.3529
1748.0,38.5098
1749.0,38.8235
1750.0,42.6667
1751.0,40.0
1752.0,39.4059
1753.0,39.7059
1754.0,40.8235
1755.0,31.5098
1756.0,32.2549
1757.0,39.5882
1758.0,38.3762
1759.0,39.6471
1760.0,38.0
1761.0,38.0
1762.0,37.5248
1763.0,33.5686
1764.0,30.8824
1765.0,39.5882
1766.0,34.297
1767.0,39.7647
1768.0,33.8812
1769.0,28.0588
1770.0,33.9412
1771.0,45.6471
1772.0,32.5545
1773.0,37.6471
1774.0,36.1386
1775.0,37.8235
1776.0,38.0
1777.0,38.0
1778.0,34.5149
1779.0,40.8235
1780.0,36.9505
1781.0,32.7059
1782.0,30.3762
1783.0,36.3529
1784.0,38.0
1785.0,41.0588
1786.0,31.4653
1787.0,38.396
1788.0,34.7451
1789.0,33.4257
1790.0,42.4356
1791.0,39.1373
1792.0,36.0
1793.0,33.3465
1794.0,30.6931
1795.0,39.0099
1796.0,38.9804
1797.0,38.4554
1798.0,33.9604
1799.0,33.5644
1800.0,34.8317
1801.0,32.8515
1802.0,34.2353
1803.0,36.0
1804.0,34.9307
1805.0,34.0
1806.0,39.1485
1807.0,41.9802
1808.0,37.0297
1809.0,36.9109
1810.0,38.099
1811.0,33.2079
1812.0,35.4653
1813.0,38.4356
1814.0,36.6139
1815.0,34.8911
1816.0,32.9901
1817.0,38.3762
1818.0,36.8
1819.0,35.6238
1820.0,35.0891
1821.0,36.9901
1822.0,37.1287
1823.0,40.96
1824.0,32.0
1825.0,34.7723
1826.0,39.3267
1827.0,38.66
1828.0,41.3069
1829.0,43.3663
1830.0,42.6139
1831.0,42.8
1832.0,38.8119
1833.0,36.0
1834.0,32.64
1835.0,27.3267
1836.0,36.54
1837.0,38.5347
1838.0,40.52
1839.0,40.9703
1840.0,37.0
1841.0,34.9901
1842.0,35.1485
1843.0,27.84
1844.0,34.0
1845.0,36.2772
1846.0,41.8
1847.0,35.7426
1848.0,39.48
1849.0,32.1
1850.0,38.7525
1851.0,34.0
1852.0,34.396
1853.0,36.0
1854.0,35.62
1855.0,34.0
1856.0,35.1287
1857.0,40.0
1858.0,38.56
1859.0,33.8
1860.0,40.5743
1861.0,34.68
1862.0,38.0
1863.0,36.98
1864.0,32.34
1865.0,34.0
1866.0,34.0
1867.0,34.64
1868.0,38.0
1869.0,37.36
1870.0,34.64
1871.0,36.72
1872.0,30.64
1873.0,33.68
1874.0,32.32
1875.0,34.32
1876.0,36.32
1877.0,38.0
1878.0,37.68
1879.0,35.36
1880.0,32.32
1881.0,34.0
1882.0,34.0
1883.0,34.68
1884.0,36.64
1885.0,30.68
1886.0,34.68
1887.0,38.34
1888.0,40.3434
1889.0,40.56
1890.0,34.36
1891.0,36.72
1892.0,39.6364
1893.0,37.62
1894.0,35.24
1895.0,33.1515
1896.0,38.4
1897.0,38.4
1898.0,32.404
1899.0,34.42
1900.0,34.7273
1901.0,31.32
1902.0,34.68
1903.0,31.7778
1904.0,36.62
1905.0,32.0
1906.0,33.44
1907.0,38.0
1908.0,37.0
1909.0,35.5152
1910.0,38.96
1911.0,36.5253
1912.0,36.3636
1913.0,32.56
1914.0,34.5657
1915.0,36.0
1916.0,34.2424
1917.0,33.6364
1918.0,39.52
1919.0,34.0
1920.0,34.6465
1921.0,34.68
1922.0,34.0
1923.0,36.6263
1924.0,34.0
1925.0,34.7273
1926.0,34.52
1927.0,32.0
1928.0,35.0707
1929.0,40.0
1930.0,38.3838
1931.0,31.8586
1932.0,28.5455
1933.0,32.0
1934.0,34.6061
1935.0,40.6667
1936.0,40.3636
1937.0,37.8586
1938.0,39.0505
1939.0,35.0909
1940.0,34.9697
1941.0,40.0202
1942.0,38.9091
1943.0,36.0
1944.0,37.0707
1945.0,38.0
1946.0,34.6061
1947.0,35.4545
1948.0,36.8283
1949.0,39.5758
1950.0,43.2121
1951.0,41.5354
1952.0,38.7347
1953.0,36.7071
1954.0,42.5657
1955.0,34.0
1956.0,33.4694
1957.0,33.2121
1958.0,32.0
1959.0,36.303
1960.0,32.1224
1961.0,35.9798
1962.0,36.4848
1963.0,31.3469
1964.0,30.0
1965.0,38.0612
1966.0,31.8182
1967.0,28.3434
1968.0,33.0816
1969.0,34.0
1970.0,35.7551
1971.0,36.0
1972.0,36.0
1973.0,41.5152
1974.0,34.4898
1975.0,35.899
1976.0,39.8776
1977.0,38.0404
1978.0,34.0
1979.0,36.0808
1980.0,39.6327
1981.0,28.8163
1982.0,43.2929
1983.0,34.0
1984.0,34.4082
1985.0,38.0
1986.0,37.4694
1987.0,34.0
1988.0,33.6531
1989.0,32.7677
1990.0,35.5918
1991.0,35.3469
1992.0,39.0204
1993.0,34.9388
1994.0,33.697
1995.0,38.5918
1996.0,37.4694
1997.0,33.3469
1998.0,37.4286
1999.0,39.2449
2000.0,39.5918
2001.0,39.4898
2002.0,36.8776
2003.0,35.2449
2004.0,36.7959
2005.0,39.0
2006.0,37.0408
2007.0,35.8367
2008.0,37.3673
2009.0,30.6939
2010.0,28.8163
2011.0,32.0
2012.0,33.2857
2013.0,40.701
2014.0,39.8367
2015.0,35.1429
2016.0,36.9388
2017.0,38.0
2018.0,39.551
2019.0,36.7835
2020.0,37.6531
2021.0,36.3061
2022.0,37.7347
2023.0,27.2371
2024.0,38.8571
2025.0,41.8776
2026.0,38.1237
2027.0,30.0816
2028.0,35.9381
2029.0,30.1633
2030.0,34.2449
2031.0,37.1753
2032.0,29.7959
2033.0,42.9278
2034.0,35.3469
2035.0,32.3711
2036.0,33.5714
2037.0,32.9485
2038.0,35.4694
2039.0,34.5773
2040.0,36.6327
2041.0,34.5979
2042.0,29.4845
2043.0,35.9796
2044.0,41.1546
2045.0,42.6939
2046.0,43.1546
2047.0,35.9588
2048.0,32.0
2049.0,37.567
2050.0,34.9485
2051.0,32.449
2052.0,37.8351
2053.0,42.6804
2054.0,38.3918
2055.0,38.898
2056.0,33.9794
2057.0,41.4021
2058.0,30.9691
2059.0,31.3814
2060.0,33.7347
2061.0,34.0
2062.0,35.8557
2063.0,37.9175
2064.0,34.0412
2065.0,38.0825
2066.0,41.6907
2067.0,36.3299
2068.0,39.3196
2069.0,34.866
2070.0,37.8969
2071.0,31.7113
2072.0,43.1546
2073.0,36.1443
2074.0,37.8144
2075.0,31.9588
2076.0,39.2784
2077.0,37.2165
2078.0,38.5625
2079.0,38.2887
2080.0,34.0
2081.0,32.9485
2082.0,32.0
2083.0,30.8247
2084.0,40.0
2085.0,40.7216
2086.0,42.1443
2087.0,39.6701
2088.0,36.4792
2089.0,36.0
2090.0,32.701
2091.0,38.9167
2092.0,40.0
2093.0,40.0
2094.0,36.125
2095.0,36.0
2096.0,32.3125
2097.0,41.134
2098.0,30.4167
2099.0,33.4227
2100.0,32.125
2101.0,39.8351
2102.0,33.5
2103.0,36.8454
2104.0,37.2292
2105.0,38.2268
2106.0,30.375
2107.0,37.4639
2108.0,40.125
2109.0,36.9792
2110.0,34.9072
2111.0,34.0
2112.0,34.0
2113.0,35.3125
2114.0,40.1875
2115.0,42.0
2116.0,40.4583
2117.0,36.75
2118.0,32.5833
2119.0,35.5464
2120.0,39.7083
2121.0,38.0625
2122.0,30.1042
2123.0,39.7938
2124.0,35.6667
2125.0,32.25
2126.0,35.3333
2127.0,41.1667
2128.0,37.5
2129.0,33.6667
2130.0,30.6667
2131.0,33.75
2132.0,33.299
2133.0,38.8958
2134.0,37.0625
2135.0,36.125
2136.0,36.8542
2137.0,36.0
2138.0,36.0
2139.0,33.1667
2140.0,36.5
2141.0,36.4167
2142.0,37.6667
2143.0,34.5
2144.0,30.3333
2145.0,35.75
2146.0,32.0
2147.0,41.2708
2148.0,28.9375
2149.0,36.9167
2150.0,31.0625
2151.0,37.3263
2152.0,38.75
2153.0,30.625
2154.0,34.125
2155.0,34.8
2156.0,35.375
2157.0,41.0208
2158.0,40.0
2159.0,33.0
2160.0,31.7895
2161.0,29.9375
2162.0,30.875
2163.0,36.6105
2164.0,38.0
2165.0,34.5474
2166.0,39.4375
2167.0,38.0842
2168.0,38.0
2169.0,39.6875
2170.0,34.0
2171.0,33.7083
2172.0,33.5158
2173.0,37.125
2174.0,30.2737
2175.0,36.0
2176.0,36.0
2177.0,36.8632
2178.0,38.0
2179.0,40.1053
2180.0,37.3684
2181.0,37.7895
2182.0,37.2917
2183.0,37.4526
2184.0,34.8842
2185.0,42.2292
2186.0,33.5158
2187.0,41.2632
2188.0,36.1263
2189.0,37.8125
2190.0,32.1474
2191.0,34.2526
2192.0,37.0737
2193.0,40.6105
2194.0,36.0
2195.0,33.9789
2196.0,30.7789
2197.0,32.8842
2198.0,34.9895
2199.0,34.9053
2200.0,35.2
2201.0,34.6947
2202.0,38.2316
2203.0,32.4211
2204.0,34.8632
2205.0,32.5474
2206.0,33.8316
2207.0,34.0
2208.0,34.1684
2209.0,41.2632
2210.0,32.0
2211.0,32.0
2212.0,32.0
2213.0,33.1789
2214.0,31.8316
2215.0,30.4
2216.0,34.5684
2217.0,32.0851
2218.0,37.1368
2219.0,33.0316
2220.0,38.1702
2221.0,36.1053
2222.0,38.7368
2223.0,33.2632
2224.0,28.3918
2225.0,33.6661
2226.0,38.0022
2227.0,35.9285
2228.0,35.9074
2229.0,36.2406
2230.0,37.7669
2231.0,35.5575
2232.0,29.904
2233.0,31.7668
2234.0,31.9623
2235.0,32.3893
2236.0,34.0851
2237.0,37.128
2238.0,33.9434
2239.0,33.4495
2240.0,34.269
2241.0,35.5114
2242.0,34.0869
2243.0,34.3777
2244.0,33.7713
2245.0,31.7965
2246.0,39.1683
2247.0,34.1383
2248.0,39.2809
2249.0,38.898
2250.0,36.2943
2251.0,32.8674
2252.0,34.4127
2253.0,38.7963
2254.0,39.8576
2255.0,39.0524
2256.0,34.0295
2257.0,31.6752
2258.0,34.1533
2259.0,34.9777
2260.0,33.0838
2261.0,37.6696
2262.0,38.2908
2263.0,38.4238
2264.0,40.0567
2265.0,38.2983
2266.0,38.2135
2267.0,35.6995
2268.0,32.066
2269.0,35.1504
2270.0,37.5555
2271.0,36.4578
2272.0,37.1107
2273.0,37.5991
2274.0,44.0133
2275.0,29.9402
2276.0,37.2898
2277.0,35.8407
2278.0,34.5025
2279.0,34.9587
2280.0,38.0347
2281.0,40.5618
2282.0,39.6176
2283.0,35.6756
2284.0,35.4599
2285.0,37.1609
2286.0,38.2823
2287.0,37.4182
2288.0,35.6894
2289.0,39.0329
2290.0,33.9795
2291.0,36.9136
2292.0,34.8067
2293.0,33.5973
2294.0,37.2383
2295.0,35.2317
2296.0,34.8503
2297.0,34.3285
2298.0,34.4617
2299.0,34.1278
2300.0,32.0188
2301.0,31.6202
2302.0,33.8761
2303.0,34.946
2304.0,34.2799
2305.0,40.5667
2306.0,43.2051
2307.0,39.5544
2308.0,39.3368
2309.0,38.5459
2310.0,36.6553
2311.0,36.3043
2312.0,36.3597
2313.0,35.4639
2314.0,37.1547
2315.0,38.0039
2316.0,37.3327
2317.0,38.7832
2318.0,38.0
2319.0,38.0
2320.0,34.2581
2321.0,37.5319
2322.0,35.4681
2323.0,40.5532
2324.0,42.0
2325.0,42.0
2326.0,37.9362
2327.0,36.5745
2328.0,42.6452
2329.0,45.0638
2330.0,42.6022
2331.0,40.2766
2332.0,35.7634
2333.0,34.9362
2334.0,38.9677
2335.0,38.8085
2336.0,33.1183
2337.0,41.4468
2338.0,40.5591
2339.0,30.6452
2340.0,36.0
2341.0,30.2979
2342.0,34.5591
2343.0,37.1398
2344.0,35.1489
2345.0,35.1613
2346.0,32.5806
2347.0,41.0
2348.0,38.0215
2349.0,34.5806
2350.0,33.1183
2351.0,36.7234
2352.0,43.1613
2353.0,34.6452
2354.0,26.086
2355.0,33.8298
2356.0,32.0
2357.0,32.0
2358.0,32.6022
2359.0,35.5054
2360.0,40.7097
2361.0,38.7312
2362.0,34.0
2363.0,35.3548
2364.0,34.5106
2365.0,38.9032
2366.0,32.8602
2367.0,35.871
2368.0,38.2151
2369.0,40.4516
2370.0,31.2258
2371.0,36.0
2372.0,34.5806
2373.0,39.7419
2374.0,39.8925
2375.0,33.4839
2376.0,34.6882
2377.0,38.3871
2378.0,35.1087
2379.0,42.9247
2380.0,45.9355
2381.0,34.3441
2382.0,41.7609
2383.0,39.5914
2384.0,37.4409
2385.0,36.7097
2386.0,40.6087
2387.0,40.9032
2388.0,36.8172
2389.0,38.6957
2390.0,43.0108
2391.0,39.0323
2392.0,36.1739
2393.0,43.914
2394.0,30.2609
2395.0,34.6022
2396.0,38.4565
2397.0,37.5054
2398.0,35.1304
2399.0,36.2151
2400.0,32.0
2401.0,37.0753
2402.0,42.8696
2403.0,39.2258
2404.0,36.2391
2405.0,34.086
2406.0,35.7419
2407.0,30.7174
2408.0,35.587
2409.0,33.4194
2410.0,34.9565
2411.0,40.0
2412.0,36.7742
2413.0,32.7609
2414.0,36.2391
2415.0,36.4301
2416.0,44.6957
2417.0,38.3478
2418.0,35.914
2419.0,34.4783
2420.0,39.2391
2421.0,41.6522
2422.0,38.2826
2423.0,39.2258
2424.0,39.2609
2425.0,36.9565
2426.0,36.8696
2427.0,38.0
2428.0,36.2174
2429.0,43.8261
2430.0,38.0
2431.0,38.3043
2432.0,38.1075
2433.0,33.8913
2434.0,38.8043
2435.0,36.087
2436.0,35.4565
2437.0,36.6593
2438.0,29.913
2439.0,39.8696
2440.0,28.913
2441.0,32.1304
2442.0,36.6957
2443.0,29.1304
2444.0,40.3043
2445.0,33.7826
2446.0,31.8462
2447.0,39.5435
2448.0,41.4348
2449.0,34.1739
2450.0,33.6484
2451.0,37.6522
2452.0,38.0
2453.0,35.0549
2454.0,45.2609
2455.0,40.913
2456.0,40.9011
2457.0,40.5217
2458.0,36.1739
2459.0,36.7253
2460.0,43.2826
2461.0,39.4783
2462.0,38.0
2463.0,32.0
2464.0,40.1957
2465.0,41.6304
2466.0,39.4505
2467.0,37.2609
2468.0,37.8462
2469.0,40.0
2470.0,40.0
2471.0,34.022
2472.0,37.0217
2473.0,36.1319
2474.0,37.8681
2475.0,32.7174
2476.0,37.1648
2477.0,35.8462
2478.0,38.3913
2479.0,38.967
2480.0,38.4396
2481.0,42.8478
2482.0,33.5165
2483.0,31.7582
2484.0,49.6044
2485.0,38.0
2486.0,38.0
2487.0,37.4725
2488.0,37.4348
2489.0,38.1978
2490.0,39.2967
2491.0,40.7033
2492.0,40.0
2493.0,43.3478
2494.0,38.3956
2495.0,32.2637
2496.0,39.2088
2497.0,34.9231
2498.0,38.6593
2499.0,40.0
2500.0,35.7802
2501.0,37.011
2502.0,37.0989
2503.0,34.3516
2504.0,43.2308
2505.0,37.8681
2506.0,32.4835
2507.0,36.8791
2508.0,41.2747
2509.0,41.4945
2510.0,33.8222
2511.0,37.5165
2512.0,40.5495
2513.0,36.7033
2514.0,32.3077
2515.0,39.8681
2516.0,34.0
2517.0,35.8462
2518.0,42.6593
2519.0,40.5714
2520.0,32.8
2521.0,33.8242
2522.0,40.4176
2523.0,42.0
2524.0,42.0
2525.0,38.0
2526.0,37.3846
2527.0,35.011
2528.0,37.2889
2529.0,36.0
2530.0,36.0
2531.0,37.3407
2532.0,36.4615
2533.0,34.2444
2534.0,39.8681
2535.0,44.7692
2536.0,34.2667
2537.0,44.5934
2538.0,42.8
2539.0,36.989
2540.0,33.5556
2541.0,35.6111
2542.0,41.1209
2543.0,38.2667
2544.0,34.3333
2545.0,42.5556
2546.0,35.5165
2547.0,40.7111
2548.0,43.8667
2549.0,40.2857
2550.0,41.4222
2551.0,40.8444
2552.0,36.4396
2553.0,42.0
2554.0,25.7778
2555.0,39.5604
2556.0,36.7111
2557.0,37.4667
2558.0,39.8222
2559.0,38.0
2560.0,38.0
2561.0,36.2637
2562.0,45.7778
2563.0,38.3556
2564.0,41.6
2565.0,40.0
2566.0,38.3111
2567.0,41.3333
2568.0,44.7111
2569.0,44.0
2570.0,37.0667
2571.0,49.6889
2572.0,47.2889
2573.0,40.8
2574.0,42.1333
2575.0,43.9111
2576.0,46.6667
2577.0,36.8444
2578.0,43.0667
2579.0,38.9888
2580.0,30.0889
2581.0,40.0
2582.0,37.8889
2583.0,33.8667
2584.0,39.4
2585.0,36.0
2586.0,36.0
2587.0,39.1111
2588.0,40.0
2589.0,36.1111
2590.0,44.5333
2591.0,33.5281
2592.0,33.4222
2593.0,39.7333
2594.0,40.4944
2595.0,45.0
2596.0,38.2667
2597.0,41.5955
2598.0,38.0899
2599.0,40.3333
2600.0,41.4382
2601.0,39.2
2602.0,39.0222
2603.0,40.0
2604.0,44.4667
2605.0,40.809
2606.0,40.0
2607.0,43.0
2608.0,37.8427
2609.0,47.9551
2610.0,36.3556
2611.0,38.8764
2612.0,34.2472
2613.0,41.3556
2614.0,42.1348
2615.0,38.4494
2616.0,46.6517
2617.0,41.7333
2618.0,41.1461
2619.0,38.2247
2620.0,35.4831
2621.0,39.6667
2622.0,40.2247
2623.0,47.9551
2624.0,43.7333
2625.0,41.0112
2626.0,38.0
2627.0,42.9438
2628.0,43.0562
2629.0,37.0337
2630.0,37.7111
2631.0,39.9551
2632.0,43.3933
2633.0,38.8989
2634.0,40.6067
2635.0,38.9438
2636.0,37.618
2637.0,41.7528
2638.0,42.3146
2639.0,38.1348
2640.0,44.7416
2641.0,33.2809
2642.0,38.0
2643.0,39.8427
2644.0,42.0
2645.0,36.3371
2646.0,35.6629
2647.0,45.6591
2648.0,45.4607
2649.0,39.573
2650.0,39.3483
2651.0,42.0
2652.0,43.1818
2653.0,38.2472
2654.0,29.2584
2655.0,31.8652
2656.0,46.0
2657.0,44.2022
2658.0,36.6067
2659.0,38.7727
2660.0,36.7191
2661.0,36.382
2662.0,38.0
2663.0,34.0449
2664.0,37.8182
2665.0,48.5393
2666.0,37.25
2667.0,41.0562
2668.0,42.2247
2669.0,38.4773
2670.0,38.0
2671.0,45.9101
2672.0,42.0
2673.0,42.0
2674.0,42.8182
2675.0,44.0
2676.0,41.3182
2677.0,38.4045
2678.0,36.1364
2679.0,43.4607
2680.0,37.1591
2681.0,38.7045
2682.0,36.6067
2683.0,40.8182
2684.0,42.8764
2685.0,37.1818
2686.0,41.9318
2687.0,41.4831
2688.0,48.0
2689.0,36.7727
2690.0,41.1364
2691.0,40.0899
2692.0,45.8409
2693.0,51.6818
2694.0,36.5618
2695.0,46.0
2696.0,43.4545
2697.0,37.0909
2698.0,36.0
2699.0,44.7273
2700.0,42.8182
2701.0,44.0
2702.0,39.8876
2703.0,48.8636
2704.0,41.5909
2705.0,40.7955
2706.0,40.6818
2707.0,43.6136
2708.0,42.1136
2709.0,38.4773
2710.0,43.1364
2711.0,42.8506
2712.0,44.0
2713.0,38.7273
2714.0,48.8182
2715.0,52.0
2716.0,43.7273
2717.0,39.4545
2718.0,47.2874
2719.0,51.8636
2720.0,44.3636
2721.0,45.3864
2722.0,49.75
2723.0,51.9091
2724.0,48.0
2725.0,46.2273
2726.0,44.6207
2727.0,48.0
2728.0,49.4318
2729.0,43.1818
2730.0,46.0
2731.0,53.4483
2732.0,48.8636
2733.0,44.3182
2734.0,40.8736
2735.0,38.5909
2736.0,41.4023
2737.0,42.0
2738.0,39.4943
2739.0,38.7273
2740.0,43.5172
2741.0,42.2273
2742.0,44.0
2743.0,45.6818
2744.0,46.0
2745.0,43.4943
2746.0,39.4545
2747.0,38.0
2748.0,41.3793
2749.0,39.7727
2750.0,48.2069
2751.0,44.0
2752.0,41.7241
2753.0,40.0
2754.0,39.1364
2755.0,40.2989
2756.0,40.5517
2757.0,43.4545
2758.0,44.0
2759.0,44.3218
2760.0,41.7045
2761.0,37.3793
2762.0,44.0
2763.0,42.5057
2764.0,38.4138
2765.0,44.0
2766.0,43.2644
2767.0,43.3333
2768.0,50.0
2769.0,50.0
2770.0,53.1264
2771.0,44.6897
2772.0,51.5172
2773.0,46.4598
2774.0,45.7241
2775.0,40.9425
2776.0,41.3563
2777.0,51.931
2778.0,46.1839
2779.0,42.5057
2780.0,43.7931
2781.0,41.4023
2782.0,46.0
2783.0,47.4483
2784.0,46.2529
2785.0,46.093
2786.0,48.8966
2787.0,42.0
2788.0,38.0
2789.0,40.5287
2790.0,43.5632
2791.0,45.8837
2792.0,42.9195
2793.0,49.1034
2794.0,43.9535
2795.0,56.6207
2796.0,57.7931
2797.0,49.1163
2798.0,55.954
2799.0,52.0
2800.0,51.3563
2801.0,50.0
2802.0,47.4884
2803.0,44.4368
2804.0,62.6207
2805.0,53.6322
2806.0,50.4884
2807.0,54.4138
2808.0,55.7674
2809.0,56.8506
2810.0,63.2326
2811.0,71.7674
2812.0,63.4713
2813.0,70.0
2814.0,75.931
2815.0,76.7907
2816.0,67.5632
2817.0,75.6512
2818.0,77.0115
2819.0,84.5581
2820.0,86.0
2821.0,86.0
2822.0,92.0465
2823.0,94.0
2824.0,107.8605
2825.0,106.0
2826.0,113.0345
2827.0,124.0
2828.0,135.3488
2829.0,150.4651
2830.0,144.1395
2831.0,152.2326
2832.0,163.3953
2833.0,155.7674
2834.0,170.2791
2835.0,170.4138
2836.0,138.3488
2837.0,137.093
2838.0,131.3721
2839.0,130.9535
2840.0,120.4884
2841.0,123.6279
2842.0,129.8605
2843.0,98.2558
2844.0,104.0698
2845.0,104.9302
2846.0,90.3023
2847.0,100.4651
2848.0,81.3953
2849.0,92.2093
2850.0,88.1163
2851.0,75.4419
2852.0,75.2558
2853.0,81.0698
2854.0,85.8372
2855.0,64.5581
2856.0,70.5116
2857.0,75.3488
2858.0,78.8372
2859.0,73.4824
2860.0,84.8605
2861.0,80.3256
2862.0,85.9535
2863.0,87.0588
2864.0,78.8372
2865.0,80.9767
2866.0,85.6706
2867.0,81.1395
2868.0,94.4941
2869.0,96.8372
2870.0,92.186
2871.0,92.5176
2872.0,99.5116
2873.0,97.2558
2874.0,94.6047
2875.0,99.5294
2876.0,97.4884
2877.0,99.4118
2878.0,98.0
2879.0,101.4651
2880.0,110.2118
2881.0,100.0
2882.0,102.4471
2883.0,100.8837
2884.0,117.1529
2885.0,90.7059
2886.0,98.3529
2887.0,96.5581
2888.0,91.8118
2889.0,100.4186
2890.0,94.1882
2891.0,100.3023
2892.0,100.0941
2893.0,97.9765
2894.0,105.3647
2895.0,97.9535
2896.0,90.1647
2897.0,101.3647
2898.0,96.4884
2899.0,95.2941
2900.0,93.8824
2901.0,98.0
2902.0,107.5349
2903.0,100.4471
2904.0,102.0
2905.0,98.5412
2906.0,83.9529
2907.0,96.7294
2908.0,98.4235
2909.0,100.8706
2910.0,105.2558
2911.0,112.7529
2912.0,107.2
2913.0,102.0941
2914.0,110.3059
2915.0,111.3412
2916.0,115.0588
2917.0,121.3647
2918.0,125.4762
2919.0,131.5294
2920.0,123.7882
2921.0,127.6
2922.0,134.3765
2923.0,148.0235
2924.0,150.0
2925.0,148.1429
2926.0,168.9412
2927.0,190.1176
2928.0,186.5882
2929.0,177.6471
2930.0,173.7176
2931.0,153.3882
2932.0,171.6471
2933.0,165.9524
2934.0,161.8353
2935.0,156.7529
2936.0,169.1667
2937.0,158.9176
2938.0,149.7412
2939.0,149.5714
2940.0,154.0
2941.0,148.0
2942.0,159.0588
2943.0,133.8571
2944.0,136.4941
2945.0,143.4524
2946.0,140.3765
2947.0,142.6824
2948.0,131.6429
2949.0,130.4941
2950.0,115.0
2951.0,113.2941
2952.0,125.8353
2953.0,113.5238
2954.0,115.4824
2955.0,103.5238
2956.0,109.0
2957.0,100.8471
2958.0,105.5294
2959.0,103.1905
2960.0,107.9524
2961.0,93.7143
2962.0,91.1529
2963.0,96.4762
2964.0,102.7059
2965.0,90.3333
2966.0,95.2857
2967.0,88.8333
2968.0,101.6235
2969.0,89.6667
2970.0,98.0
2971.0,105.6667
2972.0,101.7882
2973.0,103.5
2974.0,91.5
2975.0,101.0238
2976.0,91.0714
2977.0,85.2857
2978.0,92.5882
2979.0,78.5714
2980.0,89.0476
2981.0,85.1429
2982.0,81.5238
2983.0,78.381
2984.0,72.0
2985.0,82.8571
2986.0,73.4286
2987.0,72.8571
2988.0,70.381
2989.0,66.0952
2990.0,65.2381
2991.0,67.8571
2992.0,61.0714
2993.0,64.9048
2994.0,62.3333
2995.0,64.9157
2996.0,56.0
2997.0,57.0
2998.0,62.1429
2999.0,64.0
3000.0,54.5
3001.0,60.0
3002.0,60.0
3003.0,60.0
3004.0,51.4286
3005.0,54.0
3006.0,54.0
3007.0,54.0
3008.0,50.1687
3009.0,48.0
3010.0,46.0964
3011.0,49.5476
3012.0,48.0
3013.0,49.2289
3014.0,48.381
3015.0,48.0238
3016.0,52.0482
3017.0,52.7143
3018.0,44.4096
3019.0,41.2143
3020.0,54.0
3021.0,44.8434
3022.0,43.9286
3023.0,47.6386
3024.0,42.8571
3025.0,47.9277
3026.0,56.4762
3027.0,46.9157
3028.0,47.9036
3029.0,44.1429
3030.0,49.9036
3031.0,53.619
3032.0,47.3735
3033.0,41.1807
3034.0,46.7143
3035.0,44.0482
3036.0,47.619
3037.0,46.0
3038.0,43.6386
3039.0,42.0
3040.0,44.0
3041.0,46.8434
3042.0,45.9759
3043.0,44.7711
3044.0,41.6303
3045.0,42.0971
3046.0,42.8561
3047.0,40.6811
3048.0,45.1437
3049.0,45.9692
3050.0,38.6018
3051.0,40.7655
3052.0,43.8604
3053.0,47.1845
3054.0,46.6322
3055.0,44.1515
3056.0,43.5872
3057.0,43.2674
3058.0,42.6573
3059.0,46.8982
3060.0,45.377
3061.0,39.7544
3062.0,39.7009
3063.0,41.4282
3064.0,47.014
3065.0,42.3895
3066.0,39.3099
3067.0,41.0125
3068.0,42.5131
3069.0,42.1648
3070.0,41.5042
3071.0,37.0428
3072.0,39.789
3073.0,41.9985
3074.0,45.7614
3075.0,45.5962
3076.0,38.7444
3077.0,36.9385
3078.0,39.2241
3079.0,34.5399
3080.0,43.7728
3081.0,43.0857
3082.0,41.5242
3083.0,38.6644
3084.0,39.9819
3085.0,40.018
3086.0,42.9581
3087.0,42.4223
3088.0,46.6161
3089.0,39.6932
3090.0,38.6586
3091.0,40.3803
3092.0,39.44
3093.0,39.9667
3094.0,41.1904
3095.0,41.2142
3096.0,41.007
3097.0,44.9043
3098.0,40.8011
3099.0,40.2255
3100.0,41.9171
3101.0,38.1272
3102.0,38.0411
3103.0,43.9286
3104.0,41.8345
3105.0,41.3123
3106.0,38.608
3107.0,36.2429
3108.0,39.0418
3109.0,41.2955
3110.0,44.5031
3111.0,40.4726
3112.0,36.6582
3113.0,41.5688
3114.0,40.4511
3115.0,40.2242
3116.0,38.6487
3117.0,40.8582
3118.0,42.2803
3119.0,41.4766
3120.0,37.3897
3121.0,38.1832
3122.0,37.2282
3123.0,40.4071
3124.0,35.8595
3125.0,39.109
3126.0,40.1234
3127.0,42.6638
3128.0,41.4634
3129.0,40.0
3130.0,42.7805
3131.0,42.1707
3132.0,36.0
3133.0,36.0
3134.0,32.6747
3135.0,39.2195
3136.0,36.0732
3137.0,40.8193
3138.0,42.3415
3139.0,42.5366
3140.0,38.878
3141.0,44.0
3142.0,42.3171
3143.0,38.0
3144.0,39.439
