438.0,232.3349633251834
439.0,244.00081499592523
440.0,259.6552567237165
441.0,268.64274061990193
442.0,288.21859706362136
443.0,287.03667481662586
444.0,299.3616326530613
445.0,325.28303425774857
446.0,350.4347471451876
447.0,348.1551020408162
448.0,379.1755102040809
449.0,410.17618270799267
450.0,448.44117647058727
451.0,487.69004893964063
452.0,520.3777596075215
453.0,581.7023712183139
454.0,646.5346938775508
455.0,737.5453061224483
456.0,848.0997547015534
457.0,975.2800000000037
458.0,1135.2800000000007
459.0,1337.3327882256733
460.0,1546.196078431372
461.0,1749.708674304421
462.0,1930.9199346405242
463.0,2067.8297872340418
464.0,2110.382978723404
465.0,2118.8389206868355
466.0,2070.384615384616
467.0,1983.7346437346437
468.0,1879.059689288635
469.0,1755.5928045789062
470.0,1588.6306306306337
471.0,1426.5216680294345
472.0,1267.8032786885226
473.0,1132.1603927986905
474.0,1041.3278688524572
475.0,926.573770491804
476.0,861.9508599508606
477.0,806.222768222769
478.0,751.6836065573774
479.0,702.7788697788694
480.0,673.29484029484
481.0,641.3264971287937
482.0,604.9056603773578
483.0,579.8557377049179
484.0,571.6341263330598
485.0,573.033634126333
486.0,546.782608695652
487.0,517.6196721311479
488.0,504.679802955665
489.0,491.8916256157633
490.0,464.65217391304344
491.0,422.0624486442071
492.0,425.3492193919475
493.0,406.246305418719
494.0,382.5747126436783
495.0,362.5866885784718
496.0,347.5513557929334
497.0,331.11750205423147
498.0,310.08874281018933
499.0,306.9351395730706
500.0,301.643092105263
501.0,287.9958881578947
502.0,276.2894736842106
503.0,249.97368421052656
504.0,249.48808545603944
505.0,243.1975308641977
506.0,234.62828947368425
507.0,229.68395061728376
508.0,218.1613168724281
509.0,213.13086419753083
510.0,210.73190789473682
511.0,206.3426688632619
512.0,200.87736625514404
513.0,197.27347611202646
514.0,191.50741350906077
515.0,184.23887973640862
516.0,180.84913437757626
517.0,176.80658436213992
518.0,173.7792421746293
519.0,179.81533388293477
520.0,176.51772464962912
521.0,175.3050288540808
522.0,175.0
523.0,175.3446001648805
524.0,173.12458745874528
525.0,159.09818481848112
526.0,169.64220939818617
527.0,163.63366336633686
528.0,160.8761354252683
529.0,163.29431162407252
530.0,163.16831683168314
531.0,157.3927392739273
532.0,155.46077621800163
533.0,150.83236994219655
534.0,151.79025598678768
535.0,154.77603305785127
536.0,148.5879438480598
537.0,155.19405450041316
538.0,157.4512396694215
539.0,156.3438016528926
540.0,151.21487603305786
541.0,147.25454545454582
542.0,155.74855252274602
543.0,149.13151364764295
544.0,150.05537190082646
545.0,153.5599669148056
546.0,152.60876757650962
547.0,147.4987572493788
548.0,154.9552609776307
549.0,150.88576158940415
550.0,149.3498759305211
551.0,150.9105960264901
552.0,152.38907284768212
553.0,151.13327814569533
554.0,151.96109271523176
555.0,144.1043910521957
556.0,149.41059602649005
557.0,152.2170671085335
558.0,146.98342999171481
559.0,140.54356846473053
560.0,152.9917012448131
561.0,149.43164871582442
562.0,145.04809286898848
563.0,146.77299088649525
564.0,149.0248756218908
565.0,140.30871369294596
566.0,143.62821576763494
567.0,133.68298755186717
568.0,139.63568464730247
569.0,144.61991701244824
570.0,143.49211618257274
571.0,152.56431535269698
572.0,160.86307053941948
573.0,139.06312292358777
574.0,138.21013289036568
575.0,145.37759336099586
576.0,144.7541528239202
577.0,139.9234608985024
578.0,138.2595673876871
579.0,136.59800664451825
580.0,137.5946843853821
581.0,140.81213632585204
582.0,144.38768718801987
583.0,146.1030756442226
584.0,149.42809642560258
585.0,143.1172069825437
586.0,145.20399666944203
587.0,146.82529118136455
588.0,143.58569051580676
589.0,154.9666944213156
590.0,153.30141548709415
591.0,141.41680532445977
592.0,138.05324459234598
593.0,139.30833333333337
594.0,139.074104912573
595.0,143.9533333333333
596.0,140.6200000000001
597.0,138.64446294754367
598.0,144.13000000000034
599.0,149.6555462885738
600.0,150.60366361365567
601.0,157.86978297161903
602.0,147.8530884808008
603.0,140.56666666666652
604.0,145.68749999999983
605.0,149.8823038397331
606.0,144.0
607.0,143.88647746243706
608.0,137.20868113522556
609.0,140.09841534612173
610.0,138.89223057644108
611.0,137.76396997497923
612.0,142.68421052631612
613.0,149.95492487479126
614.0,148.28547579298836
615.0,146.61487050960744
616.0,145.47201336675025
617.0,145.36340852130326
618.0,145.60233918128645
619.0,144.13712374581957
620.0,147.48160535117069
621.0,146.9411027568922
622.0,145.68729096989966
623.0,146.13472803347275
624.0,149.0735171261485
625.0,153.2008368200835
626.0,156.54811715481173
627.0,150.49080267558537
628.0,146.32050209205016
629.0,143.80904522613062
630.0,142.0
631.0,142.70351758793927
632.0,151.07872696817407
633.0,152.0
634.0,154.33025984911984
635.0,158.52261306532648
636.0,159.42259414225933
637.0,151.905280804694
638.0,151.06705783738477
639.0,137.89019279128289
640.0,148.00418760469012
641.0,157.89429530201343
642.0,156.71332774518012
643.0,150.25503355704686
644.0,145.22147651006702
645.0,141.79463537300913
646.0,147.40100671140965
647.0,156.2737195633922
648.0,156.90360435875942
649.0,145.68597816960536
650.0,144.00671704450045
651.0,145.67254408060447
652.0,143.296389588581
653.0,143.54530201342288
654.0,142.87405541561705
655.0,139.97058823529414
656.0,144.13781512605058
657.0,147.49915966386556
658.0,140.84873949579867
659.0,141.88497061293026
660.0,147.76470588235298
661.0,150.82253994953751
662.0,147.07653490328008
663.0,147.91757779646764
664.0,146.48275862068968
665.0,141.2026913372583
666.0,137.5592935239697
667.0,135.0277544154751
668.0,131.22792262405352
669.0,139.6383515559293
670.0,141.61111111111111
671.0,145.88711036225777
672.0,142.12121212121212
673.0,136.66329966329968
674.0,139.04128053917447
675.0,143.93597304128053
676.0,140.56613310867735
677.0,136.49536647009273
678.0,135.54338668913223
679.0,138.70320404721753
680.0,143.68802698145035
681.0,145.13058129738826
682.0,135.02106149957876
683.0,140.0640809443506
684.0,140.79865206402704
685.0,143.10717299578047
686.0,146.712478920742
687.0,144.82179054054072
688.0,137.22043918918916
689.0,131.2641350210973
690.0,140.61265822784785
691.0,148.03040540540545
692.0,144.36962025316444
693.0,135.17567567567556
694.0,140.0810810810811
695.0,141.77027027027032
696.0,141.2702702702703
697.0,142.1486486486486
698.0,142.16216216216216
699.0,141.0
700.0,140.12764158917992
701.0,133.36517328825005
702.0,141.7962806424348
703.0,141.42011834319513
704.0,140.0
705.0,143.0355029585799
706.0,148.08629441624365
707.0,144.08629441624365
708.0,146.62436548223346
709.0,137.62944162436588
710.0,135.13367174280881
711.0,142.20338983050885
712.0,151.26079593564774
713.0,151.5698560541915
714.0,148.18289585097367
715.0,148.80101608806095
716.0,147.056731583404
717.0,149.467345207803
718.0,149.2277730736664
719.0,140.86101694915237
720.0,135.85084745762717
721.0,132.46101694915245
722.0,146.6564885496178
723.0,147.3519932145889
724.0,148.2881355932203
725.0,150.6819338422389
726.0,143.12308998302245
727.0,150.76315789473722
728.0,150.17811704834608
729.0,151.3412563667232
730.0,152.0
731.0,149.7894736842107
732.0,145.1307300509339
733.0,143.06032285471503
734.0,156.65420560747603
735.0,162.58913412563643
736.0,157.85726423109588
737.0,152.14285714285705
738.0,154.39728353140924
739.0,164.97875955819882
740.0,169.8978723404256
741.0,163.0893617021275
742.0,159.14528462192007
743.0,167.0280851063835
744.0,171.09770603228517
745.0,170.17346938775535
746.0,178.42504258943785
747.0,174.1660988074957
748.0,187.07482993197246
749.0,187.3276595744681
750.0,191.71063829787215
751.0,196.25894378194215
752.0,198.77617021276563
753.0,212.73316283034964
754.0,221.25831202046044
755.0,231.32425531914942
756.0,237.77493606138137
757.0,246.73191489361727
758.0,254.99744245524292
759.0,262.73486786018714
760.0,288.45012787723766
761.0,298.6803069053706
762.0,316.32197614991475
763.0,345.19368600682554
764.0,373.53196930946234
765.0,407.3208191126263
766.0,464.44918872758007
767.0,544.1534526854223
768.0,561.2037510656438
769.0,616.8300597779662
770.0,615.3037542662112
771.0,598.0
772.0,584.8010247651584
773.0,542.1340734415049
774.0,490.0418445772835
775.0,417.8642186165687
776.0,371.5294619982915
777.0,344.45811965811976
778.0,314.8000000000009
779.0,281.92478632478617
780.0,269.01538461538433
781.0,261.3230769230771
782.0,251.16595380667252
783.0,237.53589743589723
784.0,232.52951240376393
785.0,224.1462788708296
786.0,207.1130136986304
787.0,198.57948717948744
788.0,203.70769230769224
789.0,190.2748287671236
790.0,186.33647260273975
791.0,185.47986289631532
792.0,180.85970915312217
793.0,175.39331619537265
794.0,180.1780821917809
795.0,181.89041095890417
796.0,180.39588688946014
797.0,182.63356164383563
798.0,181.93825042881656
799.0,180.3727506426735
800.0,178.4716981132074
801.0,170.52487135505993
802.0,175.670668953688
803.0,180.81646655231557
804.0,177.3813196229651
805.0,177.5879828326179
806.0,182.25385934819903
807.0,185.06609442060076
808.0,181.8163090128756
809.0,180.09957081545065
810.0,176.76566523605138
811.0,184.01030927835106
812.0,188.0
813.0,179.53264604811028
814.0,173.06952789699574
815.0,193.87542955326433
816.0,184.42525773195837
817.0,192.20446735395234
818.0,196.720550300946
819.0,197.4604810996563
820.0,198.19690455717983
821.0,201.03525365434237
822.0,205.42390369733482
823.0,215.74204643164254
824.0,210.96557659208264
825.0,212.097162510748
826.0,213.5593803786575
827.0,219.87951807228967
828.0,229.40275387263344
829.0,234.83476764199636
830.0,246.0120585701978
831.0,252.04134366925064
832.0,255.897502153316
833.0,266.3631669535283
834.0,276.57549611734277
835.0,288.7304048234285
836.0,305.48837209302326
837.0,304.05258620689744
838.0,332.5008620689644
839.0,351.87672413793064
840.0,360.0905172413793
841.0,377.3655172413802
842.0,406.32068965517306
843.0,444.09741379310185
844.0,503.3221070811743
845.0,559.4533678756468
846.0,629.0198446937007
847.0,717.4754098360652
848.0,825.5228645383955
849.0,946.7271157167532
850.0,1094.4382022471875
851.0,1299.8188093183674
852.0,1526.7385677307934
853.0,1865.0259067357335
854.0,2278.3419689119232
855.0,2856.4732297064133
856.0,3577.8754325259524
857.0,4418.5955056179655
858.0,5327.3811581677
859.0,6059.177182368194
860.0,6358.226447709584
861.0,6032.0
862.0,5280.116681071748
863.0,4375.569204152251
864.0,3493.2623376623096
865.0,2716.230103806204
866.0,2108.7465397923906
867.0,1680.5458477508491
868.0,1373.149653979242
869.0,1175.0424610052028
870.0,1022.8996539792375
871.0,899.049393414208
872.0,815.0753246753242
873.0,774.322357019066
874.0,737.9133448873504
875.0,694.585788561527
876.0,701.2270363951467
877.0,727.6311688311681
878.0,763.503902862098
879.0,806.0623916811077
880.0,875.2291666666645
881.0,1022.1819757365763
882.0,1211.9566724436827
883.0,1426.7805724197806
884.0,1763.1909722222204
885.0,2198.0728534258315
886.0,2706.343749999994
887.0,3187.1562500000064
888.0,3453.3368055555575
889.0,3360.8020833333526
890.0,3010.9756944444425
891.0,2502.486533449194
892.0,2016.5026041666715
893.0,1611.417391304338
894.0,1296.1302083333273
895.0,1061.208695652174
896.0,892.151041666665
897.0,779.3038194444471
898.0,696.0348128807681
899.0,638.052173913044
900.0,584.7715030408328
901.0,536.111401218449
902.0,505.5395308427453
903.0,496.99390243902485
904.0,482.76066144473475
905.0,478.40905134899936
906.0,448.06260869565324
907.0,427.48780487804953
908.0,403.02434782608816
909.0,377.4250871080148
910.0,363.0
911.0,360.46214099216655
912.0,344.89799476896223
913.0,337.05143853530956
914.0,310.3519163763076
915.0,303.8763066202091
916.0,300.5274629468176
917.0,292.3121185701832
918.0,284.7979094076656
919.0,279.3246073298425
920.0,266.2356020942412
921.0,271.1368788142983
922.0,264.713787085515
923.0,262.0
924.0,256.324607329843
925.0,246.19563318777327
926.0,236.5907504363003
927.0,229.19109947643992
928.0,240.534904013961
929.0,231.78689956331914
930.0,221.468995633188
931.0,230.8541484716156
932.0,238.16783216783216
933.0,231.68181818181824
934.0,227.11867364746942
935.0,242.4493006993005
936.0,236.33041958041943
937.0,226.07692307692284
938.0,225.40332458442694
939.0,228.30419580419576
940.0,226.3954505686791
941.0,227.85826771653518
942.0,238.3986013986011
943.0,232.89238845144394
944.0,243.39107611548565
945.0,240.70341207349088
946.0,247.69614711033296
947.0,256.1777583187391
948.0,265.4115586690019
949.0,272.6532399299475
950.0,278.652364273205
951.0,298.63803680981687
952.0,317.0429447852758
953.0,309.6914986853636
954.0,324.9597197898419
955.0,344.82208588957025
956.0,366.41052631578964
957.0,394.1253286590719
958.0,433.6301489921142
959.0,487.39999999999924
960.0,520.733333333333
961.0,571.7877192982456
962.0,635.0789473684218
963.0,717.0210526315811
964.0,805.1097453906958
965.0,908.6122807017575
966.0,1032.3248463564564
967.0,1141.1044776119422
968.0,1230.6567164179116
969.0,1308.2357080035154
970.0,1318.5109745390694
971.0,1310.5302897278314
972.0,1289.4710017574682
973.0,1223.27065026362
974.0,1108.9314586994756
975.0,992.3409490333975
976.0,854.415492957744
977.0,766.3873239436658
978.0,666.0949033391905
979.0,588.960422163589
980.0,530.5021987686895
981.0,483.5716798592787
982.0,445.4378854625559
983.0,417.562005277045
984.0,403.8540017590138
985.0,368.67370272647383
986.0,371.69366197183103
987.0,354.2711267605626
988.0,332.20105820105744
989.0,317.4401408450705
990.0,310.31866197183115
991.0,303.31216931216966
992.0,290.3947136563875
993.0,293.91894273127747
994.0,294.0
995.0,279.16299559471383
996.0,275.24801412180045
997.0,281.56299559471324
998.0,282.7416225749563
999.0,272.231244483672
1000.0,263.21554770318033
1001.0,270.2105263157893
1002.0,275.4736842105262
1003.0,278.3893805309734
1004.0,270.1415929203541
1005.0,276.19469026548654
1006.0,280.42105263157896
1007.0,283.53097345132755
1008.0,295.3893805309733
1009.0,284.7256637168145
1010.0,309.5044247787615
1011.0,316.9380530973453
1012.0,327.6929824561407
1013.0,349.2212389380541
1014.0,378.47787610619605
1015.0,404.36283185840796
1016.0,418.13274336283206
1017.0,425.5398230088504
1018.0,449.53982300884815
1019.0,475.20353982300753
1020.0,479.46902654867245
1021.0,481.41592920353975
1022.0,462.4336283185852
1023.0,431.31858407079756
1024.0,401.4778761061955
1025.0,380.5221238938053
1026.0,370.21238938052954
1027.0,351.91150442477885
1028.0,347.4867256637164
1029.0,347.78761061946904
1030.0,358.7610619469036
1031.0,358.42477876106153
1032.0,355.33928571428584
1033.0,362.3805309734524
1034.0,377.42477876106153
1035.0,394.8053097345118
1036.0,409.84955752212403
1037.0,431.90265486725474
1038.0,449.58928571428544
1039.0,455.9646017699113
1040.0,492.08849557521916
1041.0,533.9999999999992
1042.0,565.9292035398203
1043.0,613.230088495575
1044.0,672.7678571428509
1045.0,750.4464285714298
1046.0,839.5929203539755
1047.0,929.725663716814
1048.0,1037.9285714285659
1049.0,1145.061946902652
1050.0,1272.0178571428537
1051.0,1416.3628318584003
1052.0,1543.8392857142862
1053.0,1681.8584070796364
1054.0,1800.442477876109
1055.0,1869.8214285714234
1056.0,1904.8230088495575
1057.0,1918.785714285714
1058.0,1898.1061946902666
1059.0,1824.9642857142883
1060.0,1728.000000000004
1061.0,1650.610619469027
1062.0,1553.535714285722
1063.0,1458.8928571428555
1064.0,1401.0000000000048
1065.0,1377.0176991150445
1066.0,1351.7946428571445
1067.0,1379.6696428571404
1068.0,1446.124999999997
1069.0,1510.3008849557484
1070.0,1563.5714285714278
1071.0,1606.9642857142849
1072.0,1615.0
1073.0,1571.2499999999957
1074.0,1495.285714285713
1075.0,1353.8571428571324
1076.0,1205.380530973446
1077.0,1073.6160714285666
1078.0,964.5267857142805
1079.0,872.2767857142849
1080.0,776.5624999999958
1081.0,721.2500000000006
1082.0,696.2499999999982
1083.0,648.5000000000007
1084.0,635.1785714285713
1085.0,615.4553571428571
1086.0,601.0357142857142
1087.0,597.0803571428571
1088.0,589.0178571428576
1089.0,583.1250000000013
1090.0,620.3749999999981
1091.0,654.3035714285728
1092.0,665.4144144144138
1093.0,697.0
1094.0,743.6428571428546
1095.0,783.8214285714275
1096.0,823.7142857142842
1097.0,875.7297297297257
1098.0,937.741071428573
1099.0,1000.6428571428605
1100.0,1036.4464285714282
1101.0,1081.0892857142896
1102.0,1118.873873873874
1103.0,1156.9464285714305
1104.0,1177.0714285714287
1105.0,1171.7837837837835
1106.0,1148.3303571428567
1107.0,1131.0446428571427
1108.0,1128.2162162162144
1109.0,1071.285714285718
1110.0,1012.357142857141
1111.0,968.4864864864896
1112.0,892.1785714285721
1113.0,854.8738738738753
1114.0,813.2321428571455
1115.0,759.423423423421
1116.0,714.1160714285695
1117.0,689.027027027027
1118.0,678.5714285714256
1119.0,634.324324324324
1120.0,642.4324324324328
1121.0,619.5405405405417
1122.0,604.7499999999998
1123.0,582.7117117117126
1124.0,574.6576576576575
1125.0,567.1428571428578
1126.0,556.2702702702699
1127.0,554.4684684684679
1128.0,530.9999999999994
1129.0,523.855855855856
1130.0,516.6486486486481
1131.0,495.504504504505
1132.0,493.16216216216225
1133.0,483.4324324324328
1134.0,465.08928571428606
1135.0,446.5405405405408
1136.0,433.7927927927932
1137.0,421.4324324324315
1138.0,392.4774774774764
1139.0,381.0
1140.0,381.0
1141.0,364.60360360360403
1142.0,344.4234234234229
1143.0,331.78378378378403
1144.0,322.774774774775
1145.0,309.10810810810864
1146.0,292.7837837837846
1147.0,283.099099099099
1148.0,276.72072072071876
1149.0,253.62162162162193
1150.0,241.0090090090082
1151.0,231.711711711712
1152.0,224.8918918918918
1153.0,216.0630630630634
1154.0,212.0
1155.0,210.25454545454525
1156.0,208.3423423423424
1157.0,204.86486486486478
1158.0,192.2882882882884
1159.0,194.0
1160.0,194.0
1161.0,197.41818181818158
1162.0,194.972972972973
1163.0,174.27027027027205
1164.0,177.52727272727145
1165.0,183.31531531531505
1166.0,178.7387387387388
1167.0,178.63636363636374
1168.0,174.8198198198198
1169.0,173.27027027027086
1170.0,165.16216216216202
1171.0,173.90909090909182
1172.0,170.2432432432432
1173.0,165.4999999999998
1174.0,161.5855855855856
1175.0,163.5636363636363
1176.0,162.855855855856
1177.0,157.31818181818176
1178.0,160.4774774774777
1179.0,168.36363636363598
1180.0,164.036036036036
1181.0,164.936936936937
1182.0,164.1545454545455
1183.0,162.4909090909091
1184.0,162.0
1185.0,163.69090909090895
1186.0,154.1272727272722
1187.0,150.3243243243248
1188.0,161.18181818181844
1189.0,155.52727272727282
1190.0,160.60000000000116
1191.0,148.054054054054
1192.0,153.4594594594599
1193.0,161.3636363636362
1194.0,163.72727272727275
1195.0,163.3636363636364
1196.0,165.72727272727255
1197.0,162.5945945945941
1198.0,162.02727272727353
1199.0,169.5727272727274
1200.0,161.0363636363638
1201.0,166.0
1202.0,166.0
1203.0,169.60000000000034
1204.0,165.1454545454546
1205.0,169.74545454545475
1206.0,167.6090909090911
1207.0,170.89999999999966
1208.0,179.56363636363673
1209.0,181.5181818181815
1210.0,177.0
1211.0,177.86363636363652
1212.0,183.30909090908983
1213.0,197.8545454545456
1214.0,192.5999999999995
1215.0,196.8545454545454
1216.0,204.5229357798167
1217.0,209.5454545454544
1218.0,214.27272727272705
1219.0,219.72727272727295
1220.0,224.818181818182
1221.0,230.4770642201833
1222.0,238.7181818181819
1223.0,246.39999999999966
1224.0,250.0366972477064
1225.0,253.70642201834886
1226.0,274.90909090908997
1227.0,282.72727272727275
1228.0,301.0181818181803
1229.0,317.96330275229275
1230.0,331.227272727273
1231.0,345.31192660550465
1232.0,355.6181818181817
1233.0,364.2660550458724
1234.0,386.72727272727116
1235.0,367.90909090908934
1236.0,406.09090909091066
1237.0,409.7431192660549
1238.0,415.47272727272707
1239.0,425.36697247706473
1240.0,419.7798165137617
1241.0,426.6545454545449
1242.0,433.59633027522887
1243.0,428.0
1244.0,427.4678899082569
1245.0,431.3211009174317
1246.0,452.90000000000174
1247.0,434.01834862385317
1248.0,435.85321100917446
1249.0,431.7798165137617
1250.0,417.4181818181819
1251.0,409.65137614678866
1252.0,400.9541284403668
1253.0,393.0
1254.0,394.12844036697237
1255.0,400.6605504587155
1256.0,401.5045871559633
1257.0,402.47706422018405
1258.0,414.9181818181819
1259.0,414.0090909090909
1260.0,433.9816513761485
1261.0,447.5596330275226
1262.0,472.29357798165154
1263.0,513.0275229357835
1264.0,539.8256880733949
1265.0,571.2752293577984
1266.0,619.9449541284396
1267.0,669.1926605504557
1268.0,720.3119266055047
1269.0,786.9541284403681
1270.0,818.6055045871504
1271.0,892.0
1272.0,985.5779816513832
1273.0,1009.0275229357792
1274.0,1048.1100917431193
1275.0,1041.9174311926588
1276.0,1014.7981651376142
1277.0,973.4814814814819
1278.0,911.5045871559587
1279.0,845.7798165137583
1280.0,791.5045871559641
1281.0,737.5596330275222
1282.0,698.8796296296306
1283.0,688.5528623853214
1284.0,673.6482752293571
1285.0,657.8692293577993
1286.0,652.4121651376148
1287.0,661.1883703703709
1288.0,677.7033577981647
1289.0,708.5846605504572
1290.0,734.1984814814818
1291.0,760.2609357798173
1292.0,811.6985321100888
1293.0,874.2948888888905
1294.0,929.7234220183495
1295.0,947.0270277777752
1296.0,991.4131388888892
1297.0,1013.6488073394514
1298.0,1025.0416666666663
1299.0,1011.8717431192661
1300.0,985.0367592592572
1301.0,952.4244954128438
1302.0,924.89962962963
1303.0,891.5275045871535
1304.0,843.1774999999976
1305.0,791.697407407409
1306.0,742.561880733943
1307.0,687.3561481481432
1308.0,627.0329266055069
1309.0,580.7650366972465
1310.0,545.1701296296264
1311.0,516.0323055555564
1312.0,477.9709908256878
1313.0,465.2213333333332
1314.0,442.6032222222219
1315.0,424.5424444444445
1316.0,414.3980366972469
1317.0,400.1423888888883
1318.0,392.3249259259258
1319.0,390.48682407407347
1320.0,373.5519166666657
1321.0,361.42587037037
1322.0,368.6240185185186
1323.0,355.5453486238521
1324.0,348.4520000000002
1325.0,344.6059074074074
1326.0,338.09237037036996
1327.0,333.7032777777778
1328.0,340.29457407407364
1329.0,343.86262962962945
1330.0,343.09494444444454
1331.0,342.9945185185193
1332.0,338.0176666666668
1333.0,351.5269999999996
1334.0,342.2839444444441
1335.0,346.50148148148145
1336.0,348.17555555555566
1337.0,355.9154766355133
1338.0,364.7665555555551
1339.0,381.3515092592596
1340.0,400.3895462962979
1341.0,415.4196666666669
1342.0,440.83573148148116
1343.0,465.85542056074837
1344.0,483.2129629629638
1345.0,495.04540740740805
1346.0,479.543444444444
1347.0,462.1789999999992
1348.0,446.7956261682269
