402.0,1620.3730968468471
403.0,1617.0392225352114
404.0,1613.0067117117117
405.0,1605.123828828829
406.0,1607.0418309859156
407.0,1621.6897183098595
408.0,1633.6201128668172
409.0,1644.150586907449
410.0,1665.0221758737312
411.0,1688.2686471251402
412.0,1719.835727170236
413.0,1752.6792446448694
414.0,1788.0005524238998
415.0,1837.206905702992
416.0,1897.0600959909661
417.0,1981.1132957110626
418.0,2072.1494134235786
419.0,2194.732605752962
420.0,2317.4262076749437
421.0,2440.451038374719
422.0,2562.462090395482
423.0,2683.366045197743
424.0,2767.1745962732934
425.0,2835.683913043479
426.0,2857.988706945229
427.0,2872.437481648786
428.0,2863.0247204968946
429.0,2872.3663482193324
430.0,2910.433052572074
431.0,2988.0940564971734
432.0,3089.410440677965
433.0,3182.71425664217
434.0,3276.9707409502253
435.0,3395.3700622171955
436.0,3512.54704918033
437.0,3627.1146014697583
438.0,3673.0736178631996
439.0,3662.8983776144714
440.0,3577.820317100793
441.0,3470.3549434389165
442.0,3272.0178393665155
443.0,3076.100441176469
444.0,2887.5597171945715
445.0,2718.0472011331462
446.0,2569.231337110482
447.0,2434.5409677419357
448.0,2305.508709677419
449.0,2211.130113186191
450.0,2120.2279591836727
451.0,2036.3277324263038
452.0,1952.3115628539078
453.0,1868.1326274065702
454.0,1817.8118459796153
455.0,1785.7223782559452
456.0,1740.8837209302326
457.0,1699.3603796033995
458.0,1694.0742606232295
459.0,1673.294290578888
460.0,1624.4861180476735
461.0,1601.9776487252125
462.0,1597.4450708215297
463.0,1585.3910884353743
464.0,1571.8823225440092
465.0,1559.7642078364568
466.0,1547.6540816326533
467.0,1535.562244897959
468.0,1526.72625
469.0,1520.6637500000002
470.0,1523.1658479863868
471.0,1528.3541988636364
472.0,1549.1894261363636
473.0,1567.8788535754825
474.0,1580.3646651532351
475.0,1585.9199148694665
476.0,1584.4045913734392
477.0,1604.5565036952814
478.0,1632.6008470721997
479.0,1621.5324872231686
480.0,1611.7576791808874
481.0,1610.6200227531285
482.0,1617.2345258375922
483.0,1633.1345826235095
484.0,1645.8953356086463
485.0,1657.2718998862342
486.0,1663.3212052302445
487.0,1672.8355150825275
488.0,1700.1548093340928
489.0,1737.4894826606032
490.0,1788.6549175667994
491.0,1821.800796812749
492.0,1845.7051792828684
493.0,1884.3399772468717
494.0,1924.6006264236908
495.0,1965.221355353075
496.0,2009.406666666666
497.0,2059.16735042735
498.0,2110.5798577120086
499.0,2162.9418383608418
500.0,2216.6919715099707
501.0,2269.7873705179277
502.0,2316.839163346613
503.0,2354.4594982896238
504.0,2375.742280501711
505.0,2382.1423917995444
506.0,2379.10708428246
507.0,2375.085835710211
508.0,2370.742435824301
509.0,2365.0379292641187
510.0,2363.7231623931625
511.0,2370.5607692307694
512.0,2403.1987963491165
513.0,2453.3984540787214
514.0,2481.491915621436
515.0,2508.185570776254
516.0,2563.3625114155248
517.0,2630.9576699029144
518.0,2723.0935922330127
519.0,2826.070444951514
520.0,2936.737872219053
521.0,3070.954717304398
522.0,3210.2719771428597
523.0,3353.5062628571454
524.0,3491.3743639475197
525.0,3618.3966115231015
526.0,3696.0155860491695
527.0,3737.565042881645
528.0,3720.0368571428585
529.0,3687.1657167332987
530.0,3617.491245002858
531.0,3531.66256718125
532.0,3412.737467124076
533.0,3253.362219679639
534.0,3064.575034324941
535.0,2873.4314057142824
536.0,2686.672105263156
537.0,2555.0931578947384
538.0,2429.2075042930765
539.0,2314.7255352032053
540.0,2203.2617828571415
541.0,2093.930354285713
542.0,2035.1432531500564
543.0,1983.93828849456
544.0,1909.1414939896977
545.0,1854.3678064146627
546.0,1837.9474169530358
547.0,1820.6297654462242
548.0,1802.7064244851251
549.0,1800.647088825215
550.0,1801.2507335243552
551.0,1800.4885558739254
552.0,1807.8177650429807
553.0,1829.594269340975
554.0,1867.7751317296697
555.0,1916.2688316151227
556.0,1978.4131192660575
557.0,2039.9314678899093
558.0,2082.362660550459
559.0,2149.4873165137606
560.0,2256.9013073394467
561.0,2379.583885386815
562.0,2511.00508882521
563.0,2624.8428915662644
564.0,2743.5058323765816
565.0,2902.329024110214
566.0,3068.4541561423575
567.0,3245.2624225028667
568.0,3468.8251320321474
569.0,3716.0467164179163
570.0,3951.3989259046602
571.0,4174.345071715439
572.0,4345.6990590935175
573.0,4433.277736932798
574.0,4413.363894313613
575.0,4291.498288340033
576.0,4125.31218839747
577.0,3834.1284367816056
578.0,3555.4557734330065
579.0,3343.075094882119
580.0,3123.625051724144
581.0,2896.423902298858
582.0,2756.7103737780335
583.0,2648.216986774003
584.0,2560.10606547961
585.0,2476.9254660529373
586.0,2407.880586881474
587.0,2350.780471806675
588.0,2304.7505523590353
589.0,2241.042531645571
590.0,2173.53127806563
591.0,2131.700535405871
592.0,2082.5986536248543
593.0,2017.006018411968
594.0,1951.1512442396322
595.0,1885.0970967741941
596.0,1833.7651122625211
597.0,1785.3665610599064
598.0,1736.5935195852517
599.0,1686.0296140552973
600.0,1632.26809331797
601.0,1584.7100864553295
602.0,1540.9060518731974
603.0,1509.3855907780971
604.0,1479.4734927953884
605.0,1449.888478386167
606.0,1425.1151441753173
607.0,1407.0413264129186
608.0,1368.74242651297
609.0,1321.0997752161404
610.0,1304.4322619734567
611.0,1288.9329757785467
612.0,1271.6319377162633
613.0,1242.088349682632
614.0,1199.3878303519903
615.0,1185.2124120023082
616.0,1180.374387990763
617.0,1161.8986374133954
618.0,1142.6571362586606
619.0,1121.4850808314086
620.0,1107.7516397228635
621.0,1100.0553348729788
622.0,1095.1949422632795
623.0,1091.0930964760255
624.0,1088.4010109763144
625.0,1084.8819064124784
626.0,1079.8732409012134
627.0,1073.1765433526014
628.0,1065.471341040463
629.0,1065.0118265895953
630.0,1062.899491329479
631.0,1048.2578728323692
632.0,1046.0485549132952
633.0,1059.9213872832372
634.0,1059.1000578368999
635.0,1052.1596298438405
636.0,1039.9471312897626
637.0,1030.382962962963
638.0,1029.2255555555557
639.0,1038.0980092592592
640.0,1056.2287962962967
641.0,1040.7276940903816
642.0,1018.6111111111114
643.0,1027.8703703703702
644.0,1038.6971627099012
645.0,1052.5940938042847
646.0,1054.6991140706427
647.0,1049.2966821077011
648.0,1072.5677056778684
649.0,1092.9513086276777
650.0,1077.8962999420955
651.0,1072.1633565217394
652.0,1078.7372695652175
653.0,1078.4832018561485
654.0,1075.3857540603249
655.0,1079.5084811594202
656.0,1085.549889855072
657.0,1096.755686956522
658.0,1096.6553275362317
659.0,1086.6089507246375
660.0,1089.6599187935035
661.0,1094.301898954704
662.0,1081.9151393728225
663.0,1078.8852262180972
664.0,1092.4177088167046
665.0,1086.4865815438195
666.0,1069.4639466047595
667.0,1061.9897736506093
668.0,1057.2611904761907
669.0,1060.3564285714288
670.0,1066.3602556653113
671.0,1075.6571760604304
672.0,1078.5777235772357
673.0,1079.1789250435795
674.0,1073.3683497966301
675.0,1073.818211382113
676.0,1088.5336585365849
677.0,1091.7278521536673
678.0,1086.681286379511
679.0,1090.3576699593261
680.0,1094.279023255814
681.0,1091.5639069767442
682.0,1095.4232558139531
683.0,1108.2139534883715
684.0,1106.8081024447033
685.0,1099.4332479627474
686.0,1093.5941070389758
687.0,1091.19387434555
688.0,1098.174677137871
689.0,1103.0343214909726
690.0,1106.1443972044265
691.0,1102.8026352530542
692.0,1100.8428521536666
693.0,1120.2433178114086
694.0,1128.4781224489795
695.0,1119.5393469387757
696.0,1125.8906461001163
697.0,1139.4703899883586
698.0,1134.0280314502036
699.0,1134.8349474912488
700.0,1157.3962077012832
701.0,1171.0867792661618
702.0,1176.9108910891089
703.0,1195.686066433566
704.0,1215.820659276546
705.0,1220.8790023337224
706.0,1229.5093935860064
707.0,1243.8942332361519
708.0,1274.664676007006
709.0,1313.5788616462362
710.0,1335.009125364432
711.0,1364.1122403733957
712.0,1420.1215752625421
713.0,1454.6536544074718
714.0,1469.831704611792
715.0,1524.8766549912439
716.0,1586.1355373831784
717.0,1620.7909112149543
718.0,1647.284319906597
719.0,1660.9037011091648
720.0,1649.549754529515
721.0,1626.171613091758
722.0,1622.7060280373832
723.0,1618.119106830123
724.0,1607.9965148861647
725.0,1589.664189584552
726.0,1564.3101813926264
727.0,1536.0841705607463
728.0,1511.5903861907552
729.0,1519.3902691632534
730.0,1507.5850204558742
731.0,1467.4505961426073
732.0,1446.6182738443533
733.0,1434.1372908133408
734.0,1399.2982456140346
735.0,1368.990087822014
736.0,1351.0334133489457
737.0,1344.8903101228789
738.0,1347.6229022820362
739.0,1335.2163583138176
740.0,1320.6875541252195
741.0,1307.8145289643062
742.0,1295.625275498241
743.0,1284.2888159437275
744.0,1269.208148799062
745.0,1252.1809601873522
746.0,1216.273466042155
747.0,1196.5607038123162
748.0,1210.6369501466277
749.0,1202.953161592506
750.0,1181.8758782201417
751.0,1166.1079178885634
752.0,1153.1945955451347
753.0,1149.2848651817114
754.0,1135.2097653958947
755.0,1110.9692961876842
756.0,1105.3794894366197
757.0,1105.3814545454547
758.0,1113.1996363636363
759.0,1117.2456690140846
760.0,1115.291443661972
761.0,1113.334
762.0,1111.375055718475
763.0,1109.8039753376395
764.0,1106.5224324324324
765.0,1098.6845945945945
766.0,1100.7008920187795
767.0,1110.090563380282
768.0,1138.1910810810828
769.0,1164.4554759106934
770.0,1167.1993066980026
771.0,1178.6583969465655
772.0,1200.1851145038163
773.0,1211.8969823529412
774.0,1223.03637272193
775.0,1272.8129747207536
776.0,1310.0276968272624
777.0,1324.9101880141013
778.0,1356.060670588235
779.0,1395.6665529411753
780.0,1439.4087411764708
781.0,1484.6391181657866
782.0,1533.6279482657271
783.0,1612.3741436138898
784.0,1714.7873278399009
785.0,1816.918763250879
786.0,1925.6832863021705
787.0,2069.5163256907636
788.0,2258.8821378091757
789.0,2501.9151177856215
790.0,2794.9817324690525
791.0,3110.751396582189
792.0,3528.7419681791243
793.0,3968.4423543260605
794.0,4445.5877339611525
795.0,4993.175934001181
796.0,5575.7746375957595
797.0,6133.893720518861
798.0,6632.366971125508
799.0,6975.519593400109
800.0,7314.132003535642
801.0,7649.429587507357
802.0,7655.045801886794
803.0,7572.105191740426
804.0,7295.2143362831885
805.0,6979.28925619834
806.0,6622.736717827611
807.0,6192.152212389369
808.0,5744.924333726416
809.0,5318.432588443404
810.0,4898.428736717835
811.0,4487.956481700116
812.0,4104.752327229762
813.0,3733.446987595974
814.0,3406.6129651506076
815.0,3101.15062020082
816.0,2840.0756054341487
817.0,2618.5705847607887
818.0,2420.1063201417674
819.0,2282.2061879432677
820.0,2164.124569067299
821.0,2094.4669539551364
822.0,2046.7628917800123
823.0,2016.804287403904
824.0,2037.80147754137
825.0,2084.988704908334
826.0,2220.216380839742
827.0,2383.6356804733778
828.0,2577.7185207100583
829.0,2842.139076923081
830.0,3125.7998224852195
831.0,3413.3737869822517
832.0,3673.1986745562144
833.0,3892.9264852071096
834.0,3976.8061752516287
835.0,4002.4543694493823
836.0,3861.9333510953234
837.0,3699.7450029603283
838.0,3495.683428063936
839.0,3284.239230769226
840.0,3068.8546153846173
841.0,2853.3473238602705
842.0,2655.889917012445
843.0,2506.51232365145
844.0,2356.9539928909926
845.0,2207.267973933646
846.0,2119.606401896857
847.0,2050.162791938352
848.0,2022.4982987551866
849.0,2022.1782562277576
850.0,2046.697829181494
851.0,2112.630308422302
852.0,2194.1424792408116
853.0,2317.9087900355894
854.0,2456.415183867141
855.0,2611.8125741399726
856.0,2816.350148367952
857.0,3028.959258160241
858.0,3186.4251335311556
859.0,3307.5722802850337
860.0,3376.4558907363416
861.0,3395.0456320474777
862.0,3388.5921521997543
863.0,3240.351961950053
864.0,3117.5997563874002
865.0,3040.356737967911
866.0,3000.335894236481
867.0,2978.155264408793
868.0,2961.4795008912656
869.0,2932.5622697563904
870.0,2876.311527035059
871.0,2819.3194117647085
872.0,2761.8862566844946
873.0,2704.0392271105857
874.0,2635.7690243902484
875.0,2538.208048780488
876.0,2455.6513674197377
877.0,2383.915338882283
878.0,2327.468334324808
879.0,2278.876983938133
880.0,2252.3035157644254
881.0,2230.613700834326
882.0,2213.1345589988077
883.0,2240.3259523809525
884.0,2273.499803571428
885.0,2300.4819464285715
886.0,2325.2869047619047
887.0,2347.9059523809515
888.0,2356.8779035139964
889.0,2355.718761167362
890.0,2310.852769505658
891.0,2297.1222673031025
892.0,2319.7952983293553
893.0,2315.0059440142945
894.0,2307.3271871275324
895.0,2338.715744934446
896.0,2369.259886702445
897.0,2398.6755098389976
898.0,2410.4755661501786
899.0,2412.978453731344
900.0,2371.5874089552235
901.0,2361.5498806682585
902.0,2398.936515513126
903.0,2432.0060524746564
904.0,2462.5012828162285
905.0,2473.640900954654
906.0,2473.769964200477
907.0,2455.070680190931
908.0,2445.74280334728
909.0,2439.0620000000017
910.0,2358.6619999999994
911.0,2282.3814029850737
912.0,2213.9217014925393
913.0,2120.044883442921
914.0,2013.6491870890661
915.0,1957.7445698924748
916.0,1916.6561589008365
917.0,1906.3037096774194
918.0,1886.3771129707113
919.0,1861.2725104602512
920.0,1843.924386594854
921.0,1808.4222056186532
922.0,1731.1179617453715
923.0,1685.2928332337135
924.0,1657.7973161984476
925.0,1575.1262874251524
926.0,1508.6773983253593
927.0,1487.9417523923453
928.0,1465.239234449761
929.0,1441.315789473683
930.0,1420.748951467945
931.0,1400.1680143540677
932.0,1379.037631578947
933.0,1380.7969461077848
934.0,1397.5634131736524
935.0,1393.073834631516
936.0,1394.1699401197604
937.0,1414.924431137725
938.0,1434.0314388489212
939.0,1452.0170503597126
940.0,1465.5492929898146
941.0,1476.0519053325345
942.0,1478.8499880167767
943.0,1500.0231733653284
944.0,1534.018374325136
945.0,1570.9204493708821
946.0,1598.0625570228092
947.0,1595.6615966386555
948.0,1627.5145503597116
949.0,1683.4677877697832
950.0,1720.6884112709824
951.0,1755.8730450450444
952.0,1789.9090810810812
953.0,1832.3579004199162
954.0,1880.7502219556081
955.0,1892.0275195195195
956.0,1902.2689075630253
957.0,1919.0756302521004
958.0,1915.1622836538468
959.0,1896.730793269231
960.0,1904.5755462184875
961.0,1904.9716706730758
962.0,1877.7300841346141
963.0,1876.6591891891896
964.0,1893.4760060060057
965.0,1903.9767588695127
966.0,1910.47796875
967.0,1907.2748437500002
968.0,1908.8977135980747
969.0,1913.7111913357403
970.0,1923.0384615384614
971.0,1914.6107581227454
972.0,1858.8526353790605
973.0,1840.283698135899
974.0,1845.0942814191221
975.0,1855.2579590608066
976.0,1853.9403190848896
977.0,1823.8379711017458
978.0,1797.024476534296
979.0,1772.15083032491
980.0,1759.6793975903613
981.0,1739.5080986762932
982.0,1701.0002767749702
983.0,1700.801174698795
984.0,1721.68671686747
985.0,1695.9072847682125
986.0,1665.1103074141065
987.0,1625.327305605788
988.0,1617.88392641737
989.0,1626.7374698795177
990.0,1636.3760240963852
991.0,1646.855765983112
992.0,1658.9184921592278
993.0,1683.7223160434246
994.0,1713.9653224834226
995.0,1734.4595961422533
996.0,1751.0724502112248
997.0,1761.1328002414002
998.0,1772.056155703078
999.0,1784.0458383594691
1000.0,1807.7671893848005
1001.0,1839.02891566265
1002.0,1881.6012048192774
1003.0,1904.9270909090912
1004.0,1922.8192771084346
1005.0,1954.1445783132524
1006.0,1971.825393939394
1007.0,1971.4193333333333
1008.0,1974.1492771084336
1009.0,1977.9567469879519
1010.0,1983.179638554217
1011.0,2002.1696969696973
1012.0,2037.3212121212105
1013.0,2054.7999999999993
1014.0,2078.65831325301
1015.0,2157.7727710843365
1016.0,2241.572424242425
1017.0,2330.0572727272747
1018.0,2427.9920481927747
1019.0,2531.85345454546
1020.0,2653.871636363635
1021.0,2792.03745454545
1022.0,2943.9586666666646
1023.0,3055.2419393939394
1024.0,3162.8915662650597
1025.0,3274.9397590361386
1026.0,3344.964484848484
1027.0,3384.5584242424266
1028.0,3344.121636363636
1029.0,3285.8942424242427
1030.0,3197.409393939387
1031.0,3080.92199999999
1032.0,2947.988666666664
1033.0,2871.681515151518
1034.0,2779.7300000000055
1035.0,2653.669393939389
1036.0,2543.821636363634
1037.0,2442.0518181818206
1038.0,2354.779090909086
1039.0,2268.4275757575683
1040.0,2183.5790909090883
1041.0,2108.167515151517
1042.0,2037.442424242428
1043.0,1980.4727272727264
1044.0,1933.9272727272714
1045.0,1901.2000000000005
1046.0,1884.545454545454
1047.0,1879.443353658541
1048.0,1921.3153048780505
1049.0,1966.8225454545445
1050.0,2016.1134545454508
1051.0,2124.4589090909076
1052.0,2245.351097560981
1053.0,2371.777926829266
1054.0,2542.2233333333334
1055.0,2748.6839393939563
1056.0,2952.2427272727355
1057.0,3148.0632926829244
1058.0,3321.6364634146207
1059.0,3438.129999999996
1060.0,3518.1300000000024
1061.0,3524.4558536585364
1062.0,3485.2949696969745
1063.0,3355.997999999994
1064.0,3201.1213414634094
1065.0,3035.1305454545486
1066.0,2917.1487272727204
1067.0,2798.277195121941
1068.0,2677.954024390241
1069.0,2571.7675609756134
1070.0,2478.770606060608
1071.0,2459.7766666666666
1072.0,2457.9293902439026
1073.0,2477.0391463414626
1074.0,2516.5569512195125
1075.0,2561.5044242424274
1076.0,2609.589272727273
1077.0,2685.725853658539
1078.0,2787.7563414634246
1079.0,2865.4634146341505
1080.0,2946.3907317073167
1081.0,3048.0187804877983
1082.0,3122.5699999999974
1083.0,3179.070000000002
1084.0,3245.7202439024377
1085.0,3276.5007317073187
1086.0,3230.159268292681
1087.0,3194.598292682926
1088.0,3162.565853658539
1089.0,3093.4621951219483
1090.0,3019.1536585365798
1091.0,2937.037804878048
1092.0,2868.5185365853695
1093.0,2805.317317073176
1094.0,2749.628292682928
1095.0,2683.2065853658546
1096.0,2605.1578048780543
1097.0,2583.788536585366
1098.0,2574.3484049079752
1099.0,2569.4404294478527
1100.0,2576.8323170731705
1101.0,2593.503048780489
1102.0,2588.2393902439026
1103.0,2595.4281595092016
1104.0,2637.1459509202477
1105.0,2660.183658536586
1106.0,2673.801585365853
1107.0,2697.380853658538
1108.0,2718.061349693253
1109.0,2734.0122699386507
1110.0,2738.608231707317
1111.0,2738.8832926829273
1112.0,2734.822317073171
1113.0,2727.6701226993864
1114.0,2717.032085889571
1115.0,2702.6217791411045
1116.0,2681.791097560975
1117.0,2639.5106097560993
1118.0,2598.4845398773014
1119.0,2558.4047852760714
1120.0,2459.502944785277
1121.0,2364.7262804878073
1122.0,2287.4884756097526
1123.0,2226.3749079754584
1124.0,2171.704146341466
1125.0,2081.057804878045
1126.0,1999.8380981595049
1127.0,1932.7583435582824
1128.0,1888.98644171779
1129.0,1854.8684049079739
1130.0,1837.2855828220854
1131.0,1801.9685276073606
1132.0,1749.6126993864978
1133.0,1739.3726993865027
1134.0,1733.3420245398775
1135.0,1722.7101226993875
1136.0,1710.0996341463424
1137.0,1696.276463414634
1138.0,1687.125555555556
1139.0,1674.2625153374247
1140.0,1654.6306134969325
1141.0,1665.060609756097
1142.0,1684.7811111111112
1143.0,1686.0156790123458
1144.0,1695.7038036809815
1145.0,1714.9246625766857
1146.0,1707.3479754601228
1147.0,1696.900981595092
1148.0,1694.858036809816
1149.0,1690.2033128834357
1150.0,1683.6573006134965
1151.0,1687.2174233128833
1152.0,1693.0281481481477
1153.0,1702.4911111111112
1154.0,1708.1944171779141
1155.0,1710.625766871167
1156.0,1690.9938650306747
1157.0,1677.827160493827
1158.0,1672.8888888888891
1159.0,1668.9815950920245
1160.0,1667.5633950617287
1161.0,1675.7917901234564
1162.0,1689.355705521472
1163.0,1706.944662576688
1164.0,1700.6482716049384
1165.0,1700.8269325153367
1166.0,1718.0048466257674
1167.0,1748.0337037037038
1168.0,1779.6122085889583
1169.0,1755.072331288343
1170.0,1728.6569135802463
1171.0,1699.854444444446
1172.0,1656.4368711656443
1173.0,1613.4309259259248
1174.0,1585.8568518518528
1175.0,1548.430925925927
1176.0,1503.572901234566
1177.0,1484.6263190184052
1178.0,1469.2448148148153
1179.0,1458.5411111111107
1180.0,1445.823827160494
1181.0,1436.2929629629605
1182.0,1473.33
1183.0,1511.8833333333334
1184.0,1552.216666666664
1185.0,1612.5959259259243
1186.0,1685.302839506174
1187.0,1788.179382716043
1188.0,1941.968036809807
1189.0,2129.698098159514
1190.0,2269.081552795024
1191.0,2392.5216564417105
1192.0,2490.2762576687114
1193.0,2547.502298136644
1194.0,2580.1759259259297
1195.0,2542.7253086419764
1196.0,2499.7191358024675
1197.0,2451.1574074074024
1198.0,2411.650987654319
1199.0,2360.3264197530857
1200.0,2271.8511111111043
1201.0,2195.4883950617245
1202.0,2126.1126086956533
1203.0,2065.243043478258
1204.0,2012.2896913580225
1205.0,1970.7279629629638
1206.0,1921.363765432098
1207.0,1873.1085714285696
1208.0,1840.3942857142863
1209.0,1778.7560493827175
1210.0,1694.3918518518476
1211.0,1603.0704938271617
1212.0,1509.5306211180168
1213.0,1412.2200621117995
1214.0,1355.9506172839513
1215.0,1316.98136645963
1216.0,1283.4409937888204
1217.0,1251.5792592592597
1218.0,1221.5360493827186
1219.0,1177.4495031055922
1220.0,1138.6576543209874
1221.0,1122.608271604937
1222.0,1100.235217391303
1223.0,1074.496086956522
1224.0,1065.8004347826084
1225.0,1049.3646296296283
1226.0,1021.7905555555561
1227.0,1016.3287577639751
1228.0,1013.837291925465
1229.0,998.1000248447209
1230.0,996.0256481481479
1231.0,1004.2583641975311
1232.0,990.5067391304352
1233.0,982.2155838509315
1234.0,986.7702422360248
1235.0,963.2130993788833
1236.0,937.0597080745309
1237.0,968.115608695651
1238.0,986.2897329192548
1239.0,992.0872484472055
1240.0,1001.6127763975157
1241.0,1016.7143478260864
1242.0,1044.4534782608707
1243.0,1080.0822981366464
1244.0,1119.539565217389
1245.0,1160.5333540372674
1246.0,1215.6214285714286
1247.0,1287.2549689440937
1248.0,1365.2239130434752
1249.0,1447.4919875776418
1250.0,1539.83360248448
1251.0,1641.5665217391368
1252.0,1749.3283850931655
1253.0,1882.2476397515588
1254.0,2018.5825000000068
1255.0,2159.8324999999945
1256.0,2307.7473913043473
1257.0,2441.491490683232
1258.0,2512.298944099375
1259.0,2565.424124999998
1260.0,2606.2616250000005
1261.0,2555.8356521739092
1262.0,2478.9971428571334
1263.0,2360.5685714285714
1264.0,2201.4674999999957
1265.0,2038.7050931676947
1266.0,1917.3821118012447
1267.0,1816.865500000002
1268.0,1732.696749999997
1269.0,1664.5389440993815
1270.0,1604.0450000000035
1271.0,1556.5450000000008
1272.0,1533.1777639751547
1273.0,1519.8249999999998
1274.0,1518.575
1275.0,1509.5042236024844
1276.0,1493.7713043478252
1277.0,1511.6536249999997
1278.0,1520.9306875000007
1279.0,1507.5994375
1280.0,1521.9443125000014
1281.0,1545.4293788819891
1282.0,1561.5784472049693
1283.0,1582.5477500000002
