371.0,4728.039691358024
372.0,4762.000713082538
373.0,4807.666069623806
374.0,4875.137973048848
375.0,4970.5899663110595
376.0,5020.299118472767
377.0,5046.127304884895
378.0,5100.158658057271
379.0,5152.491741573033
380.0,5150.6153370786515
381.0,5131.6234232715005
382.0,5075.412068577853
383.0,4996.73575280899
384.0,4898.612157303373
385.0,4808.941770657675
386.0,4721.99966835301
387.0,4633.813856981982
388.0,4558.129775028121
389.0,4532.258008998875
390.0,4500.200641169854
391.0,4459.705703037121
392.0,4408.088323959505
393.0,4350.349291338582
394.0,4346.24631401238
395.0,4346.286043894204
396.0,4305.019864940912
397.0,4281.607464788733
398.0,4297.382112676057
399.0,4293.358671171171
400.0,4272.333896396396
401.0,4278.772871621622
402.0,4293.789763513513
403.0,4277.707391549296
404.0,4267.2041385135135
405.0,4279.2142736486485
406.0,4272.440253521127
407.0,4241.26842253521
408.0,4277.845846501129
409.0,4349.324401805868
410.0,4322.625918827509
411.0,4288.04305524239
412.0,4288.420732807215
413.0,4295.952976324689
414.0,4317.373494926719
415.0,4317.932315076228
416.0,4302.494709203839
417.0,4311.595970654628
418.0,4327.085115623238
419.0,4345.133620981388
420.0,4361.866952595937
421.0,4374.654762979684
422.0,4377.190033898305
423.0,4368.529016949153
424.0,4368.93034443817
425.0,4373.069249011858
426.0,4415.307176736307
427.0,4452.044805194805
428.0,4448.278571428572
429.0,4456.71791972866
430.0,4483.8518937252675
431.0,4487.163514124294
432.0,4476.242610169492
433.0,4500.800016958734
434.0,4528.013563348416
435.0,4520.468314479638
436.0,4517.133278688525
437.0,4522.786189937818
438.0,4530.721181458452
439.0,4540.523329564726
440.0,4536.182304643262
441.0,4528.469428733031
442.0,4559.76467760181
443.0,4580.070661764706
444.0,4566.87496040724
445.0,4561.810158640226
446.0,4565.5891954674225
447.0,4557.780356536503
448.0,4545.329875495189
449.0,4553.59870401811
450.0,4563.235102040816
451.0,4573.8190022675735
452.0,4583.611143827859
453.0,4592.291778029445
454.0,4595.5766024915065
455.0,4595.955990939978
456.0,4583.9659671015315
457.0,4574.925252124645
458.0,4599.100889518413
459.0,4600.795698070375
460.0,4561.8229398410895
461.0,4558.341065155807
462.0,4579.1172691218135
463.0,4589.559535147392
464.0,4595.583009653606
465.0,4568.706235093698
466.0,4551.14947845805
467.0,4554.930657596372
468.0,4566.077045454545
469.0,4583.4974999999995
470.0,4562.262047646059
471.0,4530.895346590909
472.0,4544.151028409091
473.0,4557.111129398411
474.0,4569.216691259932
475.0,4564.280993189557
476.0,4541.959767309875
477.0,4546.280335417851
478.0,4560.305349630472
479.0,4585.741788756389
480.0,4601.880546075085
481.0,4582.540386803185
482.0,4573.206615559341
483.0,4575.858517887564
484.0,4580.088680318544
485.0,4585.0147326507395
486.0,4611.2283058555995
487.0,4630.7763232783145
488.0,4612.563460443938
489.0,4614.25616827743
490.0,4643.437521318931
491.0,4656.843796243597
492.0,4662.159675583381
493.0,4658.556234357224
494.0,4650.789692482916
495.0,4624.212243735763
496.0,4626.222222222222
497.0,4672.945868945869
498.0,4677.231331815595
499.0,4657.123192942516
500.0,4666.341646723647
501.0,4679.2131986340355
502.0,4689.076602162777
503.0,4699.503318129989
504.0,4710.90582668187
505.0,4712.775353075171
506.0,4708.601093394078
507.0,4681.958653736452
508.0,4656.667718197376
509.0,4676.063040501997
510.0,4692.658603988604
511.0,4704.054615384615
512.0,4689.662584141472
513.0,4657.71734740445
514.0,4687.550114025084
515.0,4725.229543378995
516.0,4724.08799086758
517.0,4729.98283837807
518.0,4749.782952598515
519.0,4729.300627495721
520.0,4680.241871078152
521.0,4695.43949743004
522.0,4718.737999999999
523.0,4686.737999999999
524.0,4670.9945750142615
525.0,4688.108094694809
526.0,4704.3651743853625
527.0,4719.996963979416
528.0,4724.877508571429
529.0,4726.6685836664765
530.0,4718.296225014278
531.0,4705.417993138937
532.0,4683.3082161235
533.0,4656.113272311213
534.0,4625.220823798627
535.0,4663.368702857144
536.0,4710.0946109839815
537.0,4694.842894736842
538.0,4689.244699484831
539.0,4702.982535775615
540.0,4693.711931428571
541.0,4668.186217142857
542.0,4653.145406643757
543.0,4642.291820263309
544.0,4652.978712077847
545.0,4653.4523539518905
546.0,4634.363006872853
547.0,4655.1299599542335
548.0,4702.801584668194
549.0,4697.9972320916895
550.0,4681.237942693408
551.0,4641.891237822348
552.0,4635.0479197707755
553.0,4686.239896848139
554.0,4684.90034364261
555.0,4650.536082474225
556.0,4659.935779816515
557.0,4672.814747706422
558.0,4663.25626146789
559.0,4661.543990825688
560.0,4672.6334403669725
561.0,4676.67
562.0,4676.67
563.0,4707.678640275387
564.0,4735.744649827784
565.0,4725.03282433984
566.0,4720.222215843857
567.0,4724.045407577497
568.0,4703.984420206659
569.0,4671.837462686566
570.0,4711.346932797244
571.0,4748.877687894435
572.0,4750.025134825014
573.0,4739.431941412981
574.0,4713.7742734060885
575.0,4723.883394600804
576.0,4749.541062607697
577.0,4755.428022988506
578.0,4755.852139160437
579.0,4739.750931569868
580.0,4734.071379310345
581.0,4739.818505747126
582.0,4736.528269120184
583.0,4730.013030477286
584.0,4743.373543940264
585.0,4755.598342922899
586.0,4764.424579976985
587.0,4762.297468354431
588.0,4750.018987341773
589.0,4746.134683544304
590.0,4745.396073690271
591.0,4762.281508347726
592.0,4762.261783659377
593.0,4723.901599539701
594.0,4722.599907834101
595.0,4749.483548387097
596.0,4732.603661485319
597.0,4708.856094470046
598.0,4703.867615207373
599.0,4704.942430875577
600.0,4716.843352534563
601.0,4718.938541786743
602.0,4715.099925072046
603.0,4708.528213256484
604.0,4700.788144092219
605.0,4688.488432276657
606.0,4689.84910034602
607.0,4710.229723183391
608.0,4693.276017291068
609.0,4659.07428818444
610.0,4660.254212348528
611.0,4666.905294117647
612.0,4686.513137254901
613.0,4688.696001154069
614.0,4672.15243508367
615.0,4675.779572994807
616.0,4685.538106235567
617.0,4656.66974595843
618.0,4637.529861431871
619.0,4642.916697459585
620.0,4643.63129330254
621.0,4640.553926096997
622.0,4650.732909930716
623.0,4659.009688041596
624.0,4617.415233968805
625.0,4596.99329289428
626.0,4614.705597920277
627.0,4624.224797687861
628.0,4628.849075144509
629.0,4609.649075144508
630.0,4589.155687861271
631.0,4576.057421965317
632.0,4605.800566473991
633.0,4690.962416184972
634.0,4689.866975130133
635.0,4652.85135916715
636.0,4682.513591671487
637.0,4698.249999999999
638.0,4667.0
639.0,4655.409490740741
640.0,4661.966203703704
641.0,4643.447404403244
642.0,4623.004756944446
643.0,4668.531377314815
644.0,4702.192872032426
645.0,4712.615570353214
646.0,4704.64104806022
647.0,4684.953729009843
648.0,4695.300034762457
649.0,4707.086641574985
650.0,4705.546398378691
651.0,4701.1720289855075
652.0,4693.0560869565215
653.0,4702.406635730858
654.0,4719.030765661252
655.0,4710.221594202899
656.0,4703.727791304348
657.0,4705.275617391304
658.0,4695.924382608695
659.0,4676.985252173913
660.0,4682.383004640371
661.0,4692.123414634147
662.0,4685.538048780488
663.0,4685.658230858468
664.0,4697.647790023201
665.0,4694.85362159025
666.0,4683.634817179339
667.0,4696.812333139873
668.0,4704.52394308943
669.0,4679.361341463414
670.0,4669.815223707147
671.0,4677.950029052877
672.0,4667.837398373984
673.0,4652.241719930273
674.0,4661.5386403253915
675.0,4661.269454123114
676.0,4639.2020905923355
677.0,4631.130029103609
678.0,4633.068329452852
679.0,4621.60399767577
680.0,4611.283441860465
681.0,4620.196232558139
682.0,4623.5230697674415
683.0,4619.261441860465
684.0,4623.462351571595
685.0,4631.221373690338
686.0,4598.446125654449
687.0,4578.038394415358
688.0,4593.1634671320535
689.0,4599.575515433897
690.0,4598.800908561445
691.0,4598.67
692.0,4599.408626309662
693.0,4606.003504074505
694.0,4599.585994169096
695.0,4573.15450728863
696.0,4554.919749708964
697.0,4540.560029103609
698.0,4566.490465928947
699.0,4582.489859976662
700.0,4562.653220536757
701.0,4553.947355853233
702.0,4555.112178217822
703.0,4565.440384615385
704.0,4573.651341890316
705.0,4542.5311551925315
706.0,4525.862489795919
707.0,4532.4747346938775
708.0,4533.890081727963
709.0,4532.722539404554
710.0,4541.947142857143
711.0,4550.824049008168
712.0,4557.049253208868
713.0,4563.276368943374
714.0,4569.5052072387625
715.0,4570.67
716.0,4568.995350467289
717.0,4552.248855140187
718.0,4546.378307063631
719.0,4557.662603619381
720.0,4578.16357685564
721.0,4603.102209234367
722.0,4588.2336448598135
723.0,4572.665008756568
724.0,4559.430916520724
725.0,4555.222334698654
726.0,4558.733159742539
727.0,4551.572990654205
728.0,4547.657126974841
729.0,4584.327694558222
730.0,4585.602589129165
731.0,4535.731168907073
732.0,4545.99241076653
733.0,4582.270936220013
734.0,4591.5362982456145
735.0,4593.643483606557
736.0,4578.028729508196
737.0,4590.488069046226
738.0,4624.0398537156225
739.0,4632.031194379391
740.0,4629.082592159158
741.0,4588.515008777062
742.0,4562.173417350527
743.0,4553.5743552168815
744.0,4576.439548916229
745.0,4608.505644028102
746.0,4582.744519906323
747.0,4567.48493255132
748.0,4574.135958944282
749.0,4554.200444964871
750.0,4517.900679156911
751.0,4545.660029325512
752.0,4573.1530011723335
753.0,4575.497667057444
754.0,4567.479384164223
755.0,4549.098152492669
756.0,4549.995492957746
757.0,4552.341143695015
758.0,4519.496568914957
759.0,4486.94809859155
760.0,4454.870633802817
761.0,4458.002
762.0,4477.550387096774
763.0,4463.083969465649
764.0,4452.321974148061
765.0,4453.497062279671
766.0,4440.572769953051
767.0,4417.098591549295
768.0,4409.241809635722
769.0,4407.1404935370165
770.0,4422.022984723855
771.0,4428.365237815619
772.0,4424.842043452731
773.0,4428.776394117647
774.0,4432.805214579658
775.0,4402.234961787183
776.0,4378.57928319624
777.0,4367.216180963572
778.0,4382.427482352941
779.0,4411.451011764705
780.0,4409.660752941177
781.0,4399.8478483245135
782.0,4370.847260435037
783.0,4356.908293113596
784.0,4354.948316656857
785.0,4359.045901060071
786.0,4361.7629218106995
787.0,4351.968683127572
788.0,4352.076360424027
789.0,4363.85492343934
790.0,4342.750294637597
791.0,4312.802009428403
792.0,4304.5521567472015
793.0,4303.650188346085
794.0,4315.421818716893
795.0,4324.05362993518
796.0,4331.124932233353
797.0,4303.848867924528
798.0,4288.948296994696
799.0,4309.378467884501
800.0,4326.402628167354
801.0,4340.940047142015
802.0,4340.592169811321
803.0,4340.124896755162
804.0,4347.989203539823
805.0,4340.045041322313
806.0,4315.647166469893
807.0,4301.587616519174
808.0,4292.163726415094
809.0,4300.418443396226
810.0,4301.026576151122
811.0,4290.400838252656
812.0,4307.211122268163
813.0,4334.40058476078
814.0,4319.433071470761
815.0,4304.851411695216
816.0,4291.0711399881875
817.0,4279.530679267573
818.0,4269.2944122858835
819.0,4280.507393617021
820.0,4296.998819362455
821.0,4325.334120425029
822.0,4319.905683027795
823.0,4287.185399172088
824.0,4295.915862884161
825.0,4306.994127735068
826.0,4297.136055588409
827.0,4293.510692307693
828.0,4296.6645384615385
829.0,4291.106704142012
830.0,4283.726431952663
831.0,4280.963118343195
832.0,4291.592739644971
833.0,4321.574988165682
834.0,4322.052261693309
835.0,4310.927513321492
836.0,4297.511290704559
837.0,4279.786637063351
838.0,4253.735719360568
839.0,4240.8120118343195
840.0,4234.894852071006
841.0,4236.566660746003
842.0,4243.610497925311
843.0,4264.161772377001
844.0,4268.733246445498
845.0,4262.015236966824
846.0,4226.911102548903
847.0,4202.005660936574
848.0,4227.293153526971
849.0,4245.962360616844
850.0,4258.619537366548
851.0,4251.057354685647
852.0,4240.008339264531
853.0,4231.313202846975
854.0,4222.247698695137
855.0,4212.75778173191
856.0,4214.373264094956
857.0,4217.015816023739
858.0,4199.603353115727
859.0,4187.545380047506
860.0,4183.192648456057
861.0,4168.501139465875
862.0,4151.0112604042815
863.0,4159.33468489893
864.0,4154.714842543077
865.0,4126.98459893048
866.0,4122.285751633987
867.0,4128.625620915033
868.0,4103.493939393939
869.0,4084.2814616755795
870.0,4078.7377896613193
871.0,4070.709215686275
872.0,4061.2023826500304
873.0,4042.7104280618323
874.0,4029.605157644259
875.0,4033.174461629982
876.0,4024.3073365041614
877.0,4006.4714268727707
878.0,4035.6884414039255
879.0,4059.8169363474126
880.0,4046.729488399762
881.0,4041.3100476758045
882.0,4042.5019427890347
883.0,4031.758654761905
884.0,4022.9644404761902
885.0,4032.095392857143
886.0,4046.5698035714286
887.0,4066.4090892857134
888.0,4048.210405002979
889.0,4026.997659321024
890.0,4038.909511614056
891.0,4040.5632159904535
892.0,4030.22312052506
893.0,4031.427069684336
894.0,4031.498081048868
895.0,3995.347902264601
896.0,3970.0760822898033
897.0,3959.342629695886
898.0,3996.950095351608
899.0,4044.2002029850755
900.0,4010.3673671641786
901.0,3995.383448687351
902.0,4008.909701670644
903.0,4008.937298747764
904.0,4004.841199284009
905.0,4023.534516706444
906.0,4035.4775119331744
907.0,4035.87727326969
908.0,4046.7698744769873
909.0,4062.023880597015
910.0,4063.2179104477614
911.0,4070.7290447761197
912.0,4090.233522388059
913.0,4121.763962940823
914.0,4159.217638971905
915.0,4294.3299940262805
916.0,4489.807646356028
917.0,4811.193548387096
918.0,5078.134590555887
919.0,5315.630107591153
920.0,5234.885954518255
921.0,5114.38460251047
922.0,4921.1210041841105
923.0,4733.146108786621
924.0,4548.250711297082
925.0,4430.02896407186
926.0,4319.537302631581
927.0,4221.050460526319
928.0,4149.627482057416
929.0,4095.0042763157867
930.0,4042.1737567405635
931.0,3995.857009569379
932.0,3966.353421052631
933.0,3943.8197005988022
934.0,3925.8556287425154
935.0,3921.3123007789095
936.0,3912.427425149701
937.0,3888.8705389221554
938.0,3887.177721822542
939.0,3900.3671702637894
940.0,3896.8866207309766
941.0,3880.2429538645874
942.0,3829.5179688436165
943.0,3832.4596640671884
944.0,3872.8495860827848
945.0,3854.637663271419
946.0,3838.6466326530613
947.0,3843.8507142857143
948.0,3839.6654676258995
949.0,3828.874100719425
950.0,3817.7135911270984
951.0,3808.123993993994
952.0,3803.3191891891893
953.0,3798.28575284943
954.0,3793.090791841632
955.0,3783.468960960961
956.0,3779.151368547419
957.0,3791.558331332533
958.0,3801.6171153846153
959.0,3810.0305769230768
960.0,3786.266638655462
961.0,3762.0185576923072
962.0,3743.9897115384606
963.0,3748.0862162162166
964.0,3767.305435435435
965.0,3747.8107937462423
966.0,3737.8313341346143
967.0,3762.2724399038457
968.0,3760.6518291215402
969.0,3741.801046931407
970.0,3757.6171153846153
971.0,3757.2735379061387
972.0,3708.7356317689523
973.0,3699.3521467227906
974.0,3714.5836560432954
975.0,3720.2939795304032
976.0,3732.612703190848
977.0,3762.3116797110174
978.0,3734.4773285198553
979.0,3672.7083754512646
980.0,3671.835060240964
981.0,3673.9002166064984
982.0,3677.9074368231045
983.0,3687.8781927710843
984.0,3701.131204819277
985.0,3687.4949307645998
986.0,3680.212730560578
987.0,3687.042145871006
988.0,3665.8023160434273
989.0,3630.8808433734926
990.0,3661.001325301204
991.0,3674.251127864898
992.0,3655.7529372738245
993.0,3668.5631061519894
994.0,3694.0096383363484
995.0,3672.7076491862576
996.0,3662.174441762221
997.0,3669.8207905853956
998.0,3659.3440253470126
999.0,3643.066344993969
1000.0,3649.8998793727383
1001.0,3659.301204819277
1002.0,3672.55421686747
1003.0,3659.55406060606
1004.0,3641.2096987951813
1005.0,3662.095240963855
1006.0,3663.0545454545468
1007.0,3637.600000000001
1008.0,3643.2771084337346
1009.0,3656.867469879518
1010.0,3664.0963855421687
1011.0,3658.7079999999996
1012.0,3638.508000000001
1013.0,3629.1030909090914
1014.0,3620.1174698795185
1015.0,3600.039156626506
1016.0,3605.554545454546
1017.0,3636.663636363637
1018.0,3599.685120481926
1019.0,3561.45896969697
1020.0,3569.1377575757574
1021.0,3573.9790909090907
1022.0,3576.403333333333
1023.0,3588.175272727273
1024.0,3585.566265060241
1025.0,3533.759036144581
1026.0,3520.4363636363632
1027.0,3534.981818181819
1028.0,3513.076909090909
1029.0,3488.881515151515
1030.0,3465.85121212121
1031.0,3462.423454545455
1032.0,3470.508303030303
1033.0,3490.4659999999994
1034.0,3501.0660000000003
1035.0,3492.1750909090906
1036.0,3486.5852727272727
1037.0,3482.0032727272733
1038.0,3459.7790303030292
1039.0,3444.9244848484846
1040.0,3442.094181818182
1041.0,3444.869393939394
1042.0,3445.322242424246
1043.0,3395.225272727272
1044.0,3378.3086666666677
1045.0,3405.375333333333
1046.0,3410.7012727272727
1047.0,3406.9346951219486
1048.0,3383.3554268292673
1049.0,3377.8633333333332
1050.0,3391.196666666666
1051.0,3384.1663636363637
1052.0,3375.9486585365853
1053.0,3379.204756097561
1054.0,3370.67
1055.0,3352.4881818181802
1056.0,3350.67
1057.0,3348.4337195121952
1058.0,3339.4885975609764
1059.0,3317.515151515153
1060.0,3287.21212121212
1061.0,3288.733658536585
1062.0,3290.0222424242424
1063.0,3287.998
1064.0,3305.5793292682933
1065.0,3331.3818181818187
1066.0,3310.7757575757564
1067.0,3295.991097560975
1068.0,3290.704512195122
1069.0,3265.568780487806
1070.0,3240.265757575755
1071.0,3276.2233333333334
1072.0,3282.096646341463
1073.0,3251.2003048780502
1074.0,3253.5633536585365
1075.0,3262.618181818182
1076.0,3266.2545454545457
1077.0,3239.463414634145
1078.0,3184.585365853653
1079.0,3199.1039024390257
1080.0,3222.3056097560975
1081.0,3243.037317073169
1082.0,3239.62268292683
1083.0,3220.1104878048773
1084.0,3200.9904878048783
1085.0,3191.381463414634
1086.0,3201.948536585366
1087.0,3214.729756097561
1088.0,3227.8048780487807
1089.0,3222.9268292682923
1090.0,3209.268292682925
1091.0,3182.439024390244
1092.0,3194.5365853658523
1093.0,3215.61
1094.0,3212.36
1095.0,3210.0846341463416
1096.0,3208.86512195122
1097.0,3201.499268292683
1098.0,3196.7963803680987
1099.0,3207.428282208589
1100.0,3214.780487804878
1101.0,3219.658536585366
1102.0,3202.6078658536585
1103.0,3196.2099386503064
1104.0,3219.9338650306763
1105.0,3223.170731707317
1106.0,3215.7398780487806
1107.0,3202.7337804878043
1108.0,3192.8049693251533
1109.0,3187.8969938650307
1110.0,3202.218780487804
1111.0,3219.82018292683
1112.0,3212.094573170732
1113.0,3193.966319018405
1114.0,3164.1074233128857
1115.0,3162.422024539877
1116.0,3166.782073170732
1117.0,3173.696707317073
1118.0,3175.0369325153374
1119.0,3172.1719018404906
1120.0,3155.4663803680983
1121.0,3149.254024390243
1122.0,3168.363780487806
1123.0,3166.173742331288
1124.0,3154.601707317073
1125.0,3169.644390243903
1126.0,3166.890858895704
1127.0,3137.4430061349694
1128.0,3131.926564417178
1129.0,3131.7839877300603
1130.0,3120.741042944785
1131.0,3121.1715337423316
1132.0,3132.6255214723938
1133.0,3119.2451533742324
1134.0,3115.4629447852753
1135.0,3150.6347239263773
1136.0,3133.7560975609786
1137.0,3084.9756097560967
1138.0,3121.1008641975286
1139.0,3130.3115950920273
1140.0,3088.5938036809816
1141.0,3070.208048780488
1142.0,3062.0711111111104
1143.0,3070.3056790123455
1144.0,3070.8234969325154
1145.0,3062.6394478527614
1146.0,3042.7778527607366
1147.0,3027.649018404908
1148.0,3038.6919631901833
1149.0,3044.991717791411
1150.0,3047.8567484662576
1151.0,3053.0530674846627
1152.0,3051.401851851853
1153.0,3034.9388888888884
1154.0,3026.564417177914
1155.0,3021.8569938650307
1156.0,3019.8140490797546
1157.0,3026.818148148149
1158.0,3045.3366666666657
1159.0,3024.5227607361967
1160.0,2999.0280246913576
1161.0,2990.3860493827165
1162.0,3003.455276073619
1163.0,3032.903128834357
1164.0,2995.596172839507
1165.0,2974.7901226993854
1166.0,2998.10300613497
1167.0,2988.292962962963
1168.0,2965.38754601227
1169.0,2966.2096319018406
1170.0,2974.997407407408
1171.0,2993.9233333333323
1172.0,2985.593435582822
1173.0,2973.0617283950614
1174.0,2968.123456790124
1175.0,2957.791296296297
1176.0,2943.3900617283944
1177.0,2951.604662576687
1178.0,2953.7866666666673
1179.0,2940.62
1180.0,2944.732962962963
1181.0,2951.5443209876576
1182.0,2904.2233333333334
1183.0,2897.9786419753086
1184.0,2939.953950617281
1185.0,2943.558888888889
1186.0,2933.697901234568
1187.0,2902.0065432098786
1188.0,2904.5471779141094
1189.0,2929.909141104295
1190.0,2914.601739130436
1191.0,2896.784539877302
1192.0,2876.7415950920245
1193.0,2903.0691304347806
1194.0,2936.83666666667
1195.0,2899.3922222222236
1196.0,2875.318148148148
1197.0,2864.6144444444435
1198.0,2880.354197530865
1199.0,2892.85
1200.0,2885.8499999999995
1201.0,2877.0090123456785
1202.0,2866.949130434783
1203.0,2847.905652173912
1204.0,2841.225555555556
1205.0,2852.3366666666666
1206.0,2858.893086419753
1207.0,2860.3734782608685
1208.0,2842.982173913044
1209.0,2823.1171604938277
1210.0,2801.3085185185173
1211.0,2814.6976543209876
1212.0,2828.7764596273287
1213.0,2839.5466459627332
1214.0,2833.3172839506174
1215.0,2820.7709937888203
1216.0,2814.5598136645963
1217.0,2812.515185185185
1218.0,2814.984320987654
1219.0,2812.1250310559008
1220.0,2810.462716049383
1221.0,2814.993580246914
1222.0,2798.4078260869546
1223.0,2769.7598757763976
1224.0,2757.7536645962728
1225.0,2756.068333333334
1226.0,2769.2349999999997
1227.0,2780.179689440994
1228.0,2780.769006211178
1229.0,2736.8745962732933
1230.0,2718.4679629629627
1231.0,2719.2889506172837
1232.0,2727.590869565217
1233.0,2742.6219254658367
1234.0,2769.9511180124223
1235.0,2757.0804347826097
1236.0,2733.7626708074527
1237.0,2742.868260869565
1238.0,2730.015341614906
1239.0,2696.0650310558976
1240.0,2694.906024844721
1241.0,2698.5901242236023
1242.0,2705.211242236025
1243.0,2684.80552795031
1244.0,2654.637826086956
1245.0,2663.7496273291927
1246.0,2668.67
1247.0,2668.67
1248.0,2670.074347826087
1249.0,2667.0577018633535
1250.0,2649.256459627328
1251.0,2645.017826086957
1252.0,2648.363540372671
1253.0,2633.0405590062105
1254.0,2615.971687499999
1255.0,2596.3904375000006
1256.0,2599.0393167701864
1257.0,2607.069130434783
1258.0,2615.764782608695
1259.0,2615.6425000000004
1260.0,2609.3925
1261.0,2607.282360248447
1262.0,2608.9904347826096
1263.0,2616.86
1264.0,2616.100125
1265.0,2612.4155900621113
1266.0,2607.036708074534
1267.0,2601.6355000000003
1268.0,2596.2167499999996
1269.0,2615.4802484472043
1270.0,2628.814375
1271.0,2629.226875
1272.0,2604.486832298135
1273.0,2578.741375000002
1274.0,2598.322625
1275.0,2614.2627950310557
1276.0,2627.101304347827
1277.0,2614.4394375
1278.0,2601.6443125000005
1279.0,2592.4755625
1280.0,2595.4750000000004
1281.0,2598.0701242235996
1282.0,2567.8403105590055
1283.0,2561.13
1284.0,2576.130000000001
1285.0,2582.31525
1286.0,2587.334
1287.0,2591.50275
1288.0,2569.2700000000013
1289.0,2541.5144720496887
1290.0,2548.5517391304347
1291.0,2560.7662264150945
1292.0,2577.9549056603782
1293.0,2567.4505
1294.0,2558.536
1295.0,2558.11725
1296.0,2571.1984999999995
1297.0,2584.780000000002
1298.0,2563.530000000001
1299.0,2559.6155000000003
1300.0,2571.703000000001
1301.0,2563.4700000000003
1302.0,2553.4700000000007
1303.0,2543.47
1304.0,2537.9700000000003
1305.0,2532.6195000000016
1306.0,2515.5320000000006
1307.0,2515.398176100629
1308.0,2530.9138993710703
1309.0,2502.5480625000005
1310.0,2493.430687499998
1311.0,2530.0994375
1312.0,2522.8610691823887
1313.0,2502.3199999999997
1314.0,2499.82
1315.0,2490.343875
1316.0,2474.9251249999993
1317.0,2473.603899371069
