430.0,601.5569755501224
431.0,606.4469511002444
432.0,624.2797176566313
433.0,614.7503322475571
434.0,606.2904718826406
435.0,611.7565765472315
436.0,622.4800709046455
437.0,618.1328826405869
438.0,626.2005990220048
439.0,630.3468182559087
440.0,630.3932730236348
441.0,631.6266745513866
442.0,633.8020415986949
443.0,618.6892396088018
444.0,623.3542244897959
445.0,632.3271427406198
446.0,633.4974902120717
447.0,631.4146326530611
448.0,647.7411632653057
449.0,652.1817112561174
450.0,659.6069362745095
451.0,675.3571696574221
452.0,693.9157767784139
453.0,680.2886304170078
454.0,693.5296497959183
455.0,702.9032465306123
456.0,707.1745895339329
457.0,711.5970587755104
458.0,722.481956734694
459.0,733.9196573998364
460.0,754.0526209150327
461.0,775.1940049099838
462.0,793.6266094771244
463.0,812.418985270048
464.0,861.5188216039277
465.0,866.5805396565822
466.0,918.0787356792138
467.0,976.6765970515971
468.0,1009.2425617334421
469.0,1058.2997980376117
470.0,1146.9990090090075
471.0,1233.1278904333615
472.0,1317.6889344262306
473.0,1424.9953436988546
474.0,1579.9931885245921
475.0,1708.9522049180318
476.0,1828.7672727272713
477.0,1954.012416052414
478.0,2050.4132295081963
479.0,2107.8772072072084
480.0,2179.94927927928
481.0,2180.125865463495
482.0,2202.769483182937
483.0,2183.119803278688
484.0,2116.6392698933555
485.0,2036.6784085315833
486.0,1960.1156521739126
487.0,1864.0655737704933
488.0,1750.4725615763548
489.0,1633.7537438423635
490.0,1533.310311730927
491.0,1468.303426458504
492.0,1379.010082169267
493.0,1311.2873070607548
494.0,1246.013087027915
495.0,1171.6531059983574
496.0,1099.7960805258833
497.0,1111.8503122432212
498.0,1058.0365735414964
499.0,1020.9836124794746
500.0,1000.9467343749999
501.0,989.2776685855263
502.0,978.3207236842105
503.0,983.2549342105262
504.0,981.6748422350041
505.0,981.3603794238683
506.0,983.3717105263157
507.0,986.1103432098765
508.0,986.6593144032922
509.0,1014.7968090534982
510.0,1046.2733717105266
511.0,1068.286392092257
512.0,1077.33
513.0,1083.4888467874785
514.0,1132.3685831960477
515.0,1145.1814991762767
516.0,1177.9225061830173
517.0,1206.3868312757202
518.0,1220.5971169686984
519.0,1237.9007996702398
520.0,1259.879365210222
521.0,1269.8210305028854
522.0,1274.0526732673268
523.0,1277.3976009892829
524.0,1282.458176567657
525.0,1287.96147689769
526.0,1270.538590272053
527.0,1252.5115841584163
528.0,1221.5278695293155
529.0,1196.3130008244023
530.0,1190.1939603960393
531.0,1131.3325742574248
532.0,1105.2729232039635
533.0,1065.721907514451
534.0,1023.678364987614
535.0,998.1503859504132
536.0,997.5252708505335
537.0,939.7193253509471
538.0,924.9268132231404
539.0,895.5008264462815
540.0,862.8970958677686
541.0,843.3005404958676
542.0,837.392345740281
543.0,821.4014441687352
544.0,787.151297520661
545.0,771.3015136476427
546.0,762.765483870968
547.0,750.8873256006631
548.0,761.9337216238612
549.0,736.21771357616
550.0,725.8989900744418
551.0,716.0092077814568
552.0,712.2764900662252
553.0,718.5347682119217
554.0,697.0115894039741
555.0,684.4195103562554
556.0,690.3906009933775
557.0,686.1938690969343
558.0,671.8061309030653
559.0,666.7545991701246
560.0,672.8400763485477
561.0,674.8557837613919
562.0,672.57828026534
563.0,675.9768558409277
564.0,677.5481185737982
565.0,661.7494033195014
566.0,680.5601917012453
567.0,671.3669236514522
568.0,661.2874580912866
569.0,654.5511062240665
570.0,652.0883377593361
571.0,653.8393186721994
572.0,641.6675344398334
573.0,648.6013289036546
574.0,653.8242915282392
575.0,648.5363195020743
576.0,635.1182990033221
577.0,627.4068652246265
578.0,643.4908918469226
579.0,628.2416511627906
580.0,627.0457375415284
581.0,634.8415635910225
582.0,637.2453510815311
583.0,631.3673757273482
584.0,632.4762701579385
585.0,628.9957182044888
586.0,630.1088118234804
587.0,620.2030931780372
588.0,603.6125341098164
589.0,630.9666386344716
590.0,612.6485703580356
591.0,611.1501988352744
592.0,608.920133111481
593.0,611.5333333333332
594.0,619.6131598667774
595.0,608.5036666666666
596.0,596.8370000000003
597.0,611.384838467944
598.0,610.4787258333329
599.0,607.7410100083407
600.0,615.8160424646121
601.0,602.6525242070117
602.0,601.539001669449
603.0,608.1246666666668
604.0,614.7498374999999
605.0,611.7646076794662
606.0,597.7093841666667
607.0,587.0208130217019
608.0,568.6568731218703
609.0,576.7177147623017
610.0,591.3233082706768
611.0,601.1758623853211
612.0,603.4578187134503
613.0,604.2554181969954
614.0,613.7153514190313
615.0,594.0948095238108
616.0,591.3544786967412
617.0,595.3949423558897
618.0,592.3976608187136
619.0,593.8628762541804
620.0,590.5183946488294
621.0,587.4113492063491
622.0,584.3467391304348
623.0,586.7013364016734
624.0,594.6212205513782
625.0,599.5673263598324
626.0,603.4727656903766
627.0,596.7675585284281
628.0,583.1767556485353
629.0,575.7253618090452
630.0,577.9573812709029
631.0,578.9681507537695
632.0,566.6842311557791
633.0,583.7042384937246
634.0,584.5629212070412
635.0,570.0156867671699
636.0,564.4400058577409
637.0,589.9092464375522
638.0,583.2034626990783
639.0,586.7796236378875
640.0,587.593878559464
641.0,586.1409043624161
642.0,581.6180083822296
643.0,573.3378489932885
644.0,568.8638557046979
645.0,570.2696823134954
646.0,568.532904362416
647.0,575.9627229219145
648.0,582.3602087175188
649.0,579.3495138539045
650.0,597.2613526448359
651.0,579.4928085642325
652.0,580.5062426532327
653.0,574.4253892617446
654.0,566.9029798488665
655.0,566.8154823529411
656.0,564.7588537815127
657.0,566.9991899159663
658.0,565.9027478991597
659.0,557.1934315701093
660.0,558.3027226890757
661.0,567.0170227081583
662.0,557.3840487804878
663.0,557.9450243902439
664.0,560.0232413793103
665.0,564.6643574432295
666.0,561.1631093355759
667.0,547.8859394449114
668.0,536.5377476871314
669.0,553.919581160639
670.0,559.5003333333334
671.0,539.0715105307498
672.0,540.723898989899
673.0,555.9935993265993
674.0,556.3529275484412
675.0,545.4930673967987
676.0,553.9176672283066
677.0,552.9968112889638
678.0,556.7095324347092
679.0,557.0624704890388
680.0,549.345519392917
681.0,543.8262249368157
682.0,557.3055846672283
683.0,548.5596930860037
684.0,544.532301600674
685.0,541.3367088607596
686.0,538.7668187183812
687.0,540.667
688.0,540.667
689.0,546.6757282700419
690.0,561.7082379746832
691.0,561.8986435810809
692.0,548.9988227848099
693.0,535.5042364864867
694.0,528.6486486486486
695.0,542.1621621621625
696.0,538.1621621621623
697.0,532.9371283783786
698.0,534.2973513513513
699.0,542.1462747252748
700.0,548.8368191039727
701.0,539.8199129332204
702.0,532.9357049873202
703.0,529.6135088757395
704.0,534.5603107535989
705.0,533.9214378698225
706.0,523.4689695431473
707.0,535.9232842639594
708.0,533.6669390862944
709.0,532.3721573604062
710.0,515.3730033840944
711.0,509.00810508474615
712.0,523.7375105842503
713.0,539.0679856054194
714.0,531.7292895850971
715.0,521.7208069432685
716.0,526.6746680778997
717.0,532.9782332485155
718.0,532.3611710414903
719.0,526.2873389830509
720.0,525.3133152542371
721.0,540.0022983050851
722.0,525.3890687022906
723.0,513.5229915182362
724.0,512.4779186440678
725.0,513.3489338422389
726.0,505.1661511035655
727.0,508.5617368421054
728.0,516.3376335877861
729.0,512.187665534805
730.0,516.2603412563664
731.0,519.9650000000001
732.0,514.1740458404075
733.0,509.2489600679697
734.0,499.6202429906546
735.0,507.84526825127284
736.0,509.02873237043326
737.0,507.3811071428571
738.0,506.667
739.0,504.6006754460492
740.0,494.17872340425515
741.0,506.0936170212769
742.0,515.6128122344946
743.0,509.6389148936165
744.0,497.13854460492723
745.0,489.6857840136055
746.0,492.50686371379885
747.0,506.1354838160138
748.0,493.04711309523844
749.0,491.336170212766
750.0,492.0
751.0,489.0357751277686
752.0,488.2943940425528
753.0,502.01330690537065
754.0,486.6680383631712
755.0,492.58571659574505
756.0,495.9253120204604
757.0,489.9350851063827
758.0,489.0948516624038
759.0,501.87660784313726
760.0,501.2829982949702
761.0,500.14659590792843
762.0,492.5809199318569
763.0,484.4495725255974
764.0,487.52959590792807
765.0,494.1979522184302
766.0,490.92228864218595
767.0,496.0716086956523
768.0,504.0281304347827
769.0,501.0494816396244
770.0,495.1722107508532
771.0,494.80685824081996
772.0,501.2333757472245
773.0,508.08600939368057
774.0,508.65560802732705
775.0,501.97186763450054
776.0,494.21848932536284
777.0,509.8731709401708
778.0,521.3330000000002
779.0,514.9934837606837
780.0,515.3857914529918
781.0,526.2122871794869
782.0,522.295766467066
783.0,524.030435897436
784.0,523.5681351582548
785.0,521.486869118905
786.0,518.421405821918
787.0,511.01109487179474
788.0,508.162376923077
789.0,527.9152234589037
790.0,539.7441832191778
791.0,542.2927257926307
792.0,543.8423926432849
793.0,545.6778063410457
794.0,539.9589041095899
795.0,558.7945205479459
796.0,555.1876606683804
797.0,565.4118809931507
798.0,562.3989236706693
799.0,560.9581362467862
800.0,572.3603859348199
801.0,573.6657907375638
802.0,596.5362881646663
803.0,586.2261475128646
804.0,581.133848329049
805.0,591.0418875536475
806.0,592.3175626072039
807.0,578.1114103004293
808.0,582.6876008583687
809.0,601.571721030043
810.0,596.1983304721027
811.0,607.5722757731968
812.0,612.2462412017167
813.0,611.693089347079
814.0,617.5586274678111
815.0,628.4178591065287
816.0,609.5175154639168
817.0,616.8714673539523
818.0,625.0147239896822
819.0,640.2292749140903
820.0,649.8690636285468
821.0,651.6001324161655
822.0,662.1358555460022
823.0,677.6130696474638
824.0,675.7621987951807
825.0,691.1784608770417
826.0,707.6957401032705
827.0,715.8932340791739
828.0,726.0185989672981
829.0,750.1881342512909
830.0,751.3525245478031
831.0,761.1147984496124
832.0,803.7144642549509
833.0,845.0817091222029
834.0,883.8921026747208
835.0,911.8067295434971
836.0,933.2509379844952
837.0,1012.5624224137947
838.0,1063.708974137929
839.0,1092.1744913793098
840.0,1177.211034482759
841.0,1285.8317241379343
842.0,1396.7351637931058
843.0,1513.9661982758587
844.0,1642.5498100172708
845.0,1796.8330569948162
846.0,1979.015936151853
847.0,2196.4447540983597
848.0,2426.6489559965494
849.0,2686.283126079448
850.0,3002.2259031979193
851.0,3369.742398619483
852.0,3724.643175150978
853.0,4146.714542314313
854.0,4656.350207253893
855.0,5244.178048359262
856.0,5855.896591695502
857.0,6465.364269662913
858.0,7083.219230769251
859.0,7693.947182368193
860.0,8302.996447709573
861.0,8867.9975
862.0,9350.109602420047
863.0,9787.436557093424
864.0,10124.633766233774
865.0,10286.40830449827
866.0,10299.937716262977
867.0,10092.325259515563
868.0,9858.941176470591
869.0,9386.485918544206
870.0,8867.606816608992
871.0,8277.124714038106
872.0,7615.8007359307285
873.0,7019.900051993096
874.0,6450.879254766058
875.0,5890.506637781654
876.0,5382.064835355306
877.0,4960.14212121213
878.0,4648.258239375547
879.0,4396.992357019072
880.0,4146.1739583333365
881.0,3925.7067590987804
882.0,3772.0412478336157
883.0,3631.09424978317
884.0,3498.2360937500007
885.0,3347.4141457068567
886.0,3192.6881250000015
887.0,3044.138784722219
888.0,2884.1995486111146
889.0,2702.3158333333445
890.0,2506.135277777777
891.0,2336.2058818418827
892.0,2187.884522569446
893.0,2033.628426086952
894.0,1876.8825434027744
895.0,1738.9569565217391
896.0,1621.727291666665
897.0,1498.4634027777809
898.0,1374.3370931244592
899.0,1250.723478260871
900.0,1169.3622936576876
901.0,1097.6805831157492
902.0,1019.5464900086866
903.0,961.4024390243909
904.0,938.0533637946057
905.0,902.6599782419513
906.0,848.3874382608715
907.0,832.0328536585367
908.0,795.0678069565241
909.0,753.7580871080147
910.0,726.7315540069699
911.0,692.8549425587468
912.0,693.8337654751522
913.0,681.0464943330428
914.0,656.7023379790949
915.0,647.6655888501742
916.0,643.0223792502178
917.0,631.4656425457719
918.0,616.8779686411151
919.0,609.7588289703306
920.0,581.8356178010479
921.0,584.7575858761988
922.0,580.4760104712043
923.0,583.071914559721
924.0,581.5859633507854
925.0,571.8250786026206
926.0,559.162636998255
927.0,545.0788062827223
928.0,529.9531518324615
929.0,539.3836550218336
930.0,527.5888410480353
931.0,538.3598253275107
932.0,540.8391608391609
933.0,530.6643356643357
934.0,533.5101116928447
935.0,539.228131118881
936.0,538.0629213286713
937.0,520.9099807692304
938.0,511.7197016622922
939.0,505.8767062937064
940.0,511.7437655293084
941.0,514.8398950131236
942.0,502.13526486014024
943.0,511.0635923009625
944.0,515.7293840769904
945.0,505.5605301837272
946.0,513.594762697023
947.0,516.082503502627
948.0,509.5557828371277
949.0,499.4135604203149
950.0,490.92844658493874
951.0,490.2690210341811
952.0,500.7861113058719
953.0,488.5935749342681
954.0,490.2399299474605
955.0,498.2169631901839
956.0,503.58629824561405
957.0,501.30153111305845
958.0,493.1050701139349
959.0,488.3470947368419
960.0,498.2891999999999
961.0,499.7918649122807
962.0,491.3473684210525
963.0,492.78596491228086
964.0,498.8551360842846
965.0,495.16561491228026
966.0,490.2097199297638
967.0,514.6072897278312
968.0,508.7547875329235
969.0,508.0891679859279
970.0,512.4670763827917
971.0,506.5302897278313
972.0,512.3516608084365
973.0,522.4137978910369
974.0,516.1440263620392
975.0,504.45084182776674
976.0,536.3606514084503
977.0,519.3412852112683
978.0,516.816820738137
979.0,512.3044248021109
980.0,511.42380738786284
981.0,518.1784423922604
982.0,525.6089083700441
983.0,530.0072532981527
984.0,553.6162014072111
985.0,525.471962181179
986.0,548.819457746479
987.0,554.667
988.0,556.5833280423282
989.0,554.0479700704226
990.0,562.7837042253507
991.0,588.6099682539683
992.0,586.4605321585901
993.0,590.572426431718
994.0,607.8828590308367
995.0,603.742570044053
996.0,610.9015242718442
997.0,618.6899074889867
998.0,627.8930793650787
999.0,647.7680132391872
1000.0,671.1734275618376
1001.0,674.9356842105254
1002.0,698.3277894736837
1003.0,716.5962035398227
1004.0,750.6493008849552
1005.0,766.5547168141593
1006.0,784.1052631578947
1007.0,819.4984159292038
1008.0,861.1029115044252
1009.0,901.226805309735
1010.0,936.6250353982307
1011.0,984.1648584070807
1012.0,1039.5496228070194
1013.0,1105.0088495575249
1014.0,1179.1681415929238
1015.0,1253.5915929203572
1016.0,1321.342743362835
1017.0,1393.971061946907
1018.0,1505.8558407079618
1019.0,1558.9531858407054
1020.0,1677.8912389380475
1021.0,1817.3602654867198
1022.0,1915.263893805307
1023.0,2027.7361061946854
1024.0,2152.3384070796433
1025.0,2255.203539823009
1026.0,2373.5221238938143
1027.0,2490.3244247787593
1028.0,2606.5456637168245
1029.0,2691.7901769911514
1030.0,2729.7179646017717
1031.0,2795.9052212389424
1032.0,2856.508571428573
1033.0,2898.1972566371724
1034.0,2953.0645132743352
1035.0,2990.4457522123867
1036.0,3016.4103539823013
1037.0,3022.5048672566368
1038.0,3033.0587499999997
1039.0,3015.483008849559
1040.0,3028.422212389379
1041.0,3063.2414285714276
1042.0,3072.6855752212405
1043.0,3061.5069911504424
1044.0,3103.056785714284
1045.0,3120.3246428571433
1046.0,3116.619911504425
1047.0,3131.5482300884955
1048.0,3130.241428571429
1049.0,3150.3832743362823
1050.0,3170.771875
1051.0,3155.7522123893827
1052.0,3124.9173214285715
1053.0,3128.67
1054.0,3128.67
1055.0,3127.5094642857143
1056.0,3122.320265486726
1057.0,3098.3821428571446
1058.0,3072.9008849557526
1059.0,3098.5397321428554
1060.0,3168.9593749999967
1061.0,3216.7761946902656
1062.0,3246.8601785714236
1063.0,3308.7619642857153
1064.0,3369.499999999995
1065.0,3425.185840707964
1066.0,3477.366874999997
1067.0,3503.141339285714
1068.0,3509.456875
1069.0,3463.9634513274427
1070.0,3349.0985714285725
1071.0,3275.455714285722
1072.0,3198.67
1073.0,3116.527142857135
1074.0,3055.857857142856
1075.0,2993.142857142853
1076.0,2992.2753982300896
1077.0,3022.080000000001
1078.0,3057.7597321428602
1079.0,3124.607946428572
1080.0,3228.9548214285787
1081.0,3326.830178571424
1082.0,3510.169464285728
1083.0,3651.250624999998
1084.0,3825.7761607142934
1085.0,3992.350535714286
1086.0,4127.827321428573
1087.0,4267.359196428574
1088.0,4421.642857142854
1089.0,4533.11848214286
1090.0,4606.329999999993
1091.0,4734.901428571434
1092.0,4632.353873873881
1093.0,4602.9974999999995
1094.0,4525.189285714291
1095.0,4414.716071428576
1096.0,4240.382857142865
1097.0,4008.2162162162313
1098.0,3767.149553571421
1099.0,3472.0029464285462
1100.0,3205.392857142859
1101.0,2944.678571428548
1102.0,2636.9729729729734
1103.0,2389.2476785714175
1104.0,2147.1196428571398
1105.0,1928.5618918918897
1106.0,1741.3698214285682
1107.0,1574.151428571432
1108.0,1439.6494594594558
1109.0,1326.3842857142924
1110.0,1222.8128571428538
1111.0,1126.414864864872
1112.0,1068.4906250000004
1113.0,1009.9473063063103
1114.0,954.9285357142882
1115.0,910.4140810810793
1116.0,872.0115714285691
1117.0,835.8737027027025
1118.0,808.857428571427
1119.0,784.9189189189198
1120.0,757.8918918918904
1121.0,745.9459459459464
1122.0,726.4285714285711
1123.0,709.4892792792798
1124.0,698.7267477477479
1125.0,684.0954285714294
1126.0,666.7567567567573
1127.0,656.0961711711708
1128.0,642.0836249999996
1129.0,637.867873873874
1130.0,631.2615675675671
1131.0,629.5733603603603
1132.0,606.2699369369361
1133.0,598.1622432432432
1134.0,603.8455714285714
1135.0,605.6276846846848
1136.0,595.6573243243253
1137.0,581.3150540540538
1138.0,573.6096486486483
1139.0,570.667
1140.0,570.667
1141.0,575.039099099099
1142.0,568.7927927927925
1143.0,559.3691621621624
1144.0,559.8617027027025
1145.0,556.0959549549553
1146.0,542.522405405406
1147.0,537.1174504504505
1148.0,539.0032522522524
1149.0,541.152837837838
1150.0,535.1474324324321
1151.0,537.4294864864864
1152.0,541.4056486486487
1153.0,535.0994324324329
1154.0,523.5795585585589
1155.0,525.4786000000009
1156.0,533.0329189189184
1157.0,526.5222702702703
1158.0,523.5195675675674
1159.0,520.51681981982
1160.0,517.513216216216
1161.0,540.691145454544
1162.0,543.1534864864865
1163.0,551.8742072072064
1164.0,545.3942727272738
1165.0,535.4175945945946
1166.0,538.1860630630634
1167.0,547.514818181818
1168.0,552.2519189189188
1169.0,547.549243243243
1170.0,549.951945945946
1171.0,560.0966727272737
1172.0,562.9185855855856
1173.0,574.9999000000007
1174.0,589.6576576576576
1175.0,588.5331636363637
1176.0,589.6212882882879
1177.0,601.5452272727272
1178.0,601.8497747747748
1179.0,605.4906181818207
1180.0,634.4804684684681
1181.0,646.4921801801809
1182.0,652.405727272727
1183.0,647.7999181818182
1184.0,651.6999189189185
1185.0,678.3397272727251
1186.0,703.9153272727276
1187.0,713.765891891892
1188.0,722.4910545454541
1189.0,738.7331272727273
1190.0,747.9335999999973
1191.0,777.387054054054
1192.0,782.7924594594599
1193.0,811.6969090909084
1194.0,846.1214545454553
1195.0,854.5453636363637
1196.0,872.2422727272714
1197.0,908.7207207207226
1198.0,938.0180636363641
1199.0,951.1329999999997
1200.0,976.4300272727287
1201.0,1019.5090909090914
1202.0,1014.0545454545454
1203.0,1044.6000000000029
1204.0,1059.3272727272727
1205.0,1080.672727272728
1206.0,1105.143363636363
1207.0,1110.6850909090913
1208.0,1124.4881818181836
1209.0,1145.0142727272726
1210.0,1151.4909090909086
1211.0,1182.8363636363645
1212.0,1203.7090909090928
1213.0,1178.2545454545452
1214.0,1189.997000000001
1215.0,1219.9232727272724
1216.0,1216.0376146788988
1217.0,1203.0909090909097
1218.0,1182.3618181818192
1219.0,1185.9981818181832
1220.0,1190.9709090909075
1221.0,1167.4222935779815
1222.0,1177.7245454545457
1223.0,1187.3360000000027
1224.0,1157.4340366972476
1225.0,1167.8377064220192
1226.0,1134.0947272727287
1227.0,1132.8016363636364
1228.0,1129.8656363636367
1229.0,1136.4309174311916
1230.0,1147.1845454545455
1231.0,1133.972201834862
1232.0,1115.984545454544
1233.0,1132.24743119266
1234.0,1126.2390909090932
1235.0,1155.8150000000012
1236.0,1125.5149999999987
1237.0,1130.9724770642197
1238.0,1125.7454545454548
1239.0,1170.9456880733974
1240.0,1192.5593577981651
1241.0,1211.6105454545445
1242.0,1232.6987155963309
1243.0,1259.467636363639
1244.0,1307.4400917431187
1245.0,1342.3024770642207
1246.0,1378.9299999999953
1247.0,1429.4340366972476
1248.0,1439.8377064220192
1249.0,1519.4439449541242
1250.0,1566.6944545454544
1251.0,1591.6219266055061
1252.0,1647.9911009174325
1253.0,1712.67
1254.0,1763.5846788990818
1255.0,1810.7255963302716
1256.0,1865.816513761468
1257.0,1939.1003669724798
1258.0,2008.9299999999969
1259.0,2048.9300000000003
1260.0,2102.0088990825734
1261.0,2162.9318348623838
1262.0,2219.7476146788995
1263.0,2258.2312844036724
1264.0,2300.442293577983
1265.0,2344.795137614679
1266.0,2374.212110091743
1267.0,2405.137614678895
1268.0,2454.6063302752295
1269.0,2477.531834862386
1270.0,2487.706422018352
1271.0,2440.0
1272.0,2476.082568807342
1273.0,2453.173761467891
1274.0,2464.5504587155965
1275.0,2434.725596330272
1276.0,2363.7050458715585
1277.0,2328.714351851852
1278.0,2309.770366972474
1279.0,2273.893853211008
1280.0,2241.908256880735
1281.0,2185.884403669724
1282.0,2154.5959259259294
1283.0,2118.643027522936
1284.0,2117.7439449541284
1285.0,2070.414036697251
1286.0,2071.853486238532
1287.0,2085.9237037037046
1288.0,2086.8060550458717
1289.0,2077.5248623853213
1290.0,2088.6390740740753
1291.0,2100.6282568807337
1292.0,2082.0140366972487
1293.0,2060.1188888888883
1294.0,2032.011743119265
1295.0,2008.8423148148202
1296.0,1916.0182407407399
1297.0,1858.9143119266007
1298.0,1755.4316666666707
1299.0,1679.4780733944956
1300.0,1585.1860185185117
1301.0,1529.9166972477062
1302.0,1478.7303703703715
1303.0,1408.599633027519
1304.0,1358.739166666666
1305.0,1330.5848148148168
1306.0,1286.9356880733944
1307.0,1277.6855555555503
1308.0,1216.868348623853
1309.0,1219.8408256880734
1310.0,1201.1946296296278
1311.0,1194.6694444444445
1312.0,1193.4401834862385
1313.0,1197.9400000000005
1314.0,1196.8266666666666
1315.0,1187.920740740741
1316.0,1176.8978899082563
1317.0,1171.3269444444445
1318.0,1176.3173148148144
1319.0,1186.7020370370371
1320.0,1187.1802777777762
1321.0,1167.314259259258
1322.0,1185.517962962963
1323.0,1191.194954128441
1324.0,1188.4833333333333
1325.0,1194.5494444444444
1326.0,1194.1037037037036
