307.0,488.74059247397884
308.0,489.36640000000006
309.0,485.70432692307696
310.0,487.1666666666666
311.0,497.9528
312.0,484.3528
313.0,492.6110665597432
314.0,504.0368294635708
315.0,507.8173076923075
316.0,499.1996792301524
317.0,501.60545308740984
318.0,504.67948717948724
319.0,503.64234161988765
320.0,504.0080192461909
321.0,512.3015236567762
322.0,515.5092221331195
323.0,516.0
324.0,527.5669607056935
325.0,537.7271268057785
326.0,533.5614457831326
327.0,548.0192771084337
328.0,547.2317562149158
329.0,547.9791164658634
330.0,551.7879518072289
331.0,553.977528089888
332.0,537.9261637239166
333.0,557.9292604501611
334.0,567.5112540192927
335.0,577.44578313253
336.0,594.4578313253014
337.0,570.3614457831328
338.0,592.6725663716811
339.0,614.7138263665596
340.0,627.3354786806115
341.0,632.0722891566268
342.0,644.1204819277111
343.0,659.9275362318841
344.0,677.1238938053099
345.0,692.3338696701529
346.0,699.4384553499596
347.0,686.5663716814157
348.0,742.1900161030597
349.0,756.7004830917875
350.0,762.9806763285023
351.0,785.6373892022567
352.0,827.5390813859781
353.0,850.2783588093318
354.0,892.6688154713935
355.0,936.1257050765512
356.0,981.4580645161295
357.0,1046.986301369863
358.0,1088.0821917808225
359.0,1120.9951612903228
360.0,1178.7903225806454
361.0,1259.1521739130428
362.0,1339.7110573042758
363.0,1433.3349475383372
364.0,1518.9419354838706
365.0,1639.0217917675552
366.0,1789.5367231638431
367.0,1946.437449556092
368.0,2085.2590799031486
369.0,2275.8820678513753
370.0,2493.7191283292964
371.0,2755.6025848142094
372.0,3073.494345718894
373.0,3416.7899838449034
374.0,3802.0759289176003
375.0,4198.491114701123
376.0,4665.086499595791
377.0,5194.388843977368
378.0,5628.5036378334635
379.0,5978.089588377727
380.0,6256.941794664511
381.0,6370.878640776699
382.0,6252.224737267585
383.0,5875.2631578947485
384.0,5357.044534412949
385.0,4822.786407766996
386.0,4247.116504854383
387.0,3692.4502024291523
388.0,3260.748381877014
389.0,2891.007281553403
390.0,2539.2712550607257
391.0,2242.1052631578905
392.0,2006.1376518218615
393.0,1818.842105263159
394.0,1640.7044534412985
395.0,1530.6142625607783
396.0,1417.8574898785432
397.0,1306.1572123176668
398.0,1211.4862236628844
399.0,1151.5186385737425
400.0,1087.6196269261948
401.0,1020.5681818181814
402.0,967.2228525121554
403.0,930.3876723438763
404.0,897.4306569343064
405.0,875.5328467153283
406.0,854.9082792207795
407.0,816.880778588809
408.0,780.6688311688313
409.0,774.816409423233
410.0,752.0706742485781
411.0,711.7881493506497
412.0,690.3482142857143
413.0,683.3712428919578
414.0,677.5142160844839
415.0,662.8919577579201
416.0,647.4951219512194
417.0,613.6263200649876
418.0,600.5426482534526
419.0,607.172357723577
420.0,580.0
421.0,580.0
422.0,576.1596091205212
423.0,558.1219512195127
424.0,549.1333333333329
425.0,573.4087947882732
426.0,536.7638436482083
427.0,527.7560975609756
428.0,518.7095199349064
429.0,505.6460537021968
430.0,495.81825590872063
431.0,511.3031784841074
432.0,499.5671277461351
433.0,498.3648208469055
434.0,489.4474327628362
435.0,471.13110749185654
436.0,461.3154034229829
437.0,468.6503667481661
438.0,458.0293398533009
439.0,446.2396088019559
440.0,441.77017114914435
441.0,446.7707993474714
442.0,452.4804241435562
443.0,437.4425427872859
444.0,427.5461224489796
445.0,429.2185970636215
446.0,435.73898858075046
447.0,425.9795918367347
448.0,421.89795918367355
449.0,423.5448613376834
450.0,415.0424836601311
451.0,402.7308319738989
452.0,402.25511038430085
453.0,404.70809484873257
454.0,397.8081632653062
455.0,398.7485714285714
456.0,397.0662305805397
457.0,388.3395918367347
458.0,389.9722448979592
459.0,387.5887162714636
460.0,377.686274509804
461.0,375.50900163666125
462.0,374.8692810457515
463.0,360.88379705400956
464.0,370.7037643207855
465.0,364.902698282911
466.0,363.05564648117837
467.0,362.61425061425064
468.0,362.64268192968103
469.0,375.72526573998346
470.0,364.774774774775
471.0,365.09893704006544
472.0,366.5614754098361
473.0,364.19558101472995
474.0,360.2196721311478
475.0,373.3344262295081
476.0,359.9852579852582
477.0,352.93202293202296
478.0,346.3475409836066
479.0,338.59213759213776
480.0,350.87714987715
481.0,332.3207547169809
482.0,343.1796554552916
483.0,349.73770491803276
484.0,346.7276456111567
485.0,346.1853978671042
486.0,347.82608695652175
487.0,342.1377049180329
488.0,340.55336617405584
489.0,342.8719211822661
490.0,346.0
491.0,345.9375513557929
492.0,342.6507806080525
493.0,324.8801313628898
494.0,326.0689655172413
495.0,337.30073952341826
496.0,338.4897288414133
497.0,341.77649958915373
498.0,337.40509449465907
499.0,330.71674876847294
500.0,330.2697368421053
501.0,332.6891447368421
502.0,324.5189144736842
503.0,317.1175986842106
504.0,310.4190632703369
505.0,313.7218106995884
506.0,314.19901315789485
507.0,307.64691358024714
508.0,320.8156378600822
509.0,322.6230452674897
510.0,319.8297697368421
511.0,319.82866556836905
512.0,317.50946502057616
513.0,305.5848434925866
514.0,302.28995057660615
515.0,311.0148270181218
516.0,313.4245671887881
517.0,309.4074074074074
518.0,308.6705107084019
519.0,323.9381698268748
520.0,304.9769167353674
521.0,315.89942291838395
522.0,306.40594059405936
523.0,299.5812036273705
524.0,311.9702970297025
525.0,302.06930693069256
526.0,295.4509480626547
527.0,306.87128712871254
528.0,306.9644921552439
529.0,303.12036273701545
530.0,313.8316831683169
531.0,319.6072607260727
532.0,303.06853839801806
533.0,299.78612716763007
534.0,307.31709331131276
535.0,317.23553719008265
536.0,321.5879438480598
537.0,328.1940545004132
538.0,320.29256198347093
539.0,320.86446280991726
540.0,327.78512396694214
541.0,332.7702479338841
542.0,327.40281224152176
543.0,311.687344913152
544.0,313.1107438016529
545.0,319.095947063689
546.0,321.3043837882548
547.0,318.4995857497929
548.0,320.9850869925436
549.0,317.7086092715233
550.0,319.60049627791557
551.0,315.26821192052967
552.0,304.1125827814569
553.0,297.3981788079456
554.0,324.7160596026483
555.0,294.4175642087828
556.0,300.8211920529801
557.0,299.3024026512011
558.0,287.91963545981787
559.0,292.6912863070539
560.0,290.20165975103737
561.0,290.76139188069595
562.0,285.6865671641793
563.0,291.64208782104345
564.0,305.4958540630182
565.0,307.0771784232365
566.0,307.9070539419087
567.0,292.52448132780074
568.0,289.26721991701237
569.0,282.6697095435688
570.0,273.6248962655604
571.0,286.2821576763485
572.0,290.43153526970974
573.0,296.01744186046517
574.0,294.7159468438537
575.0,288.979253112033
576.0,288.3604651162793
577.0,304.11980033277774
578.0,284.9850249584017
579.0,285.5049833887043
580.0,279.0265780730895
581.0,277.79883624272657
582.0,287.0307820299503
583.0,282.9484621778887
584.0,281.2859517871987
585.0,283.0648379052369
586.0,284.52039966694423
587.0,283.9417637271215
588.0,282.7387687188019
589.0,286.0
590.0,286.0
591.0,286.0
592.0,283.94675540765405
593.0,285.4583333333332
594.0,286.629475437135
595.0,262.1983333333335
596.0,276.3649999999996
597.0,279.0
598.0,274.40249999999975
599.0,276.2001668056718
600.0,291.02914238134963
601.0,304.7938230383968
602.0,288.934056761268
603.0,284.64166666666665
604.0,285.025
605.0,288.0784641068446
606.0,292.18083333333334
607.0,292.886477462437
608.0,286.20868113522556
609.0,282.95079232693917
610.0,284.07184628237263
611.0,283.88323603002493
612.0,282.2456140350882
613.0,292.06761268781315
614.0,294.57178631051744
615.0,298.4628237259814
616.0,296.83208020050154
617.0,291.8195488721805
618.0,285.415204678362
619.0,275.6856187290979
620.0,292.40802675585337
621.0,294.6470342522974
622.0,290.97826086956513
623.0,290.2694560669455
624.0,289.70593149540605
625.0,274.0
626.0,274.0
627.0,268.21404682274255
628.0,282.7949790794984
629.0,285.6783919597986
630.0,273.2775919732438
631.0,284.84422110552714
632.0,294.8944723618089
633.0,289.29707112970686
634.0,294.57334450963947
635.0,294.95477386934704
636.0,290.3196652719666
637.0,296.33696563285804
638.0,290.4694048616934
639.0,284.60184409052823
640.0,283.60887772194303
641.0,281.7642617449664
642.0,280.4291701592624
643.0,284.1241610738255
644.0,284.96308724832215
645.0,293.0134115674772
646.0,296.28020134228194
647.0,295.5617128463476
648.0,292.4073763621123
649.0,287.90092359361876
650.0,282.0235096557516
651.0,283.67254408060444
652.0,284.67590260285476
653.0,289.63590604026865
654.0,293.2913518052057
655.0,292.7764705882353
656.0,295.7932773109241
657.0,290.75126050420164
658.0,287.13949579831944
659.0,286.55499580184716
660.0,290.55462184873954
661.0,296.94196804037
662.0,298.16316232127815
663.0,277.9781328847763
664.0,292.6896551724135
665.0,298.0
666.0,301.52565180824234
667.0,302.33725820016804
668.0,294.2279226240535
669.0,302.63835155592926
670.0,303.80555555555554
671.0,289.7472620050548
672.0,279.06060606060606
673.0,283.2962962962965
674.0,295.5703454085929
675.0,284.0960404380792
676.0,289.150800336984
677.0,287.89721988205565
678.0,282.1095197978098
679.0,279.5446880269815
680.0,283.1467116357506
681.0,286.927548441449
682.0,286.08508845829823
683.0,292.06408094435056
684.0,296.4026958719459
685.0,290.0101265822788
686.0,283.4502529510961
687.0,293.5709459459457
688.0,303.7060810810811
689.0,297.4447257383969
690.0,288.0405063291141
691.0,290.09121621621637
692.0,292.48101265822777
693.0,289.1351351351348
694.0,301.7972972972973
695.0,297.5743243243242
696.0,293.35135135135147
697.0,283.38513513513556
698.0,284.95945945945937
699.0,297.0549450549451
700.0,297.16483516483476
701.0,275.1868131868126
702.0,288.3939137785297
703.0,293.28994082840245
704.0,294.4911092294666
705.0,293.3136094674556
706.0,287.8071065989847
707.0,279.0355329949236
708.0,309.4923857868013
709.0,304.6294416243659
710.0,293.63113367174265
711.0,294.61694915254276
712.0,301.65283657917035
713.0,296.50550381032974
714.0,308.35986452159216
715.0,302.5918712955123
716.0,310.0685859441147
717.0,310.54198473282474
718.0,306.0
719.0,305.6203389830508
720.0,304.44745762711847
721.0,314.61694915254265
722.0,303.54198473282486
723.0,304.2290076335875
724.0,311.85932203389825
725.0,316.1704834605597
726.0,314.37436332767413
727.0,316.9210526315791
728.0,327.68447837150103
729.0,332.0118845500848
730.0,328.32427843803083
731.0,322.8947368421053
732.0,325.12903225806406
733.0,340.8615123194559
734.0,351.9065420560743
735.0,366.76740237690933
736.0,366.0858113848767
737.0,368.1071428571431
738.0,380.2818336162989
739.0,396.6100254885302
740.0,410.24255319148915
741.0,426.4127659574472
742.0,442.5598980458796
743.0,459.8493617021283
744.0,472.7315208156333
745.0,485.6692176870754
746.0,509.414821124361
747.0,527.3023850085181
748.0,536.9889455782311
749.0,551.0255319148936
750.0,559.0765957446807
751.0,567.6695059625206
752.0,569.8927659574476
753.0,539.6862745098042
754.0,559.294117647059
755.0,527.5880851063813
756.0,507.9335038363164
757.0,485.6510638297866
758.0,465.3401534526855
759.0,457.96504688832067
760.0,448.6999147485082
761.0,441.8797953964196
762.0,412.065587734242
763.0,403.1894197952218
764.0,404.0
765.0,394.989761092151
766.0,372.1554227156281
767.0,361.90792838874665
768.0,351.6777493606137
769.0,358.5670367207513
770.0,356.3259385665528
771.0,341.89581554227095
772.0,329.0999146029035
773.0,328.9052092228872
774.0,308.4099060631935
775.0,326.4116140051234
776.0,324.4730999146028
777.0,312.1846153846155
778.0,302.80000000000007
779.0,306.0940170940173
780.0,321.43760683760695
781.0,324.8564102564102
782.0,311.0684345594527
783.0,303.2794871794871
784.0,298.35243798118034
785.0,296.7698887938409
786.0,299.202910958904
787.0,302.61367521367504
788.0,299.19487179487186
789.0,293.3484589041097
790.0,298.63527397260253
791.0,289.51670951156785
792.0,280.25834046193336
793.0,285.1610968294772
794.0,289.0
795.0,289.0
796.0,297.02056555269934
797.0,295.70804794520546
798.0,290.90737564322484
799.0,289.1182519280205
800.0,292.3790737564323
801.0,296.3876500857634
802.0,290.38421955403066
803.0,294.0137221269296
804.0,295.0
805.0,293.4472103004293
806.0,288.61921097770147
807.0,283.7004291845494
808.0,286.0
809.0,286.0
810.0,285.1914163090128
811.0,287.0025773195878
812.0,279.58111587982813
813.0,273.9243986254295
814.0,278.21888412017165
815.0,283.0223367697597
816.0,291.613402061856
817.0,287.89776632302386
818.0,284.9595872742905
819.0,281.3024054982816
820.0,284.5855546001726
821.0,290.92949269131526
822.0,285.11865864144454
823.0,285.97850386930355
824.0,286.8390705679862
825.0,277.9122957867586
826.0,275.6781411359725
827.0,276.5800344234079
828.0,280.488812392427
829.0,290.16523235800366
830.0,278.991386735573
831.0,274.68475452196384
832.0,276.897502153316
833.0,280.9259896729776
834.0,281.21225194132865
835.0,280.23686477174857
836.0,283.51162790697674
837.0,286.12758620689664
838.0,289.57586206896536
839.0,285.4637931034484
840.0,267.9293103448275
841.0,269.043965517242
842.0,278.60431034482747
843.0,274.6129310344827
844.0,277.066493955095
845.0,277.9300518134715
846.0,274.82830025884385
847.0,281.86885245901635
848.0,286.0
849.0,286.0
850.0,286.0
851.0,284.9042277825716
852.0,276.27610008628164
853.0,284.3592400690842
854.0,288.7979274611399
855.0,286.6217616580309
856.0,282.29065743944636
857.0,282.92134831460663
858.0,289.3742437337942
859.0,286.1659464131374
860.0,293.0803802938632
861.0,292.5
862.0,279.7095937770097
863.0,276.7923875432526
864.0,286.1350649350653
865.0,292.3183391003458
866.0,286.90311418685116
867.0,297.28373702422186
868.0,292.3624567474049
869.0,291.67157712305027
870.0,298.44636678200703
871.0,292.7175043327548
872.0,278.15411255411266
873.0,284.27036395147303
874.0,286.0207972270359
875.0,296.4194107452335
876.0,309.0225303292889
877.0,305.18874458874484
878.0,297.66261925411976
879.0,296.00346620450597
880.0,299.20833333333326
881.0,304.4159445407281
882.0,309.6152512998269
883.0,311.60624457935825
884.0,310.65798611111114
885.0,299.2281006071124
886.0,297.31249999999983
887.0,308.54861111111114
888.0,310.5694444444444
889.0,313.8958333333338
890.0,305.2152777777777
891.0,306.98870547350117
892.0,323.386284722222
893.0,331.0626086956521
894.0,331.47309027777794
895.0,337.3304347826087
896.0,342.27343750000006
897.0,344.87760416666663
898.0,336.7058311575285
899.0,361.5669565217388
900.0,396.29626411815894
901.0,437.6396866840751
902.0,471.69070373588204
903.0,478.58536585365874
904.0,470.8511749347269
905.0,449.96344647519686
906.0,493.6939130434766
907.0,531.0243902439009
908.0,585.2382608695625
909.0,667.8797909407625
910.0,750.2317073170718
911.0,787.1279373368149
912.0,795.4167393199688
913.0,904.3966870095893
914.0,1090.2386759581816
915.0,1353.6445993031407
916.0,1886.988666085459
917.0,3079.511769834321
918.0,5366.940766550436
919.0,8635.755671902338
920.0,10602.596858638688
921.0,9048.992153443724
922.0,7192.148342059367
923.0,5967.465562336527
924.0,5129.858638743459
925.0,4278.683842794794
926.0,3338.8333333333453
927.0,2530.696335078527
928.0,1937.3280977312693
929.0,1488.359825327528
930.0,1187.7484716157267
931.0,972.2113537117916
932.0,810.5454545454547
933.0,689.461538461539
934.0,603.8499127399651
935.0,551.6503496503478
936.0,492.2097902097886
937.0,443.5192307692297
938.0,422.7734033245844
939.0,401.8706293706297
940.0,388.1977252843395
941.0,382.4199475065618
942.0,371.5970279720274
943.0,357.851268591426
944.0,356.1014873140857
945.0,359.2965879265091
946.0,334.81260945709215
947.0,329.75306479859904
948.0,332.64711033274955
949.0,329.3669001751312
950.0,324.7863397548161
951.0,320.3900087642421
952.0,324.77212971077995
953.0,322.5074496056091
954.0,305.0402802101581
955.0,315.48466257668673
956.0,322.9438596491227
957.0,315.31726555652926
958.0,310.2962313759857
959.0,303.284210526316
960.0,296.26666666666677
961.0,306.97017543859647
962.0,305.3947368421052
963.0,306.99122807017557
964.0,304.24143985952566
965.0,296.87894736842094
966.0,296.9253731343288
967.0,308.4758560140471
968.0,296.18437225636507
969.0,292.53474054529477
970.0,286.0438981562778
971.0,285.2449517120281
972.0,283.9964850615113
973.0,285.03690685413005
974.0,291.0333919156414
975.0,294.5483304042178
976.0,297.9683098591549
977.0,296.20774647887333
978.0,296.7750439367311
979.0,292.4195250659631
980.0,287.33069481090587
981.0,283.34652594547055
982.0,283.64052863436103
983.0,289.6517150395779
984.0,287.67810026385206
985.0,282.40105540897105
986.0,301.5211267605635
987.0,286.57746478873156
988.0,275.7001763668429
989.0,282.2077464788731
990.0,292.3362676056338
991.0,290.39682539682565
992.0,282.4801762114533
993.0,295.6960352422904
994.0,285.670484581498
995.0,289.19295154185016
996.0,291.0
997.0,290.49427312775333
998.0,286.51587301587335
999.0,281.0
1000.0,281.1519434628975
1001.0,282.1052631578946
1002.0,284.7368421052631
1003.0,290.57522123893796
1004.0,293.36283185840705
1005.0,294.0
1006.0,294.0
1007.0,290.7256637168141
1008.0,284.424778761062
1009.0,287.2654867256639
1010.0,298.769911504425
1011.0,294.6637168141592
1012.0,288.78070175438575
1013.0,293.2831858407083
1014.0,297.51327433628325
1015.0,298.0
1016.0,295.73451327433594
1017.0,293.19469026548734
1018.0,308.52212389380577
1019.0,300.5575221238942
1020.0,293.41592920354014
1021.0,295.5398230088494
1022.0,307.07964601769856
1023.0,313.0442477876107
1024.0,308.0088495575224
1025.0,310.1681415929204
1026.0,334.81415929203376
1027.0,314.14159292035384
1028.0,321.2212389380537
1029.0,315.69911504424766
1030.0,323.4159292035407
1031.0,326.8849557522123
1032.0,325.1071428571428
1033.0,331.0619469026562
1034.0,347.6548672566369
1035.0,355.1946902654882
1036.0,340.15044247787597
1037.0,340.0
1038.0,349.21428571428555
1039.0,355.27433628318556
1040.0,360.7787610619467
1041.0,361.4285714285716
1042.0,357.36283185840716
1043.0,355.5929203539823
1044.0,353.28571428571485
1045.0,346.14285714285705
1046.0,335.5929203539831
1047.0,345.2831858407079
1048.0,345.7857142857145
1049.0,338.1592920353985
1050.0,336.3571428571427
1051.0,329.53982300885133
1052.0,310.8750000000001
1053.0,336.61061946902845
1054.0,312.71681415929146
1055.0,324.12499999999903
1056.0,324.49557522123894
1057.0,316.9285714285719
1058.0,309.28318584070814
1059.0,312.7142857142854
1060.0,313.8750000000013
1061.0,297.2212389380531
1062.0,301.28571428571485
1063.0,294.14285714285705
1064.0,296.6249999999998
1065.0,299.2831858407079
1066.0,291.5267857142864
1067.0,293.5357142857138
1068.0,292.43750000000057
1069.0,282.69026548672593
1070.0,284.285714285714
1071.0,300.6428571428566
1072.0,306.0
1073.0,299.7499999999994
1074.0,291.9285714285713
1075.0,283.8928571428566
1076.0,280.43362831858406
1077.0,282.73214285714306
1078.0,283.910714285714
1079.0,282.16964285714295
1080.0,286.9910714285704
1081.0,274.0535714285714
1082.0,275.83928571428584
1083.0,288.18749999999983
1084.0,282.5357142857139
1085.0,279.5982142857143
1086.0,279.50892857142856
1087.0,274.0089285714284
1088.0,268.21428571428555
1089.0,273.49107142857133
1090.0,270.6875000000002
1091.0,266.2232142857141
1092.0,271.9909909909906
1093.0,267.0
1094.0,263.7142857142858
1095.0,267.28571428571405
1096.0,273.9999999999998
1097.0,276.70270270270294
1098.0,272.43749999999983
1099.0,266.8839285714285
1100.0,266.0357142857143
1101.0,269.6071428571432
1102.0,260.3783783783784
1103.0,261.48214285714306
1104.0,269.482142857143
1105.0,273.02702702702703
1106.0,267.77678571428555
1107.0,261.27678571428567
1108.0,260.8018018018016
1109.0,256.6428571428558
1110.0,277.1785714285721
1111.0,271.0810810810816
1112.0,262.41071428571433
1113.0,269.20720720720635
1114.0,275.1071428571428
1115.0,266.99099099099016
1116.0,257.39285714285734
1117.0,261.4594594594595
1118.0,264.14285714285637
1119.0,253.39639639639609
1120.0,263.30630630630685
1121.0,263.1621621621622
1122.0,264.4642857142857
1123.0,263.7387387387388
1124.0,256.0900900900904
1125.0,251.2857142857142
1126.0,256.5675675675669
1127.0,263.099099099099
1128.0,260.3750000000002
1129.0,262.963963963964
1130.0,261.162162162162
1131.0,251.16216216216242
1132.0,265.5765765765771
1133.0,267.6486486486488
1134.0,263.9642857142857
1135.0,257.6126126126128
1136.0,253.78378378378315
1137.0,259.8378378378376
1138.0,251.7657657657656
1139.0,250.16216216216202
1140.0,258.2702702702709
1141.0,261.4594594594594
1142.0,251.18918918918882
1143.0,251.35135135135118
1144.0,257.13513513513504
1145.0,257.4594594594596
1146.0,250.4324324324331
1147.0,245.25225225225245
1148.0,252.6216216216214
1149.0,250.0
1150.0,250.0
1151.0,253.3153153153152
1152.0,251.081081081081
1153.0,244.9549549549552
1154.0,250.5045045045041
1155.0,250.1454545454536
1156.0,247.87387387387523
1157.0,259.35135135135124
1158.0,247.7117117117116
1159.0,245.95495495495499
1160.0,245.054054054054
1161.0,247.5636363636362
1162.0,242.70270270270274
1163.0,248.23423423423358
1164.0,246.36363636363689
1165.0,243.40540540540547
1166.0,246.846846846847
1167.0,251.090909090909
1168.0,252.9189189189188
1169.0,247.67567567567593
1170.0,244.07207207207202
1171.0,252.90909090909182
1172.0,240.5225225225224
1173.0,244.70000000000044
1174.0,251.62162162162159
1175.0,253.4909090909091
1176.0,247.6126126126128
1177.0,239.0454545454547
1178.0,239.0270270270272
1179.0,244.59999999999917
1180.0,235.5405405405401
1181.0,249.05405405405483
1182.0,244.92727272727302
1183.0,243.24545454545455
1184.0,225.24324324324485
1185.0,235.16363636363457
1186.0,246.21818181818165
1187.0,245.783783783784
1188.0,246.9272727272732
1189.0,238.0090909090911
1190.0,253.60000000000116
1191.0,240.945945945946
1192.0,235.5405405405401
1193.0,245.6363636363634
1194.0,245.81818181818176
1195.0,240.54545454545482
1196.0,240.72727272727255
1197.0,241.64864864864853
1198.0,245.67272727272803
1199.0,251.518181818182
1200.0,236.06363636363588
1201.0,223.7999999999985
1202.0,243.80000000000015
1203.0,249.4000000000005
1204.0,245.1454545454546
1205.0,240.40909090909076
1206.0,237.7454545454546
1207.0,241.29090909090885
1208.0,246.33636363636379
1209.0,248.0
1210.0,248.26363636363635
1211.0,249.51818181818192
1212.0,251.59090909090943
1213.0,247.0454545454545
1214.0,241.5999999999995
1215.0,245.0454545454545
1216.0,248.89908256880742
1217.0,236.00000000000082
1218.0,233.45454545454507
1219.0,236.18181818181804
1220.0,240.54545454545521
1221.0,251.44954128440372
1222.0,244.6545454545452
1223.0,223.39999999999884
1224.0,236.00917431192659
1225.0,236.92660550458723
1226.0,252.05454545454478
1227.0,246.79999999999995
1228.0,249.2363636363632
1229.0,252.0
1230.0,244.77272727272705
1231.0,238.97247706422021
1232.0,244.47272727272687
1233.0,250.0
1234.0,249.8636363636363
1235.0,248.77272727272745
1236.0,244.22727272727255
1237.0,250.10091743119213
1238.0,243.9636363636366
1239.0,232.2385321100911
1240.0,243.9816513761464
1241.0,258.7454545454543
1242.0,255.95412844036616
1243.0,245.581818181818
1244.0,242.73394495412845
1245.0,245.3027522935783
1246.0,258.70000000000107
1247.0,247.02752293577979
1248.0,249.77981651376166
1249.0,250.0
1250.0,259.0545454545454
1251.0,252.62385321100822
1252.0,256.22018348623874
1253.0,252.5
1254.0,246.7155963302751
1255.0,254.9724770642196
1256.0,261.74311926605503
1257.0,261.0275229357792
1258.0,246.65454545454492
1259.0,253.9272727272728
1260.0,259.4495412844041
1261.0,256.6972477064221
1262.0,247.08256880733938
1263.0,253.2477064220194
1264.0,259.15596330275235
1265.0,257.0275229357798
1266.0,255.65137614678895
1267.0,257.3394495412845
1268.0,255.00917431192659
1269.0,254.3119266055051
1270.0,265.00917431192744
1271.0,254.0
1272.0,262.2568807339456
1273.0,263.0
1274.0,259.9908256880734
1275.0,265.6972477064227
1276.0,273.11009174311937
1277.0,271.925925925926
1278.0,271.4495412844041
1279.0,275.3027522935779
1280.0,276.12844036697237
1281.0,276.8623853211004
1282.0,255.83333333333178
1283.0,272.06467889908254
1284.0,274.220642201835
1285.0,274.0015963302753
1286.0,273.7128348623853
1287.0,277.80659259259284
1288.0,288.41983486238496
1289.0,288.49305504587187
1290.0,286.38301851851867
1291.0,284.0833211009172
1292.0,281.4137155963295
1293.0,294.34455555555564
1294.0,293.95574311926515
1295.0,281.67217592592425
1296.0,309.81754629629654
1297.0,308.0045596330273
1298.0,304.52633333333347
1299.0,296.8428165137615
1300.0,306.37427777777884
1301.0,302.4578532110091
1302.0,302.2443703703702
1303.0,312.9876513761473
1304.0,322.10072222222254
1305.0,328.1330833333332
1306.0,328.11372477064185
1307.0,321.97248148148304
1308.0,339.93811009174345
1309.0,333.1399449541282
1310.0,340.0080185185192
1311.0,336.7736851851853
1312.0,342.7605871559633
1313.0,348.628666666667
1314.0,350.39144444444446
1315.0,350.9418518518518
1316.0,356.11553211009226
1317.0,362.75913888888897
1318.0,364.663287037037
1319.0,365.7899074074073
1320.0,365.2359722222228
1321.0,372.5702870370374
1322.0,365.6601018518518
1323.0,372.9460642201841
1324.0,388.59399999999937
1325.0,392.7715925925926
1326.0,392.0594999999999
1327.0,396.8997222222221
1328.0,405.64305555555524
1329.0,404.1856481481477
1330.0,404.9221666666669
1331.0,419.80142592592546
1332.0,426.6460370370371
1333.0,430.7823333333335
1334.0,437.1415925925909
1335.0,457.16287037037057
1336.0,447.5563888888884
1337.0,461.91018691588647
1338.0,458.68894444444476
1339.0,469.57168518518546
1340.0,479.57037037037105
1341.0,484.86766666666676
1342.0,485.8291481481482
1343.0,488.1003644859817
1344.0,493.8455185185187
1345.0,503.45829629629543
1346.0,520.5576666666668
1347.0,530.2104814814826
1348.0,545.8942990654207
1349.0,545.1745185185183
1350.0,571.8263703703719
1351.0,586.0498055555546
1352.0,598.8530934579434
