929.0,57.8987
930.0,65.6038
931.0,71.5336
932.0,69.5734
933.0,66.0769
934.0,62.5834
935.0,64.9126
936.0,62.3832
937.0,63.8115
938.0,63.1006
939.0,55.7988
940.0,62.0
941.0,62.0
942.0,58.6054
943.0,53.655
944.0,57.993
945.0,59.1549
946.0,56.0
947.0,56.8994
948.0,59.8004
949.0,58.049
950.0,56.2977
951.0,57.4536
952.0,58.0
953.0,56.0841
954.0,55.4198
955.0,59.851
956.0,66.2158
957.0,67.9702
958.0,64.5539
959.0,55.1368
960.0,60.6211
961.0,68.9579
962.0,72.0
963.0,70.5158
964.0,66.9982
965.0,74.007
966.0,75.7629
967.0,83.5877
968.0,86.0
969.0,87.0299
970.0,87.2133
971.0,83.8297
972.0,78.5975
973.0,81.775
974.0,74.7452
975.0,74.0
976.0,74.0
977.0,71.8207
978.0,65.7608
979.0,62.4253
980.0,68.7282
981.0,71.63
982.0,66.3436
983.0,62.7106
984.0,60.5951
985.0,62.3289
986.0,57.5242
987.0,55.493
988.0,65.5528
989.0,62.9604
990.0,54.1498
991.0,64.4021
992.0,60.0211
993.0,59.2564
994.0,61.0203
995.0,61.2159
996.0,58.9075
997.0,56.9259
998.0,62.0
999.0,62.0
1000.0,69.9789
1001.0,62.4602
1002.0,61.3982
1003.0,62.2105
1004.0,60.0
1005.0,61.2743
1006.0,65.6106
1007.0,62.0708
1008.0,65.4386
1009.0,64.5133
1010.0,66.5133
1011.0,65.9469
1012.0,66.3894
1013.0,68.3158
1014.0,66.2301
1015.0,77.823
1016.0,74.2832
1017.0,70.7434
1018.0,74.1947
1019.0,76.0
1020.0,74.1239
1021.0,75.5398
1022.0,80.5664
1023.0,77.2389
1024.0,85.9292
1025.0,78.8496
1026.0,87.3451
1027.0,90.0
1028.0,88.9027
1029.0,88.0
1030.0,89.9286
1031.0,94.8496
1032.0,98.3894
1033.0,101.9292
1034.0,107.2035
1035.0,104.9912
1036.0,111.7143
1037.0,122.3717
1038.0,127.1681
1039.0,131.4159
1040.0,144.75
1041.0,148.9558
1042.0,159.5752
1043.0,168.4956
1044.0,180.375
1045.0,196.5664
1046.0,207.0796
1047.0,217.2321
1048.0,233.2566
1049.0,246.3571
1050.0,248.1416
1051.0,249.9115
1052.0,263.5714
1053.0,266.0
1054.0,264.75
1055.0,258.8673
1056.0,247.5714
1057.0,236.2478
1058.0,225.2143
1059.0,193.8571
1060.0,192.0714
1061.0,176.708
1062.0,171.0357
1063.0,164.9735
1064.0,155.7857
1065.0,148.3571
1066.0,147.2143
1067.0,150.3894
1068.0,152.0
1069.0,152.0
1070.0,150.2679
1071.0,148.4821
1072.0,137.6637
1073.0,141.6429
1074.0,144.0
1075.0,137.9286
1076.0,142.0
1077.0,142.8571
1078.0,150.0
1079.0,141.0714
1080.0,144.7143
1081.0,152.7857
1082.0,157.1429
1083.0,158.0
1084.0,158.7143
1085.0,159.0
1086.0,159.4286
1087.0,179.9286
1088.0,178.1429
1089.0,192.7857
1090.0,187.4286
1091.0,202.2143
1092.0,220.0
1093.0,230.7568
1094.0,240.9464
1095.0,245.375
1096.0,234.1607
1097.0,235.9464
1098.0,246.3929
1099.0,240.3423
1100.0,232.7143
1101.0,204.5357
1102.0,192.0357
1103.0,193.7838
1104.0,177.0357
1105.0,173.7297
1106.0,171.2857
1107.0,153.4286
1108.0,156.9286
1109.0,153.6757
1110.0,144.6071
1111.0,142.0541
1112.0,136.6071
1113.0,127.8378
1114.0,129.9464
1115.0,120.6126
1116.0,108.0
1117.0,108.0
1118.0,112.7568
1119.0,118.125
1120.0,118.8288
1121.0,116.0714
1122.0,106.4324
1123.0,97.9099
1124.0,107.6396
1125.0,105.1964
1126.0,96.2679
1127.0,101.2432
1128.0,95.8018
1129.0,91.3214
1130.0,92.2703
1131.0,93.0631
1132.0,89.045
1133.0,85.0811
1134.0,89.0179
1135.0,93.3694
1136.0,84.3604
1137.0,75.3514
1138.0,78.5946
1139.0,77.3333
1140.0,74.8649
1141.0,71.1892
1142.0,70.2162
1143.0,72.9189
1144.0,69.3153
1145.0,66.0
1146.0,66.0
1147.0,64.2523
1148.0,59.3514
1149.0,60.7027
1150.0,64.3063
1151.0,65.045
1152.0,60.973
1153.0,58.7928
1154.0,64.9189
1155.0,60.0
1156.0,60.0
1157.0,54.6486
1158.0,55.5856
1159.0,51.8378
1160.0,54.7568
1161.0,58.0
1162.0,58.8108
1163.0,56.9369
1164.0,50.8364
1165.0,54.0
1166.0,54.0721
1167.0,57.6757
1168.0,53.0364
1169.0,59.2973
1170.0,53.0909
1171.0,46.9189
1172.0,48.6486
1173.0,49.9273
1174.0,46.5045
1175.0,48.0
1176.0,48.7568
1177.0,59.5676
1178.0,49.5273
1179.0,57.3818
1180.0,57.2613
1181.0,54.8182
1182.0,52.018
1183.0,50.8
1184.0,50.7636
1185.0,49.7297
1186.0,55.2909
1187.0,50.0545
1188.0,51.8727
1189.0,55.3514
1190.0,47.0545
1191.0,44.0
1192.0,46.2545
1193.0,48.9369
1194.0,49.2545
1195.0,48.5636
1196.0,50.3818
1197.0,51.6
1198.0,47.9636
1199.0,44.3273
1200.0,48.9636
1201.0,47.0811
1202.0,46.0
1203.0,48.1818
1204.0,51.8182
1205.0,52.5455
1206.0,50.5455
1207.0,50.9091
1208.0,46.3636
1209.0,50.0
1210.0,50.0
1211.0,53.2727
1212.0,55.4545
1213.0,54.7156
1214.0,51.7818
1215.0,49.0727
1216.0,49.4909
1217.0,52.5636
1218.0,53.2364
1219.0,50.6055
1220.0,56.0
1221.0,56.0
1222.0,52.6545
1223.0,59.4545
1224.0,55.3945
1225.0,53.1455
1226.0,52.0727
1227.0,53.945
1228.0,58.1455
1229.0,57.4909
1230.0,68.4587
1231.0,58.1818
1232.0,61.8182
1233.0,60.2569
1234.0,66.2545
1235.0,63.8545
1236.0,60.789
1237.0,57.9273
1238.0,58.5872
1239.0,57.8545
1240.0,54.6239
1241.0,66.6055
1242.0,60.3636
1243.0,64.0
1244.0,71.3394
1245.0,67.0364
1246.0,63.0275
1247.0,65.9633
1248.0,68.0
1249.0,68.0
1250.0,68.8073
1251.0,66.1468
1252.0,60.3636
1253.0,67.4128
1254.0,65.0275
1255.0,79.7064
1256.0,78.2018
1257.0,73.1455
1258.0,73.4495
1259.0,76.5688
1260.0,76.8807
1261.0,78.8624
1262.0,81.211
1263.0,80.6239
1264.0,84.7523
1265.0,94.5872
1266.0,98.1284
1267.0,99.9633
1268.0,103.5963
1269.0,104.0
1270.0,120.1468
1271.0,118.1835
1272.0,126.5138
1273.0,145.7248
1274.0,145.5046
1275.0,133.8532
1276.0,139.6147
1277.0,132.6239
1278.0,136.0
1279.0,136.0
1280.0,134.1667
1281.0,120.6422
1282.0,116.4954
1283.0,114.6606
1284.0,103.3883
1285.0,96.0864
1286.0,96.1812
1287.0,95.7127
1288.0,93.0116
1289.0,89.7234
1290.0,92.0421
1291.0,77.0729
1292.0,84.0944
1293.0,82.922
1294.0,87.1986
1295.0,77.9891
1296.0,81.8924
1297.0,81.3881
1298.0,78.908
1299.0,79.2525
1300.0,78.8258
1301.0,79.5522
1302.0,73.9737
1303.0,82.4434
1304.0,77.6424
1305.0,75.0255
1306.0,78.0803
1307.0,74.7263
1308.0,75.002
1309.0,66.2296
1310.0,65.1317
1311.0,66.3457
1312.0,63.8945
1313.0,62.7071
1314.0,60.952
1315.0,66.8305
1316.0,62.2338
1317.0,69.3011
1318.0,64.3661
1319.0,64.5414
1320.0,63.0566
1321.0,57.9298
1322.0,56.4941
1323.0,60.8989
1324.0,63.2338
1325.0,62.3723
1326.0,62.6127
1327.0,63.9703
1328.0,67.7537
1329.0,68.0463
1330.0,65.6884
1331.0,66.2422
1332.0,62.1206
1333.0,59.2918
1334.0,58.1087
1335.0,58.5866
1336.0,55.4812
1337.0,55.5133
1338.0,59.601
1339.0,62.3377
1340.0,62.1893
1341.0,60.1253
1342.0,60.4883
1343.0,63.3939
1344.0,68.6473
1345.0,60.5548
1346.0,61.2802
1347.0,62.2121
1348.0,63.0575
1349.0,64.8098
1350.0,63.2551
1351.0,58.5265
1352.0,59.6684
1353.0,64.4455
1354.0,65.3451
1355.0,67.414
1356.0,63.1956
1357.0,59.4772
1358.0,55.3554
1359.0,60.7513
1360.0,63.6149
1361.0,66.5733
1362.0,69.268
1363.0,67.6693
1364.0,64.3401
1365.0,65.6789
1366.0,68.0966
1367.0,68.8211
1368.0,70.3759
1369.0,70.9153
1370.0,71.5577
1371.0,76.451
1372.0,68.7916
1373.0,69.8126
1374.0,76.6191
1375.0,77.6055
1376.0,75.4334
1377.0,74.7469
1378.0,75.3622
1379.0,78.1126
1380.0,77.8261
1381.0,76.3589
1382.0,78.851
1383.0,81.4572
1384.0,80.3432
1385.0,78.9218
1386.0,77.3063
1387.0,82.6722
1388.0,74.5481
1389.0,77.8326
1390.0,76.4974
1391.0,82.003
1392.0,79.8416
1393.0,78.0374
1394.0,86.537
1395.0,87.215
1396.0,84.5185
1397.0,87.6636
1398.0,82.0561
1399.0,91.1667
1400.0,90.2991
1401.0,88.4444
1402.0,83.7383
1403.0,87.1589
1404.0,92.2963
1405.0,92.9907
1406.0,87.6075
1407.0,87.1852
1408.0,97.1963
1409.0,100.9346
1410.0,103.0
1411.0,98.1869
1412.0,100.0
1413.0,100.0
1414.0,107.1776
1415.0,99.6822
1416.0,104.0741
1417.0,106.0
1418.0,114.7664
1419.0,116.6355
1420.0,111.028
1421.0,113.1589
1422.0,123.6449
1423.0,129.4019
1424.0,126.1308
1425.0,119.6636
1426.0,119.2336
1427.0,130.0
1428.0,130.0
1429.0,126.3738
1430.0,136.0935
1431.0,141.1028
1432.0,144.8411
1433.0,151.1589
1434.0,147.0467
1435.0,145.0841
1436.0,160.5607
1437.0,179.8679
1438.0,184.0374
1439.0,183.1402
1440.0,195.5327
1441.0,210.0
1442.0,211.4953
1443.0,229.8505
1444.0,214.8972
1445.0,242.1121
1446.0,252.566
1447.0,264.5981
1448.0,270.7664
1449.0,283.3774
1450.0,287.7196
1451.0,305.1776
1452.0,323.1132
1453.0,320.4673
1454.0,314.1509
1455.0,304.9533
1456.0,305.9623
1457.0,321.4393
1458.0,315.434
1459.0,284.2243
1460.0,295.4393
1461.0,267.3208
1462.0,250.6916
1463.0,240.2642
1464.0,229.4766
1465.0,211.6792
1466.0,202.8113
1467.0,196.6729
1468.0,187.283
1469.0,182.0
1470.0,181.2897
1471.0,172.9811
1472.0,159.3019
1473.0,169.6449
1474.0,167.3208
1475.0,162.0
1476.0,162.0
1477.0,173.3208
1478.0,163.3585
1479.0,170.2243
1480.0,158.2453
1481.0,161.0755
1482.0,161.3962
1483.0,154.0566
1484.0,153.2264
1485.0,146.3774
1486.0,139.3962
1487.0,138.1132
1488.0,132.3585
1489.0,139.9623
1490.0,132.8113
1491.0,124.8868
1492.0,107.1887
1493.0,119.3208
1494.0,96.6792
1495.0,116.1321
1496.0,104.2642
1497.0,97.1887
1498.0,94.5094
1499.0,91.2453
1500.0,91.2642
1501.0,93.1619
1502.0,90.8302
1503.0,83.283
1504.0,83.8113
1505.0,86.2642
1506.0,77.8286
1507.0,82.0
1508.0,80.4151
1509.0,75.1429
1510.0,81.0566
1511.0,72.1509
1512.0,75.9245
1513.0,66.6667
1514.0,73.0189
1515.0,77.283
1516.0,74.9143
1517.0,82.6038
1518.0,78.0
1519.0,75.2264
1520.0,73.7524
1521.0,70.9811
1522.0,68.1714
1523.0,65.1887
1524.0,65.4095
1525.0,68.0
1526.0,66.5143
1527.0,63.1887
1528.0,69.1429
1529.0,74.0952
1530.0,56.283
1531.0,61.9434
1532.0,56.3429
1533.0,56.0
1534.0,56.0
1535.0,56.0
1536.0,56.0
1537.0,61.5619
1538.0,61.434
1539.0,56.4571
1540.0,58.3429
1541.0,64.9714
1542.0,59.9429
1543.0,51.5849
1544.0,55.3714
1545.0,59.181
1546.0,60.019
1547.0,55.2
1548.0,58.781
1549.0,51.3714
1550.0,46.4571
1551.0,53.981
1552.0,52.0762
1553.0,52.0
1554.0,53.7333
1555.0,47.4476
1556.0,52.1714
1557.0,52.5524
1558.0,47.9429
1559.0,49.7714
1560.0,53.1619
1561.0,49.7333
1562.0,48.9143
1563.0,50.2308
1564.0,46.4
1565.0,44.7048
1566.0,47.8286
1567.0,49.9429
1568.0,43.5769
1569.0,42.3429
1570.0,44.0
1571.0,44.6095
1572.0,51.7692
1573.0,44.0769
1574.0,45.8857
1575.0,47.7905
1576.0,51.4231
1577.0,40.6667
1578.0,44.0952
1579.0,47.4423
1580.0,50.7048
1581.0,52.0
1582.0,47.2762
1583.0,44.0
1584.0,44.0
1585.0,46.7692
1586.0,50.0
1587.0,50.0
1588.0,46.6667
1589.0,42.8846
1590.0,47.5238
1591.0,41.6154
1592.0,47.3524
1593.0,44.2308
1594.0,46.1538
1595.0,48.0
1596.0,48.0
1597.0,36.5769
1598.0,46.9615
1599.0,42.8
1600.0,46.9615
1601.0,44.8462
1602.0,39.5
1603.0,43.6923
1604.0,46.0
1605.0,43.5
1606.0,42.0
1607.0,44.1923
1608.0,46.0
1609.0,46.9333
1610.0,44.6154
1611.0,43.0769
1612.0,47.3077
1613.0,47.2308
1614.0,47.8462
1615.0,42.9231
1616.0,43.6923
1617.0,35.8462
1618.0,46.2308
1619.0,47.5385
1620.0,42.1538
1621.0,46.0
1622.0,47.9231
1623.0,49.8462
1624.0,37.6154
1625.0,42.835
1626.0,45.6346
1627.0,46.0
1628.0,41.5577
1629.0,41.4038
1630.0,35.3654
1631.0,40.835
1632.0,44.8077
1633.0,46.2308
1634.0,42.7573
1635.0,39.9615
1636.0,41.0962
1637.0,40.0
1638.0,39.2427
1639.0,38.0
1640.0,39.8462
1641.0,41.8252
1642.0,36.9615
1643.0,40.0
1644.0,40.0
1645.0,39.7308
1646.0,38.1942
1647.0,39.8654
1648.0,37.9417
1649.0,36.0
1650.0,36.0
1651.0,41.5922
1652.0,42.0
1653.0,45.4563
1654.0,44.3301
1655.0,34.4231
1656.0,42.7379
1657.0,41.6154
1658.0,40.0
1659.0,44.0194
1660.0,38.3846
1661.0,37.6117
1662.0,41.1456
1663.0,43.0874
1664.0,42.9808
1665.0,42.0
1666.0,41.1068
1667.0,37.5192
1668.0,35.5146
1669.0,38.699
1670.0,40.6408
1671.0,42.5825
1672.0,41.9029
1673.0,36.466
1674.0,37.5962
1675.0,35.6699
1676.0,34.5437
1677.0,38.4272
1678.0,41.6893
1679.0,38.0971
1680.0,39.9223
1681.0,36.0388
1682.0,41.767
1683.0,40.1359
1684.0,41.8058
1685.0,40.2524
1686.0,38.3107
1687.0,39.6471
1688.0,38.4078
1689.0,39.534
1690.0,41.4757
1691.0,40.5825
1692.0,40.0
1693.0,42.6019
1694.0,37.7255
1695.0,40.0194
1696.0,42.8544
1697.0,45.2621
1698.0,42.8039
1699.0,39.9806
1700.0,42.932
1701.0,40.5049
1702.0,36.8235
1703.0,38.0
1704.0,37.2745
1705.0,38.0388
1706.0,42.0
1707.0,40.8627
1708.0,36.9515
1709.0,35.8824
