409.0,1251.5848903330625
410.0,1257.6774979691309
411.0,1230.0645292207796
412.0,1225.450081168831
413.0,1226.3107229894392
414.0,1209.2189277010557
415.0,1184.0361494719734
416.0,1175.6292682926828
417.0,1174.3639317627944
418.0,1160.2445166531272
419.0,1139.8113821138213
420.0,1150.8688058489033
421.0,1143.1515028432168
422.0,1137.9796416938111
423.0,1116.0390243902445
424.0,1089.0666666666668
425.0,1081.1596091205213
426.0,1082.7882736156353
427.0,1060.7195121951222
428.0,1050.7188771358828
429.0,1043.6460537021967
430.0,1024.9185004074975
431.0,991.5036674816631
432.0,988.8344182262001
433.0,980.5187296416939
434.0,958.1564792176039
435.0,936.5895765472314
436.0,947.3422982885086
437.0,943.674816625917
438.0,915.0684596577021
439.0,897.159739201304
440.0,890.7872860635696
441.0,884.343800978793
442.0,875.7793637846656
443.0,856.4792176039118
444.0,855.2889795918368
445.0,846.6398858075042
446.0,825.471044045677
447.0,827.365306122449
448.0,800.4265306122455
449.0,792.9094616639478
450.0,782.495098039216
451.0,773.0187601957584
452.0,777.1394112837287
453.0,764.0568274734263
454.0,746.3183673469389
455.0,740.8032653061224
456.0,735.6852003270646
457.0,724.1510204081632
458.0,720.0693877551021
459.0,709.1492232215863
460.0,699.3594771241831
461.0,692.368248772504
462.0,686.0498366013071
463.0,678.42062193126
464.0,688.6497545008183
465.0,673.6762060506953
466.0,662.7774140752865
467.0,657.441031941032
468.0,653.8393295175797
469.0,650.5686835650041
470.0,643.2837837837839
471.0,630.9636140637775
472.0,625.157786885246
473.0,621.6178396072013
474.0,609.724180327869
475.0,617.5110655737705
476.0,609.9201474201475
477.0,601.1601146601148
478.0,593.8504098360656
479.0,586.3214578214577
480.0,573.626945126945
481.0,564.9725184577521
482.0,556.9913863822804
483.0,559.3819672131149
484.0,560.2358490566039
485.0,542.433962264151
486.0,533.0
487.0,518.443442622951
488.0,512.1165845648604
489.0,502.57635467980276
490.0,489.8666940114848
491.0,495.25801150369756
492.0,482.52177485620354
493.0,470.1231527093595
494.0,463.5615763546798
495.0,456.5866885784718
496.0,443.44905505341
497.0,439.7514379622021
498.0,424.18364831553026
499.0,416.5648604269294
500.0,409.3910361842104
501.0,398.8803453947368
502.0,388.2861842105263
503.0,384.99671052631584
504.0,375.7797863599014
505.0,375.1209876543209
506.0,375.2565789473685
507.0,368.26296296296283
508.0,359.6209876543211
509.0,349.76172839506165
510.0,338.6233552631578
511.0,336.24299835255357
512.0,333.74650205761316
513.0,318.1177924217464
514.0,311.1161449752881
515.0,323.2710049423393
516.0,323.75968672712287
517.0,319.2037037037037
518.0,317.05601317957166
519.0,318.4921681780706
520.0,309.4237427864801
521.0,318.77205276174755
522.0,317.78217821782175
523.0,314.5676009892829
524.0,316.13201320131964
525.0,304.58085808580796
526.0,305.31863149216815
527.0,303.24752475247533
528.0,301.2964492155244
529.0,301.5300906842539
530.0,303.46534653465346
531.0,299.75247524752467
532.0,303.3480594549959
533.0,303.0115606936416
534.0,301.15772089182497
535.0,302.347520661157
536.0,308.4710982658953
537.0,296.91040462427696
538.0,300.2165289256199
539.0,294.54710743801667
540.0,290.39256198347107
541.0,292.1677685950411
542.0,287.0785773366419
543.0,289.1464019851116
544.0,283.6764462809917
545.0,290.2158808933002
546.0,303.06947890818844
547.0,309.41797845898907
548.0,301.54722452361204
549.0,299.85430463576165
550.0,303.7258064516128
551.0,299.5517384105959
552.0,297.0819536423841
553.0,307.23344370860934
554.0,305.5778145695365
555.0,314.9747307373652
556.0,305.7665562913907
557.0,308.3061309030657
558.0,317.20919635459796
559.0,309.0659751037345
560.0,313.63029045643145
561.0,316.2841756420878
562.0,320.837479270315
563.0,324.54805302402644
564.0,326.7437810945273
565.0,329.5402489626554
566.0,335.34937759336117
567.0,340.053112033195
568.0,342.3502074688796
569.0,336.85145228215794
570.0,330.21867219917027
571.0,339.58464730290456
572.0,340.82946058091295
573.0,333.8322259136212
574.0,330.452657807309
575.0,330.18879668049794
576.0,333.4069767441862
577.0,344.2129783693841
578.0,337.97337770382666
579.0,344.0099667774087
580.0,344.6079734219269
581.0,347.75519534497096
582.0,357.38768718801987
583.0,359.16749792186175
584.0,364.57065669160414
585.0,368.2531172069825
586.0,359.352206494588
587.0,358.64226289517427
588.0,374.86938435940095
589.0,376.4750208159867
590.0,375.2260616153206
591.0,383.5170549084855
592.0,398.53618968385956
593.0,405.3687500000001
594.0,401.0957535387181
595.0,413.0
596.0,413.0
597.0,422.4887593671943
598.0,431.34208333333356
599.0,441.3557130942456
600.0,451.69816819317214
601.0,448.14106844741275
602.0,458.9924874791324
603.0,466.77291666666684
604.0,471.29374999999993
605.0,480.2746243739561
606.0,494.9945833333333
607.0,499.8902337228726
608.0,522.8451585976621
609.0,526.6584653878232
610.0,538.4131161236425
611.0,555.8502919099252
612.0,570.0263157894742
613.0,581.8451585976641
614.0,613.147328881468
615.0,642.7397660818699
616.0,677.5233918128635
617.0,702.0889724310775
618.0,722.1140350877228
619.0,782.4055183946506
620.0,816.6864548494993
621.0,882.3571428571447
622.0,951.1153846153853
623.0,1021.4744769874461
624.0,1093.7836257309907
625.0,1163.7782426778185
626.0,1276.7489539748956
627.0,1379.512541806019
628.0,1497.2548117154836
629.0,1630.5904522613089
630.0,1775.6939799331053
631.0,1931.668341708534
632.0,2106.2914572864292
633.0,2316.161087866116
634.0,2526.2673931265704
635.0,2735.1088777219366
636.0,2957.966527196655
637.0,3218.1144174350525
638.0,3533.286253143325
639.0,3798.332355406531
640.0,4110.006700167504
641.0,4451.854865771817
642.0,4794.54652137469
643.0,5121.602348993297
644.0,5456.753355704704
645.0,5818.480720871763
646.0,6147.418204697996
647.0,6466.902183039467
648.0,6775.550293378039
649.0,7058.417296389591
650.0,7311.985726280432
651.0,7526.249370277068
652.0,7683.241393786735
653.0,7816.537751677856
654.0,7908.602015113351
655.0,7930.85294117647
656.0,7877.900420168062
657.0,7765.715546218486
658.0,7651.027731092441
659.0,7463.261125104956
660.0,7222.352941176469
661.0,6960.995794785539
662.0,6682.982758620686
663.0,6303.672413793088
664.0,5947.5000000000055
665.0,5635.218250630786
666.0,5246.161900756931
667.0,4837.600084104285
668.0,4544.243481917592
669.0,4165.774179983182
670.0,3832.9166666666656
671.0,3515.823083403539
672.0,3204.4722222222226
673.0,2917.502525252523
674.0,2672.9646166807042
675.0,2454.282224094354
676.0,2232.294018534121
677.0,2027.4785172704326
678.0,1832.107834877848
679.0,1656.5581787521078
680.0,1513.5295109612098
681.0,1405.2986520640256
682.0,1298.3062342038752
683.0,1189.3376897133248
684.0,1112.0484414490338
685.0,1027.124472573842
686.0,939.7360876897135
687.0,881.5924831081097
688.0,814.4472128378377
689.0,767.8421940928291
690.0,731.1367088607601
691.0,691.6123310810805
692.0,654.8873417721517
693.0,626.2500000000007
694.0,595.0202702702702
695.0,564.1925675675667
696.0,547.9594594594598
697.0,526.5574324324332
698.0,502.06081081081095
699.0,483.91758241758237
700.0,478.08241758241735
701.0,467.0934065934063
702.0,441.3106508875731
703.0,436.9349112426037
704.0,433.3344623200676
705.0,422.9349112426035
706.0,408.8020304568527
707.0,394.38494077834184
708.0,391.0008460236887
709.0,389.7791878172589
710.0,380.99746192893383
711.0,372.8457627118643
712.0,367.76164267569874
713.0,359.139712108383
714.0,352.36579170194733
715.0,360.0101608806096
716.0,352.60753598645266
717.0,344.2803223070401
718.0,345.1151566469094
719.0,348.6338983050841
720.0,330.3915254237287
721.0,339.28983050847484
722.0,331.33969465648886
723.0,322.4804919423243
724.0,313.5686440677967
725.0,310.5945716709079
726.0,319.75042444821725
727.0,318.0526315789473
728.0,317.589058524173
729.0,318.5059422750424
730.0,315.8828522920205
731.0,310.05263157894757
732.0,306.52122241086573
733.0,312.19881053525904
734.0,314.74766355140173
735.0,303.5271646859089
736.0,310.13551401869177
737.0,311.160714285714
738.0,304.05772495755514
739.0,305.0994052676296
740.0,320.78936170212785
741.0,306.74680851063795
742.0,300.5747663551401
743.0,304.9246808510642
744.0,312.19498725573516
745.0,314.80994897959175
746.0,312.2474446337308
747.0,317.7840715502556
748.0,315.5484693877552
749.0,320.6787234042553
750.0,328.43191489361686
751.0,331.33262350936985
752.0,327.50042553191497
753.0,324.91645353793706
754.0,335.5728900255756
755.0,342.71617021276626
756.0,347.331202046036
757.0,354.5297872340428
758.0,360.8324808184143
759.0,363.53495311167933
760.0,372.83759590792823
761.0,380.510230179028
762.0,395.2252981260647
763.0,402.0814846416382
764.0,408.64705882352916
765.0,419.05460750853206
766.0,435.03287788215056
767.0,471.0421994884911
768.0,475.73103154305204
769.0,492.9201537147733
770.0,513.9688566552904
771.0,544.1558497011114
772.0,579.9867634500424
773.0,610.8672075149431
774.0,649.7228864218623
775.0,683.5572160546534
776.0,742.160119555936
777.0,806.124786324786
778.0,869.5999999999985
779.0,933.6119658119666
780.0,1001.2837606837635
781.0,1081.6256410256387
782.0,1160.804106073566
783.0,1266.5153846153862
784.0,1358.4798973481638
785.0,1423.364414029085
786.0,1482.2799657534224
787.0,1567.7918803418836
788.0,1632.321794871794
789.0,1705.4332191780807
790.0,1760.1528253424644
791.0,1802.9061696658102
792.0,1836.5444824636447
793.0,1874.1486718080535
794.0,1937.486301369865
795.0,1985.4315068493167
796.0,2014.9678663239079
797.0,2025.779537671233
798.0,2049.1329331046304
799.0,2078.3187660668377
800.0,2098.596912521441
801.0,2110.2384219554037
802.0,2073.360205831903
803.0,2078.224699828473
804.0,2057.566409597259
805.0,2053.505150214592
806.0,2057.6826758147513
807.0,2055.918454935623
808.0,2066.831759656652
809.0,2079.278111587983
810.0,2069.0841201716735
811.0,2080.518041237114
812.0,2059.349356223175
813.0,2039.5807560137455
814.0,2024.609871244635
815.0,1943.957044673538
816.0,1888.9742268041216
817.0,1796.2508591065243
818.0,1698.6242476354212
819.0,1584.848797250853
820.0,1471.5227858985331
821.0,1368.0365434221796
822.0,1262.4389509888188
823.0,1160.54729148753
824.0,1086.2594664371777
825.0,987.5649183147054
826.0,911.0043029259883
827.0,854.9320137693611
828.0,804.0266781411353
829.0,750.5499139414812
830.0,689.942291128339
831.0,661.0878552971576
832.0,622.0921619293727
833.0,587.6402753872635
834.0,561.5500431406377
835.0,531.7661498708002
836.0,495.92635658914725
837.0,497.7926724137929
838.0,492.18922413793126
839.0,467.6849137931041
840.0,447.6379310344827
841.0,443.12112068965536
842.0,437.088362068965
843.0,415.42456896551766
844.0,401.10103626943004
845.0,395.9196891191711
846.0,386.77782571182064
847.0,378.27049180327873
848.0,378.3705780845557
849.0,380.16407599309156
850.0,374.0726015557479
851.0,361.7808455565143
852.0,360.0552200172563
853.0,363.34369602763365
854.0,366.44818652849744
855.0,362.43264248704634
856.0,353.1583044982699
857.0,349.06741573033696
858.0,355.48314606741553
859.0,350.05185825410547
860.0,352.21261884183224
861.0,347.625
862.0,344.4636992221262
863.0,349.2508650519031
864.0,360.6688311688316
865.0,370.92041522491354
866.0,374.23096885813135
867.0,394.1271626297585
868.0,396.70804498269894
869.0,405.0589254766029
870.0,400.1362456747404
871.0,404.99133448873573
872.0,426.865800865801
873.0,438.3656845753892
874.0,453.5493934142103
875.0,478.2461005199296
876.0,505.8821490467926
877.0,552.6549783549771
878.0,604.8798785776224
879.0,659.2487001733083
880.0,720.1944444444435
881.0,776.649046793762
882.0,803.5121317157724
883.0,804.2953165654814
884.0,792.9283854166667
885.0,773.227233304424
886.0,746.7812500000003
887.0,720.5138888888886
888.0,702.3697916666671
889.0,680.0000000000023
890.0,638.3333333333331
891.0,610.8318853171165
892.0,584.4210069444447
893.0,557.7273913043471
894.0,528.7513020833326
895.0,499.6217391304348
896.0,483.59375000000017
897.0,494.0104166666664
898.0,490.7676240208878
899.0,477.76521739130453
900.0,469.0907906168548
901.0,469.34551784160163
902.0,473.92267593397054
903.0,478.38719512195087
904.0,490.38555265448133
905.0,506.4865100087024
906.0,502.48521739130456
907.0,513.5121951219505
908.0,528.194782608695
909.0,543.4790940766544
910.0,558.2003484320555
911.0,570.3642297650141
912.0,600.2210113339152
913.0,617.2218831734959
914.0,637.604529616724
915.0,673.2081881533107
916.0,709.8840453356592
917.0,743.0139494333038
918.0,785.9930313588833
919.0,852.6457242582915
920.0,904.5654450261766
921.0,966.7144725370549
922.0,1062.613001745199
923.0,1153.0680034873587
924.0,1253.246945898778
925.0,1391.1890829694262
926.0,1558.9197207678862
927.0,1706.6531413612588
928.0,1893.825916230357
929.0,2106.282096069861
930.0,2274.320524017464
931.0,2451.2436681222694
932.0,2626.340909090909
933.0,2755.7377622377617
934.0,2828.107329842932
935.0,2892.6564685314675
936.0,2855.506118881118
937.0,2799.7499999999986
938.0,2697.634733158355
939.0,2592.466346153847
940.0,2469.606736657922
941.0,2353.4632545931768
942.0,2273.5773601398555
943.0,2162.3031496062963
944.0,2071.751968503936
945.0,1993.1509186351718
946.0,1949.5140105078801
947.0,1892.3384413309977
948.0,1849.9807355516634
949.0,1835.7338003502625
950.0,1822.527145359019
951.0,1797.8580192813326
952.0,1807.4986853637158
953.0,1800.5223488168272
954.0,1786.2802101576185
955.0,1787.1196319018404
956.0,1776.1017543859648
957.0,1764.0578439964947
958.0,1775.2546012269938
959.0,1775.9447368421045
960.0,1809.7166666666662
961.0,1770.072807017544
962.0,1776.9210526315792
963.0,1760.963157894736
964.0,1754.82748024583
965.0,1758.8741228070173
966.0,1742.6883230904293
967.0,1720.5987708516243
968.0,1725.4275680421422
969.0,1685.6495162708898
970.0,1657.1646180860416
971.0,1639.540386303775
972.0,1628.4912126537783
973.0,1591.2328646748679
974.0,1531.1370826010552
975.0,1499.0333919156442
976.0,1429.0176056338014
977.0,1374.4401408450728
978.0,1313.7469244288218
979.0,1257.4300791556734
980.0,1200.231310466139
981.0,1144.197889182058
982.0,1092.129955947138
983.0,1038.7005277044861
984.0,974.7273526824961
985.0,921.0773966578726
986.0,884.4647887323943
987.0,839.5422535211252
988.0,808.9135802469128
989.0,777.0686619718313
990.0,740.9075704225363
991.0,715.0105820105824
992.0,693.9903083700449
993.0,667.1180616740095
994.0,649.2841409691633
995.0,633.5176211453746
996.0,620.2639011473966
997.0,602.8625550660802
998.0,588.4836860670197
999.0,582.3464254192412
1000.0,572.0176678445225
1001.0,547.1403508771929
1002.0,550.6491228070174
1003.0,536.6637168141596
1004.0,533.6814159292036
1005.0,532.8672566371681
1006.0,525.9605263157895
1007.0,516.2079646017698
1008.0,505.55309734513247
1009.0,483.4026548672566
1010.0,482.51769911504425
1011.0,496.3761061946906
1012.0,493.28070175438575
1013.0,483.6460176991146
1014.0,481.5663716814161
1015.0,478.02654867256575
1016.0,471.4070796460181
1017.0,478.0044247787612
1018.0,480.9513274336279
1019.0,488.4734513274332
1020.0,481.1814159292039
1021.0,484.80973451327407
1022.0,489.07522123893796
1023.0,492.4115044247786
1024.0,496.49557522123877
1025.0,498.3893805309734
1026.0,493.1017699115042
1027.0,490.880530973451
1028.0,509.9070796460194
1029.0,523.0265486725665
1030.0,525.3274336283185
1031.0,529.4601769911508
1032.0,531.8839285714284
1033.0,537.5619469026562
1034.0,554.0442477876104
1035.0,564.5929203539811
1036.0,577.8672566371682
1037.0,591.5796460176979
1038.0,583.1339285714288
1039.0,608.4867256637144
1040.0,625.6592920353982
1041.0,636.4999999999994
1042.0,653.9159292035389
1043.0,670.079646017699
1044.0,688.6249999999995
1045.0,694.8750000000001
1046.0,708.8761061946892
1047.0,720.7787610619469
1048.0,738.4642857142848
1049.0,763.4911504424771
1050.0,781.6473214285713
1051.0,798.2345132743344
1052.0,826.5803571428571
1053.0,834.2743362831832
1054.0,867.017699115045
1055.0,898.3124999999976
1056.0,908.2654867256637
1057.0,946.6428571428546
1058.0,974.6991150442474
1059.0,1001.013392857142
1060.0,1042.8437499999975
1061.0,1082.6238938053095
1062.0,1115.6785714285672
1063.0,1167.4642857142865
1064.0,1205.2499999999968
1065.0,1284.703539823008
1066.0,1361.1205357142815
1067.0,1442.8749999999964
1068.0,1528.1874999999964
1069.0,1621.265486725656
1070.0,1727.7142857142842
1071.0,1827.553571428558
1072.0,1965.5
1073.0,2158.3571428571618
1074.0,2319.785714285717
1075.0,2501.6964285714407
1076.0,2716.4070796460264
1077.0,2988.785714285727
1078.0,3272.9508928571568
1079.0,3540.2589285714316
1080.0,3886.3526785714535
1081.0,4215.558035714277
1082.0,4550.825892857168
1083.0,4947.0312499999945
1084.0,5323.517857142872
1085.0,5690.468750000001
1086.0,6077.4553571428605
1087.0,6438.919642857149
1088.0,6733.834821428565
1089.0,6991.464285714293
1090.0,7175.656249999994
1091.0,7292.174107142861
1092.0,7327.954954954953
1093.0,7164.25
1094.0,6936.678571428583
1095.0,6613.2857142857265
1096.0,6235.071428571441
1097.0,5846.12162162165
1098.0,5440.571428571419
1099.0,5061.879464285683
1100.0,4730.3794642857165
1101.0,4418.325892857115
1102.0,4133.036036036036
1103.0,3916.741071428562
1104.0,3719.2678571428546
1105.0,3528.040540540538
1106.0,3351.549107142854
1107.0,3184.52678571429
1108.0,3016.7972972972925
1109.0,2874.1785714285825
1110.0,2707.6607142857088
1111.0,2609.3243243243314
1112.0,2489.5089285714294
1113.0,2365.2432432432515
1114.0,2264.5803571428614
1115.0,2177.581081081077
1116.0,2085.1741071428514
1117.0,1994.6216216216212
1118.0,1927.571428571424
1119.0,1855.8468468468495
1120.0,1777.0180180180134
1121.0,1710.3378378378407
1122.0,1660.0624999999993
1123.0,1600.2792792792816
1124.0,1573.2342342342342
1125.0,1546.0000000000018
1126.0,1503.1891891891905
1127.0,1485.2837837837835
1128.0,1467.9999999999973
1129.0,1436.436936936937
1130.0,1433.2837837837835
1131.0,1405.1261261261268
1132.0,1381.3423423423417
1133.0,1364.2432432432436
1134.0,1352.5625000000002
1135.0,1339.8333333333337
1136.0,1313.5495495495522
1137.0,1271.027027027026
1138.0,1231.6486486486438
1139.0,1179.252252252253
1140.0,1141.864864864862
1141.0,1083.5720720720735
1142.0,1032.5810810810797
1143.0,973.0540540540557
1144.0,937.1171171171175
1145.0,913.5450450450459
1146.0,874.6621621621655
1147.0,829.2792792792785
1148.0,796.648648648646
1149.0,765.7972972972979
1150.0,742.3738738738723
1151.0,723.923423423424
1152.0,709.5540540540538
1153.0,676.4909909909925
1154.0,657.9054054054055
1155.0,657.3727272727274
1156.0,646.5180180180159
1157.0,622.4054054054054
1158.0,620.5855855855862
1159.0,629.6171171171175
1160.0,621.9594594594591
1161.0,610.8181818181826
1162.0,612.027027027027
1163.0,616.9459459459456
1164.0,621.2545454545452
1165.0,615.7387387387383
1166.0,606.3918918918918
1167.0,605.4545454545454
1168.0,607.7297297297297
1169.0,606.2162162162165
1170.0,603.063063063063
1171.0,588.7454545454531
1172.0,571.9369369369368
1173.0,563.0999999999997
1174.0,546.8153153153154
1175.0,538.0090909090909
1176.0,524.8243243243248
1177.0,500.72727272727354
1178.0,489.0360360360359
1179.0,481.58181818181674
1180.0,464.22522522522587
1181.0,444.85585585585477
1182.0,410.5272727272746
1183.0,399.21818181818185
1184.0,389.6081081081088
1185.0,374.22727272727377
1186.0,370.4636363636366
1187.0,368.0540540540536
1188.0,353.7318181818183
1189.0,348.0181818181817
1190.0,338.14999999999947
1191.0,343.76576576576593
1192.0,320.34234234234043
1193.0,317.1818181818182
1194.0,318.4545454545455
1195.0,317.409090909091
1196.0,309.9545454545459
1197.0,308.77927927927965
1198.0,307.9727272727265
1199.0,298.0545454545454
1200.0,300.56818181818176
1201.0,298.2545454545457
1202.0,295.5272727272727
1203.0,281.09999999999866
1204.0,291.231818181818
1205.0,290.04999999999984
1206.0,283.4818181818184
1207.0,281.5727272727272
1208.0,281.6090909090908
1209.0,279.081818181818
1210.0,277.5545454545454
1211.0,280.5
1212.0,280.70454545454527
1213.0,282.97727272727275
1214.0,280.7499999999998
1215.0,275.24090909090916
1216.0,280.16055045871576
1217.0,284.090909090909
1218.0,286.6363636363635
1219.0,281.86363636363586
1220.0,278.86363636363683
1221.0,285.9495412844037
1222.0,285.74090909090916
1223.0,290.5000000000004
1224.0,285.94495412844043
1225.0,280.4403669724767
1226.0,289.1999999999996
1227.0,287.6454545454545
1228.0,290.0999999999997
1229.0,296.5504587155959
1230.0,300.9636363636364
1231.0,302.19724770642205
1232.0,301.8818181818183
1233.0,301.16055045871565
1234.0,304.7954545454552
1235.0,312.68181818181847
1236.0,306.31818181818153
1237.0,321.25229357798037
1238.0,320.3727272727274
1239.0,321.5917431192662
1240.0,323.42201834862385
1241.0,329.272727272727
1242.0,336.20183486238557
1243.0,339.17727272727274
1244.0,340.43119266055044
1245.0,345.0183486238534
1246.0,354.1999999999998
1247.0,356.1146788990825
1248.0,367.58256880734024
1249.0,373.564220183486
1250.0,379.4045454545454
1251.0,385.68807339449586
1252.0,388.29357798165137
1253.0,399.75
1254.0,413.683486238532
1255.0,422.454128440366
1256.0,436.5871559633028
1257.0,452.46788990825763
1258.0,469.87727272727284
1259.0,468.51363636363635
1260.0,473.4954128440371
1261.0,488.4495412844032
1262.0,516.7660550458718
1263.0,530.1238532110096
1264.0,550.1284403669732
1265.0,584.0550458715597
1266.0,609.4220183486237
1267.0,624.908256880732
1268.0,651.8119266055046
1269.0,676.9587155963312
1270.0,702.4724770642177
1271.0,735.5
1272.0,767.1513761467913
1273.0,814.665137614677
1274.0,845.3165137614678
1275.0,881.9678899082598
1276.0,937.6009174311936
1277.0,999.3472222222217
1278.0,1061.6146788990866
1279.0,1127.7981651376188
1280.0,1203.9357798165124
1281.0,1296.871559633029
1282.0,1380.3842592592484
1283.0,1497.902477064217
1284.0,1627.9850458715662
1285.0,1757.9123853210917
1286.0,1919.8412844036652
1287.0,2080.8085185185255
1288.0,2245.6841284403627
1289.0,2413.0944954128377
1290.0,2579.4916666666722
1291.0,2738.799724770645
1292.0,2881.446238532104
1293.0,2996.953333333335
1294.0,3075.9733027522975
1295.0,3141.573055555554
1296.0,3165.045277777778
1297.0,3139.2130275229333
1298.0,3072.138333333336
1299.0,2943.7729357798166
1300.0,2764.6639814814685
1301.0,2577.592935779816
1302.0,2376.7751851851885
1303.0,2157.6826605504466
1304.0,1959.108888888882
1305.0,1790.7717592592658
1306.0,1611.4774311926556
1307.0,1468.2077777777652
1308.0,1313.1075229357853
1309.0,1202.5662385321073
1310.0,1123.0421296296224
1311.0,1044.1559259259282
1312.0,967.2529633027518
1313.0,903.8876666666622
1314.0,858.7011481481478
1315.0,813.4475925925935
1316.0,768.1373027522915
1317.0,726.9443333333314
1318.0,686.1894351851863
1319.0,658.6659259259255
1320.0,643.6004166666643
